episode 0, score 20.0, avg_score_total 20.000, avg_score_last_20 20.000, time_steps_per_episode 20, learning_steps 1, std_score 0.000, std_score_last_20 0.000, total_time_steps 20, total_learning_steps 1, total_terminations 1, total_truncations 0
episode 249, score 133.0, avg_score_total 136.784, avg_score_last_20 273.550, time_steps_per_episode 133, learning_steps 6, std_score 140.783, std_score_last_20 163.960, total_time_steps 34196, total_learning_steps 1592, total_terminations 231, total_truncations 19
episode 250, score 45.0, avg_score_total 136.418, avg_score_last_20 250.800, time_steps_per_episode 45, learning_steps 2, std_score 140.622, std_score_last_20 162.521, total_time_steps 34241, total_learning_steps 1594, total_terminations 232, total_truncations 19
episode 251, score 109.0, avg_score_total 136.310, avg_score_last_20 231.250, time_steps_per_episode 109, learning_steps 5, std_score 140.353, std_score_last_20 154.697, total_time_steps 34350, total_learning_steps 1599, total_terminations 233, total_truncations 19
episode 252, score 130.0, avg_score_total 136.285, avg_score_last_20 212.750, time_steps_per_episode 130, learning_steps 6, std_score 140.076, std_score_last_20 143.144, total_time_steps 34480, total_learning_steps 1605, total_terminations 234, total_truncations 19
episode 253, score 110.0, avg_score_total 136.181, avg_score_last_20 193.250, time_steps_per_episode 110, learning_steps 5, std_score 139.809, std_score_last_20 128.500, total_time_steps 34590, total_learning_steps 1610, total_terminations 235, total_truncations 19
episode 254, score 99.0, avg_score_total 136.035, avg_score_last_20 173.200, time_steps_per_episode 99, learning_steps 4, std_score 139.554, std_score_last_20 108.856, total_time_steps 34689, total_learning_steps 1614, total_terminations 236, total_truncations 19
episode 255, score 116.0, avg_score_total 135.957, avg_score_last_20 154.000, time_steps_per_episode 116, learning_steps 5, std_score 139.287, std_score_last_20 79.402, total_time_steps 34805, total_learning_steps 1619, total_terminations 237, total_truncations 19
episode 256, score 160.0, avg_score_total 136.051, avg_score_last_20 142.550, time_steps_per_episode 160, learning_steps 8, std_score 139.024, std_score_last_20 58.430, total_time_steps 34965, total_learning_steps 1627, total_terminations 238, total_truncations 19
episode 257, score 220.0, avg_score_total 136.376, avg_score_last_20 145.800, time_steps_per_episode 220, learning_steps 11, std_score 138.852, std_score_last_20 60.792, total_time_steps 35185, total_learning_steps 1638, total_terminations 239, total_truncations 19
episode 258, score 170.0, avg_score_total 136.506, avg_score_last_20 145.850, time_steps_per_episode 170, learning_steps 8, std_score 138.600, std_score_last_20 60.811, total_time_steps 35355, total_learning_steps 1646, total_terminations 240, total_truncations 19
episode 259, score 161.0, avg_score_total 136.600, avg_score_last_20 136.850, time_steps_per_episode 161, learning_steps 8, std_score 138.341, std_score_last_20 41.525, total_time_steps 35516, total_learning_steps 1654, total_terminations 241, total_truncations 19
episode 260, score 108.0, avg_score_total 136.490, avg_score_last_20 132.150, time_steps_per_episode 108, learning_steps 5, std_score 138.087, std_score_last_20 39.136, total_time_steps 35624, total_learning_steps 1659, total_terminations 242, total_truncations 19
episode 261, score 92.0, avg_score_total 136.321, avg_score_last_20 133.200, time_steps_per_episode 92, learning_steps 4, std_score 137.851, std_score_last_20 37.738, total_time_steps 35716, total_learning_steps 1663, total_terminations 243, total_truncations 19
episode 262, score 92.0, avg_score_total 136.152, avg_score_last_20 131.000, time_steps_per_episode 92, learning_steps 4, std_score 137.615, std_score_last_20 38.779, total_time_steps 35808, total_learning_steps 1667, total_terminations 244, total_truncations 19
episode 263, score 83.0, avg_score_total 135.951, avg_score_last_20 125.750, time_steps_per_episode 83, learning_steps 4, std_score 137.393, std_score_last_20 37.802, total_time_steps 35891, total_learning_steps 1671, total_terminations 245, total_truncations 19
episode 264, score 65.0, avg_score_total 135.683, avg_score_last_20 120.500, time_steps_per_episode 65, learning_steps 3, std_score 137.203, std_score_last_20 38.575, total_time_steps 35956, total_learning_steps 1674, total_terminations 246, total_truncations 19
episode 265, score 99.0, avg_score_total 135.545, avg_score_last_20 119.050, time_steps_per_episode 99, learning_steps 4, std_score 136.963, std_score_last_20 38.810, total_time_steps 36055, total_learning_steps 1678, total_terminations 247, total_truncations 19
episode 266, score 82.0, avg_score_total 135.345, avg_score_last_20 116.300, time_steps_per_episode 82, learning_steps 4, std_score 136.745, std_score_last_20 39.385, total_time_steps 36137, total_learning_steps 1682, total_terminations 248, total_truncations 19
episode 267, score 113.0, avg_score_total 135.261, avg_score_last_20 116.700, time_steps_per_episode 113, learning_steps 5, std_score 136.497, std_score_last_20 39.309, total_time_steps 36250, total_learning_steps 1687, total_terminations 249, total_truncations 19
episode 268, score 100.0, avg_score_total 135.130, avg_score_last_20 114.350, time_steps_per_episode 100, learning_steps 5, std_score 136.260, std_score_last_20 38.829, total_time_steps 36350, total_learning_steps 1692, total_terminations 250, total_truncations 19
episode 269, score 125.0, avg_score_total 135.093, avg_score_last_20 113.950, time_steps_per_episode 125, learning_steps 6, std_score 136.009, std_score_last_20 38.676, total_time_steps 36475, total_learning_steps 1698, total_terminations 251, total_truncations 19
episode 270, score 115.0, avg_score_total 135.018, avg_score_last_20 117.450, time_steps_per_episode 115, learning_steps 5, std_score 135.763, std_score_last_20 35.298, total_time_steps 36590, total_learning_steps 1703, total_terminations 252, total_truncations 19
episode 271, score 154.0, avg_score_total 135.088, avg_score_last_20 119.700, time_steps_per_episode 154, learning_steps 7, std_score 135.518, std_score_last_20 36.112, total_time_steps 36744, total_learning_steps 1710, total_terminations 253, total_truncations 19
episode 272, score 240.0, avg_score_total 135.473, avg_score_last_20 125.200, time_steps_per_episode 240, learning_steps 12, std_score 135.418, std_score_last_20 44.634, total_time_steps 36984, total_learning_steps 1722, total_terminations 254, total_truncations 19
episode 273, score 161.0, avg_score_total 135.566, avg_score_last_20 127.750, time_steps_per_episode 161, learning_steps 8, std_score 135.179, std_score_last_20 45.146, total_time_steps 37145, total_learning_steps 1730, total_terminations 255, total_truncations 19
episode 274, score 272.0, avg_score_total 136.062, avg_score_last_20 136.400, time_steps_per_episode 272, learning_steps 13, std_score 135.183, std_score_last_20 54.428, total_time_steps 37417, total_learning_steps 1743, total_terminations 256, total_truncations 19
episode 275, score 367.0, avg_score_total 136.899, avg_score_last_20 148.950, time_steps_per_episode 367, learning_steps 18, std_score 135.650, std_score_last_20 73.776, total_time_steps 37784, total_learning_steps 1761, total_terminations 257, total_truncations 19
episode 276, score 277.0, avg_score_total 137.404, avg_score_last_20 154.800, time_steps_per_episode 277, learning_steps 13, std_score 135.665, std_score_last_20 78.883, total_time_steps 38061, total_learning_steps 1774, total_terminations 258, total_truncations 19
episode 277, score 236.0, avg_score_total 137.759, avg_score_last_20 155.600, time_steps_per_episode 236, learning_steps 11, std_score 135.549, std_score_last_20 79.617, total_time_steps 38297, total_learning_steps 1785, total_terminations 259, total_truncations 19
episode 278, score 500.0, avg_score_total 139.057, avg_score_last_20 172.100, time_steps_per_episode 500, learning_steps 25, std_score 137.027, std_score_last_20 109.485, total_time_steps 38797, total_learning_steps 1810, total_terminations 259, total_truncations 20
episode 279, score 500.0, avg_score_total 140.346, avg_score_last_20 189.050, time_steps_per_episode 500, learning_steps 25, std_score 138.466, std_score_last_20 130.650, total_time_steps 39297, total_learning_steps 1835, total_terminations 259, total_truncations 21
episode 280, score 500.0, avg_score_total 141.626, avg_score_last_20 208.650, time_steps_per_episode 500, learning_steps 25, std_score 139.869, std_score_last_20 145.572, total_time_steps 39797, total_learning_steps 1860, total_terminations 259, total_truncations 22
episode 281, score 500.0, avg_score_total 142.897, avg_score_last_20 229.050, time_steps_per_episode 500, learning_steps 25, std_score 141.237, std_score_last_20 156.009, total_time_steps 40297, total_learning_steps 1885, total_terminations 259, total_truncations 23
episode 282, score 500.0, avg_score_total 144.159, avg_score_last_20 249.450, time_steps_per_episode 500, learning_steps 25, std_score 142.571, std_score_last_20 163.262, total_time_steps 40797, total_learning_steps 1910, total_terminations 259, total_truncations 24
episode 283, score 500.0, avg_score_total 145.412, avg_score_last_20 270.300, time_steps_per_episode 500, learning_steps 25, std_score 143.872, std_score_last_20 167.252, total_time_steps 41297, total_learning_steps 1935, total_terminations 259, total_truncations 25
episode 284, score 500.0, avg_score_total 146.656, avg_score_last_20 292.050, time_steps_per_episode 500, learning_steps 25, std_score 145.142, std_score_last_20 167.424, total_time_steps 41797, total_learning_steps 1960, total_terminations 259, total_truncations 26
episode 285, score 455.0, avg_score_total 147.734, avg_score_last_20 309.850, time_steps_per_episode 455, learning_steps 22, std_score 146.026, std_score_last_20 164.858, total_time_steps 42252, total_learning_steps 1982, total_terminations 260, total_truncations 26
episode 286, score 385.0, avg_score_total 148.561, avg_score_last_20 325.000, time_steps_per_episode 385, learning_steps 19, std_score 146.441, std_score_last_20 156.956, total_time_steps 42637, total_learning_steps 2001, total_terminations 261, total_truncations 26
episode 287, score 500.0, avg_score_total 149.781, avg_score_last_20 344.350, time_steps_per_episode 500, learning_steps 25, std_score 147.641, std_score_last_20 153.443, total_time_steps 43137, total_learning_steps 2026, total_terminations 261, total_truncations 27
episode 288, score 500.0, avg_score_total 150.993, avg_score_last_20 364.350, time_steps_per_episode 500, learning_steps 25, std_score 148.813, std_score_last_20 146.188, total_time_steps 43637, total_learning_steps 2051, total_terminations 261, total_truncations 28
episode 289, score 500.0, avg_score_total 152.197, avg_score_last_20 383.100, time_steps_per_episode 500, learning_steps 25, std_score 149.958, std_score_last_20 138.112, total_time_steps 44137, total_learning_steps 2076, total_terminations 261, total_truncations 29
episode 290, score 500.0, avg_score_total 153.392, avg_score_last_20 402.350, time_steps_per_episode 500, learning_steps 25, std_score 151.078, std_score_last_20 125.673, total_time_steps 44637, total_learning_steps 2101, total_terminations 261, total_truncations 30
episode 291, score 500.0, avg_score_total 154.579, avg_score_last_20 419.650, time_steps_per_episode 500, learning_steps 25, std_score 152.172, std_score_last_20 113.522, total_time_steps 45137, total_learning_steps 2126, total_terminations 261, total_truncations 31
episode 292, score 500.0, avg_score_total 155.758, avg_score_last_20 432.650, time_steps_per_episode 500, learning_steps 25, std_score 153.242, std_score_last_20 106.899, total_time_steps 45637, total_learning_steps 2151, total_terminations 261, total_truncations 32
episode 293, score 500.0, avg_score_total 156.929, avg_score_last_20 449.600, time_steps_per_episode 500, learning_steps 25, std_score 154.289, std_score_last_20 87.620, total_time_steps 46137, total_learning_steps 2176, total_terminations 261, total_truncations 33
episode 294, score 500.0, avg_score_total 158.092, avg_score_last_20 461.000, time_steps_per_episode 500, learning_steps 25, std_score 155.312, std_score_last_20 78.085, total_time_steps 46637, total_learning_steps 2201, total_terminations 261, total_truncations 34
episode 295, score 500.0, avg_score_total 159.247, avg_score_last_20 467.650, time_steps_per_episode 500, learning_steps 25, std_score 156.314, std_score_last_20 75.414, total_time_steps 47137, total_learning_steps 2226, total_terminations 261, total_truncations 35
episode 296, score 432.0, avg_score_total 160.165, avg_score_last_20 475.400, time_steps_per_episode 432, learning_steps 21, std_score 156.848, std_score_last_20 62.236, total_time_steps 47569, total_learning_steps 2247, total_terminations 262, total_truncations 35
episode 297, score 277.0, avg_score_total 160.557, avg_score_last_20 477.450, time_steps_per_episode 277, learning_steps 13, std_score 156.731, std_score_last_20 54.513, total_time_steps 47846, total_learning_steps 2260, total_terminations 263, total_truncations 35
episode 298, score 162.0, avg_score_total 160.562, avg_score_last_20 460.550, time_steps_per_episode 162, learning_steps 8, std_score 156.468, std_score_last_20 87.384, total_time_steps 48008, total_learning_steps 2268, total_terminations 264, total_truncations 35
episode 299, score 129.0, avg_score_total 160.457, avg_score_last_20 442.000, time_steps_per_episode 129, learning_steps 6, std_score 156.218, std_score_last_20 112.740, total_time_steps 48137, total_learning_steps 2274, total_terminations 265, total_truncations 35
episode 300, score 152.0, avg_score_total 160.429, avg_score_last_20 424.600, time_steps_per_episode 152, learning_steps 7, std_score 155.959, std_score_last_20 128.236, total_time_steps 48289, total_learning_steps 2281, total_terminations 266, total_truncations 35
episode 301, score 265.0, avg_score_total 160.775, avg_score_last_20 412.850, time_steps_per_episode 265, learning_steps 13, std_score 155.816, std_score_last_20 131.513, total_time_steps 48554, total_learning_steps 2294, total_terminations 267, total_truncations 35
episode 302, score 192.0, avg_score_total 160.878, avg_score_last_20 397.450, time_steps_per_episode 192, learning_steps 9, std_score 155.569, std_score_last_20 138.266, total_time_steps 48746, total_learning_steps 2303, total_terminations 268, total_truncations 35
episode 303, score 137.0, avg_score_total 160.799, avg_score_last_20 379.300, time_steps_per_episode 137, learning_steps 6, std_score 155.319, std_score_last_20 147.153, total_time_steps 48883, total_learning_steps 2309, total_terminations 269, total_truncations 35
episode 304, score 151.0, avg_score_total 160.767, avg_score_last_20 361.850, time_steps_per_episode 151, learning_steps 7, std_score 155.065, std_score_last_20 152.404, total_time_steps 49034, total_learning_steps 2316, total_terminations 270, total_truncations 35
episode 305, score 233.0, avg_score_total 161.003, avg_score_last_20 350.750, time_steps_per_episode 233, learning_steps 11, std_score 154.867, std_score_last_20 153.298, total_time_steps 49267, total_learning_steps 2327, total_terminations 271, total_truncations 35
episode 306, score 320.0, avg_score_total 161.521, avg_score_last_20 347.500, time_steps_per_episode 320, learning_steps 16, std_score 154.879, std_score_last_20 153.226, total_time_steps 49587, total_learning_steps 2343, total_terminations 272, total_truncations 35
episode 307, score 479.0, avg_score_total 162.552, avg_score_last_20 346.450, time_steps_per_episode 479, learning_steps 23, std_score 155.679, std_score_last_20 152.246, total_time_steps 50066, total_learning_steps 2366, total_terminations 273, total_truncations 35
episode 308, score 149.0, avg_score_total 162.508, avg_score_last_20 328.900, time_steps_per_episode 149, learning_steps 7, std_score 155.429, std_score_last_20 153.758, total_time_steps 50215, total_learning_steps 2373, total_terminations 274, total_truncations 35
episode 309, score 500.0, avg_score_total 163.597, avg_score_last_20 328.900, time_steps_per_episode 500, learning_steps 25, std_score 156.354, std_score_last_20 153.758, total_time_steps 50715, total_learning_steps 2398, total_terminations 274, total_truncations 36
episode 310, score 500.0, avg_score_total 164.678, avg_score_last_20 328.900, time_steps_per_episode 500, learning_steps 25, std_score 157.259, std_score_last_20 153.758, total_time_steps 51215, total_learning_steps 2423, total_terminations 274, total_truncations 37
episode 311, score 356.0, avg_score_total 165.292, avg_score_last_20 321.700, time_steps_per_episode 356, learning_steps 17, std_score 157.379, std_score_last_20 148.871, total_time_steps 51571, total_learning_steps 2440, total_terminations 275, total_truncations 37
episode 312, score 500.0, avg_score_total 166.361, avg_score_last_20 321.700, time_steps_per_episode 500, learning_steps 25, std_score 158.259, std_score_last_20 148.871, total_time_steps 52071, total_learning_steps 2465, total_terminations 275, total_truncations 38
episode 313, score 500.0, avg_score_total 167.424, avg_score_last_20 321.700, time_steps_per_episode 500, learning_steps 25, std_score 159.121, std_score_last_20 148.871, total_time_steps 52571, total_learning_steps 2490, total_terminations 275, total_truncations 39
episode 314, score 500.0, avg_score_total 168.479, avg_score_last_20 321.700, time_steps_per_episode 500, learning_steps 25, std_score 159.966, std_score_last_20 148.871, total_time_steps 53071, total_learning_steps 2515, total_terminations 275, total_truncations 40
episode 315, score 500.0, avg_score_total 169.528, avg_score_last_20 321.700, time_steps_per_episode 500, learning_steps 25, std_score 160.794, std_score_last_20 148.871, total_time_steps 53571, total_learning_steps 2540, total_terminations 275, total_truncations 41
episode 316, score 500.0, avg_score_total 170.571, avg_score_last_20 325.100, time_steps_per_episode 500, learning_steps 25, std_score 161.607, std_score_last_20 152.093, total_time_steps 54071, total_learning_steps 2565, total_terminations 275, total_truncations 42
episode 317, score 500.0, avg_score_total 171.607, avg_score_last_20 336.250, time_steps_per_episode 500, learning_steps 25, std_score 162.403, std_score_last_20 156.274, total_time_steps 54571, total_learning_steps 2590, total_terminations 275, total_truncations 43
episode 318, score 500.0, avg_score_total 172.636, avg_score_last_20 353.150, time_steps_per_episode 500, learning_steps 25, std_score 163.184, std_score_last_20 154.786, total_time_steps 55071, total_learning_steps 2615, total_terminations 275, total_truncations 44
episode 319, score 500.0, avg_score_total 173.659, avg_score_last_20 371.700, time_steps_per_episode 500, learning_steps 25, std_score 163.950, std_score_last_20 148.932, total_time_steps 55571, total_learning_steps 2640, total_terminations 275, total_truncations 45
episode 320, score 500.0, avg_score_total 174.676, avg_score_last_20 389.100, time_steps_per_episode 500, learning_steps 25, std_score 164.702, std_score_last_20 142.434, total_time_steps 56071, total_learning_steps 2665, total_terminations 275, total_truncations 46
episode 321, score 500.0, avg_score_total 175.686, avg_score_last_20 400.850, time_steps_per_episode 500, learning_steps 25, std_score 165.439, std_score_last_20 141.401, total_time_steps 56571, total_learning_steps 2690, total_terminations 275, total_truncations 47
episode 322, score 500.0, avg_score_total 176.690, avg_score_last_20 416.250, time_steps_per_episode 500, learning_steps 25, std_score 166.163, std_score_last_20 134.416, total_time_steps 57071, total_learning_steps 2715, total_terminations 275, total_truncations 48
episode 323, score 500.0, avg_score_total 177.688, avg_score_last_20 434.400, time_steps_per_episode 500, learning_steps 25, std_score 166.873, std_score_last_20 119.122, total_time_steps 57571, total_learning_steps 2740, total_terminations 275, total_truncations 49
episode 324, score 500.0, avg_score_total 178.680, avg_score_last_20 451.850, time_steps_per_episode 500, learning_steps 25, std_score 167.569, std_score_last_20 100.424, total_time_steps 58071, total_learning_steps 2765, total_terminations 275, total_truncations 50
episode 325, score 377.0, avg_score_total 179.288, avg_score_last_20 459.050, time_steps_per_episode 377, learning_steps 18, std_score 167.671, std_score_last_20 88.986, total_time_steps 58448, total_learning_steps 2783, total_terminations 276, total_truncations 50
episode 326, score 183.0, avg_score_total 179.300, avg_score_last_20 452.200, time_steps_per_episode 183, learning_steps 9, std_score 167.415, std_score_last_20 103.513, total_time_steps 58631, total_learning_steps 2792, total_terminations 277, total_truncations 50
episode 327, score 385.0, avg_score_total 179.927, avg_score_last_20 447.500, time_steps_per_episode 385, learning_steps 19, std_score 167.543, std_score_last_20 104.320, total_time_steps 59016, total_learning_steps 2811, total_terminations 278, total_truncations 50
episode 328, score 500.0, avg_score_total 180.900, avg_score_last_20 465.050, time_steps_per_episode 500, learning_steps 25, std_score 168.214, std_score_last_20 79.104, total_time_steps 59516, total_learning_steps 2836, total_terminations 278, total_truncations 51
episode 329, score 500.0, avg_score_total 181.867, avg_score_last_20 465.050, time_steps_per_episode 500, learning_steps 25, std_score 168.872, std_score_last_20 79.104, total_time_steps 60016, total_learning_steps 2861, total_terminations 278, total_truncations 52
episode 330, score 500.0, avg_score_total 182.828, avg_score_last_20 465.050, time_steps_per_episode 500, learning_steps 25, std_score 169.518, std_score_last_20 79.104, total_time_steps 60516, total_learning_steps 2886, total_terminations 278, total_truncations 53
episode 331, score 500.0, avg_score_total 183.783, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 170.153, std_score_last_20 75.313, total_time_steps 61016, total_learning_steps 2911, total_terminations 278, total_truncations 54
episode 332, score 500.0, avg_score_total 184.733, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 170.776, std_score_last_20 75.313, total_time_steps 61516, total_learning_steps 2936, total_terminations 278, total_truncations 55
episode 333, score 500.0, avg_score_total 185.677, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 171.388, std_score_last_20 75.313, total_time_steps 62016, total_learning_steps 2961, total_terminations 278, total_truncations 56
episode 334, score 500.0, avg_score_total 186.615, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 171.989, std_score_last_20 75.313, total_time_steps 62516, total_learning_steps 2986, total_terminations 278, total_truncations 57
episode 335, score 500.0, avg_score_total 187.548, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 172.579, std_score_last_20 75.313, total_time_steps 63016, total_learning_steps 3011, total_terminations 278, total_truncations 58
episode 336, score 500.0, avg_score_total 188.475, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 173.159, std_score_last_20 75.313, total_time_steps 63516, total_learning_steps 3036, total_terminations 278, total_truncations 59
episode 337, score 500.0, avg_score_total 189.396, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 173.729, std_score_last_20 75.313, total_time_steps 64016, total_learning_steps 3061, total_terminations 278, total_truncations 60
episode 338, score 500.0, avg_score_total 190.313, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 174.288, std_score_last_20 75.313, total_time_steps 64516, total_learning_steps 3086, total_terminations 278, total_truncations 61
episode 339, score 500.0, avg_score_total 191.224, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 174.838, std_score_last_20 75.313, total_time_steps 65016, total_learning_steps 3111, total_terminations 278, total_truncations 62
episode 340, score 500.0, avg_score_total 192.129, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 175.378, std_score_last_20 75.313, total_time_steps 65516, total_learning_steps 3136, total_terminations 278, total_truncations 63
episode 341, score 500.0, avg_score_total 193.029, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 175.908, std_score_last_20 75.313, total_time_steps 66016, total_learning_steps 3161, total_terminations 278, total_truncations 64
episode 342, score 500.0, avg_score_total 193.924, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 176.430, std_score_last_20 75.313, total_time_steps 66516, total_learning_steps 3186, total_terminations 278, total_truncations 65
episode 343, score 500.0, avg_score_total 194.814, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 176.942, std_score_last_20 75.313, total_time_steps 67016, total_learning_steps 3211, total_terminations 278, total_truncations 66
episode 344, score 500.0, avg_score_total 195.699, avg_score_last_20 472.250, time_steps_per_episode 500, learning_steps 25, std_score 177.446, std_score_last_20 75.313, total_time_steps 67516, total_learning_steps 3236, total_terminations 278, total_truncations 67
episode 345, score 500.0, avg_score_total 196.578, avg_score_last_20 478.400, time_steps_per_episode 500, learning_steps 25, std_score 177.940, std_score_last_20 72.244, total_time_steps 68016, total_learning_steps 3261, total_terminations 278, total_truncations 68
episode 346, score 500.0, avg_score_total 197.452, avg_score_last_20 494.250, time_steps_per_episode 500, learning_steps 25, std_score 178.427, std_score_last_20 25.064, total_time_steps 68516, total_learning_steps 3286, total_terminations 278, total_truncations 69
episode 347, score 500.0, avg_score_total 198.322, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 178.905, std_score_last_20 0.000, total_time_steps 69016, total_learning_steps 3311, total_terminations 278, total_truncations 70
