episode 377, score 143.0, avg_score_total 117.325, avg_score_last_20 147.200, time_steps_per_episode 143, learning_steps 7, std_score 108.739, std_score_last_20 18.909, total_time_steps 44349, total_learning_steps 2027, total_terminations 373, total_truncations 5
episode 378, score 163.0, avg_score_total 117.446, avg_score_last_20 146.150, time_steps_per_episode 163, learning_steps 8, std_score 108.620, std_score_last_20 17.356, total_time_steps 44512, total_learning_steps 2035, total_terminations 374, total_truncations 5
episode 379, score 156.0, avg_score_total 117.547, avg_score_last_20 145.100, time_steps_per_episode 156, learning_steps 7, std_score 108.495, std_score_last_20 16.043, total_time_steps 44668, total_learning_steps 2042, total_terminations 375, total_truncations 5
episode 380, score 166.0, avg_score_total 117.675, avg_score_last_20 144.550, time_steps_per_episode 166, learning_steps 8, std_score 108.381, std_score_last_20 15.101, total_time_steps 44834, total_learning_steps 2050, total_terminations 376, total_truncations 5
episode 381, score 120.0, avg_score_total 117.681, avg_score_last_20 143.600, time_steps_per_episode 120, learning_steps 6, std_score 108.239, std_score_last_20 15.992, total_time_steps 44954, total_learning_steps 2056, total_terminations 377, total_truncations 5
episode 382, score 136.0, avg_score_total 117.728, avg_score_last_20 141.700, time_steps_per_episode 136, learning_steps 6, std_score 108.102, std_score_last_20 14.450, total_time_steps 45090, total_learning_steps 2062, total_terminations 378, total_truncations 5
episode 383, score 158.0, avg_score_total 117.833, avg_score_last_20 143.650, time_steps_per_episode 158, learning_steps 7, std_score 107.981, std_score_last_20 13.875, total_time_steps 45248, total_learning_steps 2069, total_terminations 379, total_truncations 5
episode 384, score 195.0, avg_score_total 118.034, avg_score_last_20 146.800, time_steps_per_episode 195, learning_steps 9, std_score 107.912, std_score_last_20 17.540, total_time_steps 45443, total_learning_steps 2078, total_terminations 380, total_truncations 5
episode 385, score 182.0, avg_score_total 118.199, avg_score_last_20 149.550, time_steps_per_episode 182, learning_steps 9, std_score 107.821, std_score_last_20 18.505, total_time_steps 45625, total_learning_steps 2087, total_terminations 381, total_truncations 5
episode 386, score 203.0, avg_score_total 118.419, avg_score_last_20 153.300, time_steps_per_episode 203, learning_steps 10, std_score 107.768, std_score_last_20 21.166, total_time_steps 45828, total_learning_steps 2097, total_terminations 382, total_truncations 5
episode 387, score 198.0, avg_score_total 118.624, avg_score_last_20 156.400, time_steps_per_episode 198, learning_steps 9, std_score 107.704, std_score_last_20 22.877, total_time_steps 46026, total_learning_steps 2106, total_terminations 383, total_truncations 5
episode 388, score 179.0, avg_score_total 118.779, avg_score_last_20 157.450, time_steps_per_episode 179, learning_steps 8, std_score 107.609, std_score_last_20 23.402, total_time_steps 46205, total_learning_steps 2114, total_terminations 384, total_truncations 5
episode 389, score 165.0, avg_score_total 118.897, avg_score_last_20 158.550, time_steps_per_episode 165, learning_steps 8, std_score 107.497, std_score_last_20 23.213, total_time_steps 46370, total_learning_steps 2122, total_terminations 385, total_truncations 5
episode 390, score 166.0, avg_score_total 119.018, avg_score_last_20 160.000, time_steps_per_episode 166, learning_steps 8, std_score 107.385, std_score_last_20 22.722, total_time_steps 46536, total_learning_steps 2130, total_terminations 386, total_truncations 5
episode 391, score 166.0, avg_score_total 119.138, avg_score_last_20 160.750, time_steps_per_episode 166, learning_steps 8, std_score 107.275, std_score_last_20 22.660, total_time_steps 46702, total_learning_steps 2138, total_terminations 387, total_truncations 5
episode 392, score 158.0, avg_score_total 119.237, avg_score_last_20 162.100, time_steps_per_episode 158, learning_steps 7, std_score 107.156, std_score_last_20 21.628, total_time_steps 46860, total_learning_steps 2145, total_terminations 388, total_truncations 5
episode 393, score 146.0, avg_score_total 119.305, avg_score_last_20 162.100, time_steps_per_episode 146, learning_steps 7, std_score 107.028, std_score_last_20 21.628, total_time_steps 47006, total_learning_steps 2152, total_terminations 389, total_truncations 5
episode 394, score 176.0, avg_score_total 119.448, avg_score_last_20 164.150, time_steps_per_episode 176, learning_steps 8, std_score 106.931, std_score_last_20 20.893, total_time_steps 47182, total_learning_steps 2160, total_terminations 390, total_truncations 5
episode 395, score 188.0, avg_score_total 119.621, avg_score_last_20 166.700, time_steps_per_episode 188, learning_steps 9, std_score 106.851, std_score_last_20 20.533, total_time_steps 47370, total_learning_steps 2169, total_terminations 391, total_truncations 5
episode 396, score 128.0, avg_score_total 119.642, avg_score_last_20 164.600, time_steps_per_episode 128, learning_steps 6, std_score 106.717, std_score_last_20 22.171, total_time_steps 47498, total_learning_steps 2175, total_terminations 392, total_truncations 5
episode 397, score 127.0, avg_score_total 119.661, avg_score_last_20 163.800, time_steps_per_episode 127, learning_steps 6, std_score 106.584, std_score_last_20 23.200, total_time_steps 47625, total_learning_steps 2181, total_terminations 393, total_truncations 5
episode 398, score 152.0, avg_score_total 119.742, avg_score_last_20 163.250, time_steps_per_episode 152, learning_steps 7, std_score 106.462, std_score_last_20 23.343, total_time_steps 47777, total_learning_steps 2188, total_terminations 394, total_truncations 5
episode 399, score 126.0, avg_score_total 119.757, avg_score_last_20 161.750, time_steps_per_episode 126, learning_steps 6, std_score 106.330, std_score_last_20 24.686, total_time_steps 47903, total_learning_steps 2194, total_terminations 395, total_truncations 5
episode 400, score 114.0, avg_score_total 119.743, avg_score_last_20 159.150, time_steps_per_episode 114, learning_steps 5, std_score 106.197, std_score_last_20 26.753, total_time_steps 48017, total_learning_steps 2199, total_terminations 396, total_truncations 5
episode 401, score 107.0, avg_score_total 119.711, avg_score_last_20 158.500, time_steps_per_episode 107, learning_steps 5, std_score 106.067, std_score_last_20 27.833, total_time_steps 48124, total_learning_steps 2204, total_terminations 397, total_truncations 5
episode 402, score 106.0, avg_score_total 119.677, avg_score_last_20 157.000, time_steps_per_episode 106, learning_steps 5, std_score 105.938, std_score_last_20 29.747, total_time_steps 48230, total_learning_steps 2209, total_terminations 398, total_truncations 5
episode 403, score 121.0, avg_score_total 119.681, avg_score_last_20 155.150, time_steps_per_episode 121, learning_steps 6, std_score 105.806, std_score_last_20 30.761, total_time_steps 48351, total_learning_steps 2215, total_terminations 399, total_truncations 5
episode 404, score 150.0, avg_score_total 119.756, avg_score_last_20 152.900, time_steps_per_episode 150, learning_steps 7, std_score 105.686, std_score_last_20 29.378, total_time_steps 48501, total_learning_steps 2222, total_terminations 400, total_truncations 5
episode 405, score 142.0, avg_score_total 119.810, avg_score_last_20 150.900, time_steps_per_episode 142, learning_steps 7, std_score 105.562, std_score_last_20 28.683, total_time_steps 48643, total_learning_steps 2229, total_terminations 401, total_truncations 5
episode 406, score 119.0, avg_score_total 119.808, avg_score_last_20 146.700, time_steps_per_episode 119, learning_steps 5, std_score 105.432, std_score_last_20 26.837, total_time_steps 48762, total_learning_steps 2234, total_terminations 402, total_truncations 5
episode 407, score 116.0, avg_score_total 119.799, avg_score_last_20 142.600, time_steps_per_episode 116, learning_steps 5, std_score 105.303, std_score_last_20 24.879, total_time_steps 48878, total_learning_steps 2239, total_terminations 403, total_truncations 5
episode 408, score 163.0, avg_score_total 119.905, avg_score_last_20 141.800, time_steps_per_episode 163, learning_steps 8, std_score 105.196, std_score_last_20 23.934, total_time_steps 49041, total_learning_steps 2247, total_terminations 404, total_truncations 5
episode 409, score 142.0, avg_score_total 119.959, avg_score_last_20 140.650, time_steps_per_episode 142, learning_steps 7, std_score 105.073, std_score_last_20 23.337, total_time_steps 49183, total_learning_steps 2254, total_terminations 405, total_truncations 5
episode 410, score 162.0, avg_score_total 120.061, avg_score_last_20 140.450, time_steps_per_episode 162, learning_steps 8, std_score 104.966, std_score_last_20 23.135, total_time_steps 49345, total_learning_steps 2262, total_terminations 406, total_truncations 5
episode 411, score 153.0, avg_score_total 120.141, avg_score_last_20 139.800, time_steps_per_episode 153, learning_steps 7, std_score 104.851, std_score_last_20 22.585, total_time_steps 49498, total_learning_steps 2269, total_terminations 407, total_truncations 5
episode 412, score 156.0, avg_score_total 120.228, avg_score_last_20 139.700, time_steps_per_episode 156, learning_steps 7, std_score 104.739, std_score_last_20 22.508, total_time_steps 49654, total_learning_steps 2276, total_terminations 408, total_truncations 5
episode 413, score 137.0, avg_score_total 120.268, avg_score_last_20 139.250, time_steps_per_episode 137, learning_steps 6, std_score 104.615, std_score_last_20 22.467, total_time_steps 49791, total_learning_steps 2282, total_terminations 409, total_truncations 5
episode 414, score 122.0, avg_score_total 120.272, avg_score_last_20 136.550, time_steps_per_episode 122, learning_steps 6, std_score 104.489, std_score_last_20 21.091, total_time_steps 49913, total_learning_steps 2288, total_terminations 410, total_truncations 5
episode 415, score 153.0, avg_score_total 120.351, avg_score_last_20 134.800, time_steps_per_episode 153, learning_steps 7, std_score 104.376, std_score_last_20 17.971, total_time_steps 50066, total_learning_steps 2295, total_terminations 411, total_truncations 5
episode 416, score 149.0, avg_score_total 120.420, avg_score_last_20 135.850, time_steps_per_episode 149, learning_steps 7, std_score 104.260, std_score_last_20 18.156, total_time_steps 50215, total_learning_steps 2302, total_terminations 412, total_truncations 5
episode 417, score 150.0, avg_score_total 120.490, avg_score_last_20 137.000, time_steps_per_episode 150, learning_steps 7, std_score 104.145, std_score_last_20 18.287, total_time_steps 50365, total_learning_steps 2309, total_terminations 413, total_truncations 5
episode 418, score 185.0, avg_score_total 120.644, avg_score_last_20 138.650, time_steps_per_episode 185, learning_steps 9, std_score 104.068, std_score_last_20 20.872, total_time_steps 50550, total_learning_steps 2318, total_terminations 414, total_truncations 5
episode 419, score 179.0, avg_score_total 120.783, avg_score_last_20 141.300, time_steps_per_episode 179, learning_steps 8, std_score 103.983, std_score_last_20 22.406, total_time_steps 50729, total_learning_steps 2326, total_terminations 415, total_truncations 5
episode 420, score 157.0, avg_score_total 120.869, avg_score_last_20 143.450, time_steps_per_episode 157, learning_steps 7, std_score 103.875, std_score_last_20 21.736, total_time_steps 50886, total_learning_steps 2333, total_terminations 416, total_truncations 5
episode 421, score 210.0, avg_score_total 121.081, avg_score_last_20 148.600, time_steps_per_episode 210, learning_steps 10, std_score 103.842, std_score_last_20 24.514, total_time_steps 51096, total_learning_steps 2343, total_terminations 417, total_truncations 5
episode 422, score 189.0, avg_score_total 121.241, avg_score_last_20 152.750, time_steps_per_episode 189, learning_steps 9, std_score 103.772, std_score_last_20 23.971, total_time_steps 51285, total_learning_steps 2352, total_terminations 418, total_truncations 5
episode 423, score 208.0, avg_score_total 121.446, avg_score_last_20 157.100, time_steps_per_episode 208, learning_steps 10, std_score 103.735, std_score_last_20 25.649, total_time_steps 51493, total_learning_steps 2362, total_terminations 419, total_truncations 5
episode 424, score 189.0, avg_score_total 121.605, avg_score_last_20 159.050, time_steps_per_episode 189, learning_steps 9, std_score 103.664, std_score_last_20 26.504, total_time_steps 51682, total_learning_steps 2371, total_terminations 420, total_truncations 5
episode 425, score 197.0, avg_score_total 121.782, avg_score_last_20 161.800, time_steps_per_episode 197, learning_steps 9, std_score 103.607, std_score_last_20 27.429, total_time_steps 51879, total_learning_steps 2380, total_terminations 421, total_truncations 5
episode 426, score 162.0, avg_score_total 121.876, avg_score_last_20 163.950, time_steps_per_episode 162, learning_steps 8, std_score 103.504, std_score_last_20 25.615, total_time_steps 52041, total_learning_steps 2388, total_terminations 422, total_truncations 5
episode 427, score 158.0, avg_score_total 121.960, avg_score_last_20 166.050, time_steps_per_episode 158, learning_steps 7, std_score 103.397, std_score_last_20 23.207, total_time_steps 52199, total_learning_steps 2395, total_terminations 423, total_truncations 5
episode 428, score 138.0, avg_score_total 121.998, avg_score_last_20 164.800, time_steps_per_episode 138, learning_steps 6, std_score 103.280, std_score_last_20 23.997, total_time_steps 52337, total_learning_steps 2401, total_terminations 424, total_truncations 5
episode 429, score 138.0, avg_score_total 122.035, avg_score_last_20 164.600, time_steps_per_episode 138, learning_steps 6, std_score 103.162, std_score_last_20 24.202, total_time_steps 52475, total_learning_steps 2407, total_terminations 425, total_truncations 5
episode 430, score 147.0, avg_score_total 122.093, avg_score_last_20 163.850, time_steps_per_episode 147, learning_steps 7, std_score 103.050, std_score_last_20 24.502, total_time_steps 52622, total_learning_steps 2414, total_terminations 426, total_truncations 5
episode 431, score 138.0, avg_score_total 122.130, avg_score_last_20 163.100, time_steps_per_episode 138, learning_steps 6, std_score 102.933, std_score_last_20 25.046, total_time_steps 52760, total_learning_steps 2420, total_terminations 427, total_truncations 5
episode 432, score 129.0, avg_score_total 122.145, avg_score_last_20 161.750, time_steps_per_episode 129, learning_steps 6, std_score 102.815, std_score_last_20 26.098, total_time_steps 52889, total_learning_steps 2426, total_terminations 428, total_truncations 5
episode 433, score 121.0, avg_score_total 122.143, avg_score_last_20 160.950, time_steps_per_episode 121, learning_steps 6, std_score 102.696, std_score_last_20 27.071, total_time_steps 53010, total_learning_steps 2432, total_terminations 429, total_truncations 5
episode 434, score 126.0, avg_score_total 122.152, avg_score_last_20 161.150, time_steps_per_episode 126, learning_steps 6, std_score 102.578, std_score_last_20 26.796, total_time_steps 53136, total_learning_steps 2438, total_terminations 430, total_truncations 5
episode 435, score 129.0, avg_score_total 122.167, avg_score_last_20 159.950, time_steps_per_episode 129, learning_steps 6, std_score 102.461, std_score_last_20 27.658, total_time_steps 53265, total_learning_steps 2444, total_terminations 431, total_truncations 5
episode 436, score 116.0, avg_score_total 122.153, avg_score_last_20 158.300, time_steps_per_episode 116, learning_steps 5, std_score 102.344, std_score_last_20 29.203, total_time_steps 53381, total_learning_steps 2449, total_terminations 432, total_truncations 5
episode 437, score 115.0, avg_score_total 122.137, avg_score_last_20 156.550, time_steps_per_episode 115, learning_steps 5, std_score 102.228, std_score_last_20 30.660, total_time_steps 53496, total_learning_steps 2454, total_terminations 433, total_truncations 5
episode 438, score 139.0, avg_score_total 122.175, avg_score_last_20 154.250, time_steps_per_episode 139, learning_steps 6, std_score 102.115, std_score_last_20 30.161, total_time_steps 53635, total_learning_steps 2460, total_terminations 434, total_truncations 5
episode 439, score 141.0, avg_score_total 122.218, avg_score_last_20 152.350, time_steps_per_episode 141, learning_steps 7, std_score 102.002, std_score_last_20 29.736, total_time_steps 53776, total_learning_steps 2467, total_terminations 435, total_truncations 5
episode 440, score 164.0, avg_score_total 122.313, avg_score_last_20 152.700, time_steps_per_episode 164, learning_steps 8, std_score 101.906, std_score_last_20 29.830, total_time_steps 53940, total_learning_steps 2475, total_terminations 436, total_truncations 5
episode 441, score 171.0, avg_score_total 122.423, avg_score_last_20 150.750, time_steps_per_episode 171, learning_steps 8, std_score 101.817, std_score_last_20 27.177, total_time_steps 54111, total_learning_steps 2483, total_terminations 437, total_truncations 5
episode 442, score 156.0, avg_score_total 122.499, avg_score_last_20 149.100, time_steps_per_episode 156, learning_steps 7, std_score 101.714, std_score_last_20 25.770, total_time_steps 54267, total_learning_steps 2490, total_terminations 438, total_truncations 5
episode 443, score 152.0, avg_score_total 122.565, avg_score_last_20 146.300, time_steps_per_episode 152, learning_steps 7, std_score 101.610, std_score_last_20 21.982, total_time_steps 54419, total_learning_steps 2497, total_terminations 439, total_truncations 5
episode 444, score 136.0, avg_score_total 122.596, avg_score_last_20 143.650, time_steps_per_episode 136, learning_steps 6, std_score 101.497, std_score_last_20 19.757, total_time_steps 54555, total_learning_steps 2503, total_terminations 440, total_truncations 5
episode 445, score 133.0, avg_score_total 122.619, avg_score_last_20 140.450, time_steps_per_episode 133, learning_steps 6, std_score 101.385, std_score_last_20 15.603, total_time_steps 54688, total_learning_steps 2509, total_terminations 441, total_truncations 5
episode 446, score 141.0, avg_score_total 122.660, avg_score_last_20 139.400, time_steps_per_episode 141, learning_steps 7, std_score 101.275, std_score_last_20 14.803, total_time_steps 54829, total_learning_steps 2516, total_terminations 442, total_truncations 5
episode 447, score 143.0, avg_score_total 122.705, avg_score_last_20 138.650, time_steps_per_episode 143, learning_steps 7, std_score 101.166, std_score_last_20 14.210, total_time_steps 54972, total_learning_steps 2523, total_terminations 443, total_truncations 5
episode 448, score 149.0, avg_score_total 122.764, avg_score_last_20 139.200, time_steps_per_episode 149, learning_steps 7, std_score 101.061, std_score_last_20 14.386, total_time_steps 55121, total_learning_steps 2530, total_terminations 444, total_truncations 5
episode 449, score 141.0, avg_score_total 122.804, avg_score_last_20 139.350, time_steps_per_episode 141, learning_steps 7, std_score 100.953, std_score_last_20 14.388, total_time_steps 55262, total_learning_steps 2537, total_terminations 445, total_truncations 5
episode 450, score 143.0, avg_score_total 122.849, avg_score_last_20 139.150, time_steps_per_episode 143, learning_steps 7, std_score 100.845, std_score_last_20 14.308, total_time_steps 55405, total_learning_steps 2544, total_terminations 446, total_truncations 5
episode 451, score 149.0, avg_score_total 122.907, avg_score_last_20 139.700, time_steps_per_episode 149, learning_steps 7, std_score 100.741, std_score_last_20 14.464, total_time_steps 55554, total_learning_steps 2551, total_terminations 447, total_truncations 5
episode 452, score 153.0, avg_score_total 122.974, avg_score_last_20 140.900, time_steps_per_episode 153, learning_steps 7, std_score 100.640, std_score_last_20 14.522, total_time_steps 55707, total_learning_steps 2558, total_terminations 448, total_truncations 5
episode 453, score 147.0, avg_score_total 123.026, avg_score_last_20 142.200, time_steps_per_episode 147, learning_steps 7, std_score 100.535, std_score_last_20 13.830, total_time_steps 55854, total_learning_steps 2565, total_terminations 449, total_truncations 5
episode 454, score 173.0, avg_score_total 123.136, avg_score_last_20 144.550, time_steps_per_episode 173, learning_steps 8, std_score 100.452, std_score_last_20 14.834, total_time_steps 56027, total_learning_steps 2573, total_terminations 450, total_truncations 5
episode 455, score 155.0, avg_score_total 123.206, avg_score_last_20 145.850, time_steps_per_episode 155, learning_steps 7, std_score 100.353, std_score_last_20 14.551, total_time_steps 56182, total_learning_steps 2580, total_terminations 451, total_truncations 5
episode 456, score 25.0, avg_score_total 122.991, avg_score_last_20 141.300, time_steps_per_episode 25, learning_steps 1, std_score 100.348, std_score_last_20 29.609, total_time_steps 56207, total_learning_steps 2581, total_terminations 452, total_truncations 5
episode 457, score 138.0, avg_score_total 123.024, avg_score_last_20 142.450, time_steps_per_episode 138, learning_steps 6, std_score 100.241, std_score_last_20 29.006, total_time_steps 56345, total_learning_steps 2587, total_terminations 453, total_truncations 5
episode 458, score 150.0, avg_score_total 123.083, avg_score_last_20 143.000, time_steps_per_episode 150, learning_steps 7, std_score 100.139, std_score_last_20 29.040, total_time_steps 56495, total_learning_steps 2594, total_terminations 454, total_truncations 5
episode 459, score 143.0, avg_score_total 123.126, avg_score_last_20 143.100, time_steps_per_episode 143, learning_steps 7, std_score 100.035, std_score_last_20 29.036, total_time_steps 56638, total_learning_steps 2601, total_terminations 455, total_truncations 5
episode 460, score 143.0, avg_score_total 123.169, avg_score_last_20 142.050, time_steps_per_episode 143, learning_steps 7, std_score 99.930, std_score_last_20 28.638, total_time_steps 56781, total_learning_steps 2608, total_terminations 456, total_truncations 5
episode 461, score 114.0, avg_score_total 123.149, avg_score_last_20 139.200, time_steps_per_episode 114, learning_steps 5, std_score 99.823, std_score_last_20 28.451, total_time_steps 56895, total_learning_steps 2613, total_terminations 457, total_truncations 5
episode 462, score 137.0, avg_score_total 123.179, avg_score_last_20 138.250, time_steps_per_episode 137, learning_steps 6, std_score 99.717, std_score_last_20 28.190, total_time_steps 57032, total_learning_steps 2619, total_terminations 458, total_truncations 5
episode 463, score 131.0, avg_score_total 123.196, avg_score_last_20 137.200, time_steps_per_episode 131, learning_steps 6, std_score 99.610, std_score_last_20 28.049, total_time_steps 57163, total_learning_steps 2625, total_terminations 459, total_truncations 5
episode 464, score 144.0, avg_score_total 123.241, avg_score_last_20 137.600, time_steps_per_episode 144, learning_steps 7, std_score 99.508, std_score_last_20 28.086, total_time_steps 57307, total_learning_steps 2632, total_terminations 460, total_truncations 5
episode 465, score 143.0, avg_score_total 123.283, avg_score_last_20 138.100, time_steps_per_episode 143, learning_steps 7, std_score 99.405, std_score_last_20 28.089, total_time_steps 57450, total_learning_steps 2639, total_terminations 461, total_truncations 5
episode 466, score 178.0, avg_score_total 123.400, avg_score_last_20 139.950, time_steps_per_episode 178, learning_steps 8, std_score 99.331, std_score_last_20 29.407, total_time_steps 57628, total_learning_steps 2647, total_terminations 462, total_truncations 5
episode 467, score 163.0, avg_score_total 123.485, avg_score_last_20 140.950, time_steps_per_episode 163, learning_steps 8, std_score 99.242, std_score_last_20 29.830, total_time_steps 57791, total_learning_steps 2655, total_terminations 463, total_truncations 5
episode 468, score 172.0, avg_score_total 123.588, avg_score_last_20 142.100, time_steps_per_episode 172, learning_steps 8, std_score 99.161, std_score_last_20 30.553, total_time_steps 57963, total_learning_steps 2663, total_terminations 464, total_truncations 5
episode 469, score 199.0, avg_score_total 123.749, avg_score_last_20 145.000, time_steps_per_episode 199, learning_steps 9, std_score 99.116, std_score_last_20 32.968, total_time_steps 58162, total_learning_steps 2672, total_terminations 465, total_truncations 5
episode 470, score 182.0, avg_score_total 123.873, avg_score_last_20 146.950, time_steps_per_episode 182, learning_steps 9, std_score 99.047, std_score_last_20 33.932, total_time_steps 58344, total_learning_steps 2681, total_terminations 466, total_truncations 5
episode 471, score 199.0, avg_score_total 124.032, avg_score_last_20 149.450, time_steps_per_episode 199, learning_steps 9, std_score 99.003, std_score_last_20 35.782, total_time_steps 58543, total_learning_steps 2690, total_terminations 467, total_truncations 5
episode 472, score 178.0, avg_score_total 124.146, avg_score_last_20 150.700, time_steps_per_episode 178, learning_steps 8, std_score 98.929, std_score_last_20 36.317, total_time_steps 58721, total_learning_steps 2698, total_terminations 468, total_truncations 5
episode 473, score 218.0, avg_score_total 124.344, avg_score_last_20 154.250, time_steps_per_episode 218, learning_steps 10, std_score 98.918, std_score_last_20 39.142, total_time_steps 58939, total_learning_steps 2708, total_terminations 469, total_truncations 5
episode 474, score 220.0, avg_score_total 124.545, avg_score_last_20 156.600, time_steps_per_episode 220, learning_steps 11, std_score 98.911, std_score_last_20 41.535, total_time_steps 59159, total_learning_steps 2719, total_terminations 470, total_truncations 5
episode 475, score 188.0, avg_score_total 124.679, avg_score_last_20 158.250, time_steps_per_episode 188, learning_steps 9, std_score 98.850, std_score_last_20 42.090, total_time_steps 59347, total_learning_steps 2728, total_terminations 471, total_truncations 5
episode 476, score 213.0, avg_score_total 124.864, avg_score_last_20 167.650, time_steps_per_episode 213, learning_steps 10, std_score 98.829, std_score_last_20 30.746, total_time_steps 59560, total_learning_steps 2738, total_terminations 472, total_truncations 5
episode 477, score 232.0, avg_score_total 125.088, avg_score_last_20 172.350, time_steps_per_episode 232, learning_steps 11, std_score 98.847, std_score_last_20 32.959, total_time_steps 59792, total_learning_steps 2749, total_terminations 473, total_truncations 5
episode 478, score 211.0, avg_score_total 125.267, avg_score_last_20 175.400, time_steps_per_episode 211, learning_steps 10, std_score 98.822, std_score_last_20 33.567, total_time_steps 60003, total_learning_steps 2759, total_terminations 474, total_truncations 5
episode 479, score 191.0, avg_score_total 125.404, avg_score_last_20 177.800, time_steps_per_episode 191, learning_steps 9, std_score 98.764, std_score_last_20 32.873, total_time_steps 60194, total_learning_steps 2768, total_terminations 475, total_truncations 5
episode 480, score 159.0, avg_score_total 125.474, avg_score_last_20 178.600, time_steps_per_episode 159, learning_steps 7, std_score 98.673, std_score_last_20 32.205, total_time_steps 60353, total_learning_steps 2775, total_terminations 476, total_truncations 5
episode 481, score 146.0, avg_score_total 125.517, avg_score_last_20 180.200, time_steps_per_episode 146, learning_steps 7, std_score 98.575, std_score_last_20 29.649, total_time_steps 60499, total_learning_steps 2782, total_terminations 477, total_truncations 5
episode 482, score 157.0, avg_score_total 125.582, avg_score_last_20 181.200, time_steps_per_episode 157, learning_steps 7, std_score 98.484, std_score_last_20 28.490, total_time_steps 60656, total_learning_steps 2789, total_terminations 478, total_truncations 5
episode 483, score 184.0, avg_score_total 125.702, avg_score_last_20 183.850, time_steps_per_episode 184, learning_steps 9, std_score 98.418, std_score_last_20 26.058, total_time_steps 60840, total_learning_steps 2798, total_terminations 479, total_truncations 5
episode 484, score 183.0, avg_score_total 125.821, avg_score_last_20 185.800, time_steps_per_episode 183, learning_steps 9, std_score 98.350, std_score_last_20 24.410, total_time_steps 61023, total_learning_steps 2807, total_terminations 480, total_truncations 5
episode 485, score 218.0, avg_score_total 126.010, avg_score_last_20 189.550, time_steps_per_episode 218, learning_steps 10, std_score 98.338, std_score_last_20 23.282, total_time_steps 61241, total_learning_steps 2817, total_terminations 481, total_truncations 5
episode 486, score 221.0, avg_score_total 126.205, avg_score_last_20 191.700, time_steps_per_episode 221, learning_steps 11, std_score 98.331, std_score_last_20 24.088, total_time_steps 61462, total_learning_steps 2828, total_terminations 482, total_truncations 5
episode 487, score 241.0, avg_score_total 126.441, avg_score_last_20 195.600, time_steps_per_episode 241, learning_steps 12, std_score 98.367, std_score_last_20 25.404, total_time_steps 61703, total_learning_steps 2840, total_terminations 483, total_truncations 5
episode 488, score 235.0, avg_score_total 126.663, avg_score_last_20 198.750, time_steps_per_episode 235, learning_steps 11, std_score 98.389, std_score_last_20 26.176, total_time_steps 61938, total_learning_steps 2851, total_terminations 484, total_truncations 5
episode 489, score 284.0, avg_score_total 126.984, avg_score_last_20 203.000, time_steps_per_episode 284, learning_steps 14, std_score 98.545, std_score_last_20 32.101, total_time_steps 62222, total_learning_steps 2865, total_terminations 485, total_truncations 5
episode 490, score 265.0, avg_score_total 127.265, avg_score_last_20 207.150, time_steps_per_episode 265, learning_steps 13, std_score 98.641, std_score_last_20 34.401, total_time_steps 62487, total_learning_steps 2878, total_terminations 486, total_truncations 5
episode 491, score 218.0, avg_score_total 127.449, avg_score_last_20 208.100, time_steps_per_episode 218, learning_steps 10, std_score 98.625, std_score_last_20 34.425, total_time_steps 62705, total_learning_steps 2888, total_terminations 487, total_truncations 5
episode 492, score 202.0, avg_score_total 127.600, avg_score_last_20 209.300, time_steps_per_episode 202, learning_steps 10, std_score 98.582, std_score_last_20 33.767, total_time_steps 62907, total_learning_steps 2898, total_terminations 488, total_truncations 5
episode 493, score 210.0, avg_score_total 127.767, avg_score_last_20 208.900, time_steps_per_episode 210, learning_steps 10, std_score 98.552, std_score_last_20 33.709, total_time_steps 63117, total_learning_steps 2908, total_terminations 489, total_truncations 5
episode 494, score 242.0, avg_score_total 127.998, avg_score_last_20 210.000, time_steps_per_episode 242, learning_steps 12, std_score 98.586, std_score_last_20 34.405, total_time_steps 63359, total_learning_steps 2920, total_terminations 490, total_truncations 5
episode 495, score 225.0, avg_score_total 128.194, avg_score_last_20 211.850, time_steps_per_episode 225, learning_steps 11, std_score 98.582, std_score_last_20 34.166, total_time_steps 63584, total_learning_steps 2931, total_terminations 491, total_truncations 5
episode 496, score 249.0, avg_score_total 128.437, avg_score_last_20 213.650, time_steps_per_episode 249, learning_steps 12, std_score 98.632, std_score_last_20 35.114, total_time_steps 63833, total_learning_steps 2943, total_terminations 492, total_truncations 5
episode 497, score 12.0, avg_score_total 128.203, avg_score_last_20 202.650, time_steps_per_episode 12, learning_steps 0, std_score 98.670, std_score_last_20 55.931, total_time_steps 63845, total_learning_steps 2943, total_terminations 493, total_truncations 5
episode 498, score 13.0, avg_score_total 127.972, avg_score_last_20 192.750, time_steps_per_episode 13, learning_steps 0, std_score 98.706, std_score_last_20 69.464, total_time_steps 63858, total_learning_steps 2943, total_terminations 494, total_truncations 5
episode 499, score 13.0, avg_score_total 127.742, avg_score_last_20 183.850, time_steps_per_episode 13, learning_steps 0, std_score 98.741, std_score_last_20 79.758, total_time_steps 63871, total_learning_steps 2943, total_terminations 495, total_truncations 5
episode 500, score 16.0, avg_score_total 127.519, avg_score_last_20 176.700, time_steps_per_episode 16, learning_steps 0, std_score 98.768, std_score_last_20 87.681, total_time_steps 63887, total_learning_steps 2943, total_terminations 496, total_truncations 5
episode 501, score 15.0, avg_score_total 127.295, avg_score_last_20 170.150, time_steps_per_episode 15, learning_steps 0, std_score 98.797, std_score_last_20 94.368, total_time_steps 63902, total_learning_steps 2943, total_terminations 497, total_truncations 5
