episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 126.0, avg_score_total 82.777, avg_score_last_20 155.450, time_steps_per_episode 126, learning_steps 6, std_score 90.953, std_score_last_20 94.089, total_time_steps 20777, total_learning_steps 914, total_terminations 249, total_truncations 2
episode 251, score 126.0, avg_score_total 82.948, avg_score_last_20 150.950, time_steps_per_episode 126, learning_steps 6, std_score 90.813, std_score_last_20 93.233, total_time_steps 20903, total_learning_steps 920, total_terminations 250, total_truncations 2
episode 252, score 175.0, avg_score_total 83.312, avg_score_last_20 151.400, time_steps_per_episode 175, learning_steps 8, std_score 90.817, std_score_last_20 93.327, total_time_steps 21078, total_learning_steps 928, total_terminations 251, total_truncations 2
episode 253, score 197.0, avg_score_total 83.760, avg_score_last_20 153.850, time_steps_per_episode 197, learning_steps 9, std_score 90.918, std_score_last_20 93.847, total_time_steps 21275, total_learning_steps 937, total_terminations 252, total_truncations 2
episode 254, score 201.0, avg_score_total 84.220, avg_score_last_20 152.600, time_steps_per_episode 201, learning_steps 10, std_score 91.034, std_score_last_20 93.041, total_time_steps 21476, total_learning_steps 947, total_terminations 253, total_truncations 2
episode 255, score 272.0, avg_score_total 84.953, avg_score_last_20 141.200, time_steps_per_episode 272, learning_steps 13, std_score 91.608, std_score_last_20 56.613, total_time_steps 21748, total_learning_steps 960, total_terminations 254, total_truncations 2
episode 256, score 165.0, avg_score_total 85.265, avg_score_last_20 144.700, time_steps_per_episode 165, learning_steps 8, std_score 91.566, std_score_last_20 55.807, total_time_steps 21913, total_learning_steps 968, total_terminations 255, total_truncations 2
episode 257, score 188.0, avg_score_total 85.663, avg_score_last_20 141.450, time_steps_per_episode 188, learning_steps 9, std_score 91.611, std_score_last_20 51.099, total_time_steps 22101, total_learning_steps 977, total_terminations 256, total_truncations 2
episode 258, score 311.0, avg_score_total 86.533, avg_score_last_20 149.450, time_steps_per_episode 311, learning_steps 15, std_score 92.496, std_score_last_20 63.087, total_time_steps 22412, total_learning_steps 992, total_terminations 257, total_truncations 2
episode 259, score 234.0, avg_score_total 87.100, avg_score_last_20 154.900, time_steps_per_episode 234, learning_steps 11, std_score 92.768, std_score_last_20 65.405, total_time_steps 22646, total_learning_steps 1003, total_terminations 258, total_truncations 2
episode 260, score 353.0, avg_score_total 88.119, avg_score_last_20 166.250, time_steps_per_episode 353, learning_steps 17, std_score 94.036, std_score_last_20 77.906, total_time_steps 22999, total_learning_steps 1020, total_terminations 259, total_truncations 2
episode 261, score 285.0, avg_score_total 88.870, avg_score_last_20 173.300, time_steps_per_episode 285, learning_steps 14, std_score 94.638, std_score_last_20 81.854, total_time_steps 23284, total_learning_steps 1034, total_terminations 260, total_truncations 2
episode 262, score 262.0, avg_score_total 89.529, avg_score_last_20 185.200, time_steps_per_episode 262, learning_steps 13, std_score 95.057, std_score_last_20 76.402, total_time_steps 23546, total_learning_steps 1047, total_terminations 261, total_truncations 2
episode 263, score 222.0, avg_score_total 90.030, avg_score_last_20 189.450, time_steps_per_episode 222, learning_steps 11, std_score 95.225, std_score_last_20 75.965, total_time_steps 23768, total_learning_steps 1058, total_terminations 262, total_truncations 2
episode 264, score 172.0, avg_score_total 90.340, avg_score_last_20 190.850, time_steps_per_episode 172, learning_steps 8, std_score 95.178, std_score_last_20 75.371, total_time_steps 23940, total_learning_steps 1066, total_terminations 263, total_truncations 2
episode 265, score 185.0, avg_score_total 90.695, avg_score_last_20 193.950, time_steps_per_episode 185, learning_steps 9, std_score 95.176, std_score_last_20 73.774, total_time_steps 24125, total_learning_steps 1075, total_terminations 264, total_truncations 2
episode 266, score 163.0, avg_score_total 90.966, avg_score_last_20 199.350, time_steps_per_episode 163, learning_steps 8, std_score 95.100, std_score_last_20 67.052, total_time_steps 24288, total_learning_steps 1083, total_terminations 265, total_truncations 2
episode 267, score 165.0, avg_score_total 91.243, avg_score_last_20 201.300, time_steps_per_episode 165, learning_steps 8, std_score 95.029, std_score_last_20 65.439, total_time_steps 24453, total_learning_steps 1091, total_terminations 266, total_truncations 2
episode 268, score 162.0, avg_score_total 91.506, avg_score_last_20 203.700, time_steps_per_episode 162, learning_steps 8, std_score 94.950, std_score_last_20 63.029, total_time_steps 24615, total_learning_steps 1099, total_terminations 267, total_truncations 2
episode 269, score 191.0, avg_score_total 91.874, avg_score_last_20 207.750, time_steps_per_episode 191, learning_steps 9, std_score 94.967, std_score_last_20 59.374, total_time_steps 24806, total_learning_steps 1108, total_terminations 268, total_truncations 2
episode 270, score 172.0, avg_score_total 92.170, avg_score_last_20 210.050, time_steps_per_episode 172, learning_steps 8, std_score 94.916, std_score_last_20 57.007, total_time_steps 24978, total_learning_steps 1116, total_terminations 269, total_truncations 2
episode 271, score 193.0, avg_score_total 92.540, avg_score_last_20 213.400, time_steps_per_episode 193, learning_steps 9, std_score 94.938, std_score_last_20 53.850, total_time_steps 25171, total_learning_steps 1125, total_terminations 270, total_truncations 2
episode 272, score 151.0, avg_score_total 92.755, avg_score_last_20 212.200, time_steps_per_episode 151, learning_steps 7, std_score 94.829, std_score_last_20 54.949, total_time_steps 25322, total_learning_steps 1132, total_terminations 271, total_truncations 2
episode 273, score 353.0, avg_score_total 93.704, avg_score_last_20 220.000, time_steps_per_episode 353, learning_steps 17, std_score 95.948, std_score_last_20 62.755, total_time_steps 25675, total_learning_steps 1149, total_terminations 272, total_truncations 2
episode 274, score 256.0, avg_score_total 94.295, avg_score_last_20 222.750, time_steps_per_episode 256, learning_steps 12, std_score 96.271, std_score_last_20 63.067, total_time_steps 25931, total_learning_steps 1161, total_terminations 273, total_truncations 2
episode 275, score 203.0, avg_score_total 94.688, avg_score_last_20 219.300, time_steps_per_episode 203, learning_steps 10, std_score 96.318, std_score_last_20 62.159, total_time_steps 26134, total_learning_steps 1171, total_terminations 274, total_truncations 2
episode 276, score 198.0, avg_score_total 95.061, avg_score_last_20 220.950, time_steps_per_episode 198, learning_steps 9, std_score 96.343, std_score_last_20 61.125, total_time_steps 26332, total_learning_steps 1180, total_terminations 275, total_truncations 2
episode 277, score 370.0, avg_score_total 96.050, avg_score_last_20 230.050, time_steps_per_episode 370, learning_steps 18, std_score 97.568, std_score_last_20 68.629, total_time_steps 26702, total_learning_steps 1198, total_terminations 276, total_truncations 2
episode 278, score 213.0, avg_score_total 96.470, avg_score_last_20 225.150, time_steps_per_episode 213, learning_steps 10, std_score 97.644, std_score_last_20 66.127, total_time_steps 26915, total_learning_steps 1208, total_terminations 277, total_truncations 2
episode 279, score 217.0, avg_score_total 96.900, avg_score_last_20 224.300, time_steps_per_episode 217, learning_steps 10, std_score 97.734, std_score_last_20 66.117, total_time_steps 27132, total_learning_steps 1218, total_terminations 278, total_truncations 2
episode 280, score 280.0, avg_score_total 97.552, avg_score_last_20 220.650, time_steps_per_episode 280, learning_steps 14, std_score 98.167, std_score_last_20 60.705, total_time_steps 27412, total_learning_steps 1232, total_terminations 279, total_truncations 2
episode 281, score 322.0, avg_score_total 98.348, avg_score_last_20 222.500, time_steps_per_episode 322, learning_steps 16, std_score 98.897, std_score_last_20 63.153, total_time_steps 27734, total_learning_steps 1248, total_terminations 280, total_truncations 2
episode 282, score 271.0, avg_score_total 98.958, avg_score_last_20 222.950, time_steps_per_episode 271, learning_steps 13, std_score 99.252, std_score_last_20 63.464, total_time_steps 28005, total_learning_steps 1261, total_terminations 281, total_truncations 2
episode 283, score 266.0, avg_score_total 99.546, avg_score_last_20 225.150, time_steps_per_episode 266, learning_steps 13, std_score 99.570, std_score_last_20 64.152, total_time_steps 28271, total_learning_steps 1274, total_terminations 282, total_truncations 2
episode 284, score 183.0, avg_score_total 99.839, avg_score_last_20 225.700, time_steps_per_episode 183, learning_steps 9, std_score 99.518, std_score_last_20 63.739, total_time_steps 28454, total_learning_steps 1283, total_terminations 283, total_truncations 2
episode 285, score 183.0, avg_score_total 100.129, avg_score_last_20 225.600, time_steps_per_episode 183, learning_steps 9, std_score 99.465, std_score_last_20 63.805, total_time_steps 28637, total_learning_steps 1292, total_terminations 284, total_truncations 2
episode 286, score 237.0, avg_score_total 100.606, avg_score_last_20 229.300, time_steps_per_episode 237, learning_steps 11, std_score 99.619, std_score_last_20 62.193, total_time_steps 28874, total_learning_steps 1303, total_terminations 285, total_truncations 2
episode 287, score 300.0, avg_score_total 101.299, avg_score_last_20 236.050, time_steps_per_episode 300, learning_steps 15, std_score 100.135, std_score_last_20 62.174, total_time_steps 29174, total_learning_steps 1318, total_terminations 286, total_truncations 2
episode 288, score 269.0, avg_score_total 101.879, avg_score_last_20 241.400, time_steps_per_episode 269, learning_steps 13, std_score 100.445, std_score_last_20 60.142, total_time_steps 29443, total_learning_steps 1331, total_terminations 287, total_truncations 2
episode 289, score 191.0, avg_score_total 102.186, avg_score_last_20 241.400, time_steps_per_episode 191, learning_steps 9, std_score 100.408, std_score_last_20 60.142, total_time_steps 29634, total_learning_steps 1340, total_terminations 288, total_truncations 2
episode 290, score 178.0, avg_score_total 102.447, avg_score_last_20 241.700, time_steps_per_episode 178, learning_steps 8, std_score 100.333, std_score_last_20 59.809, total_time_steps 29812, total_learning_steps 1348, total_terminations 289, total_truncations 2
episode 291, score 169.0, avg_score_total 102.675, avg_score_last_20 240.500, time_steps_per_episode 169, learning_steps 8, std_score 100.237, std_score_last_20 61.003, total_time_steps 29981, total_learning_steps 1356, total_terminations 290, total_truncations 2
episode 292, score 162.0, avg_score_total 102.877, avg_score_last_20 241.050, time_steps_per_episode 162, learning_steps 8, std_score 100.126, std_score_last_20 60.238, total_time_steps 30143, total_learning_steps 1364, total_terminations 291, total_truncations 2
episode 293, score 130.0, avg_score_total 102.969, avg_score_last_20 229.900, time_steps_per_episode 130, learning_steps 6, std_score 99.968, std_score_last_20 59.113, total_time_steps 30273, total_learning_steps 1370, total_terminations 292, total_truncations 2
episode 294, score 135.0, avg_score_total 103.078, avg_score_last_20 223.850, time_steps_per_episode 135, learning_steps 6, std_score 99.815, std_score_last_20 62.241, total_time_steps 30408, total_learning_steps 1376, total_terminations 293, total_truncations 2
episode 295, score 118.0, avg_score_total 103.128, avg_score_last_20 219.600, time_steps_per_episode 118, learning_steps 5, std_score 99.650, std_score_last_20 66.290, total_time_steps 30526, total_learning_steps 1381, total_terminations 294, total_truncations 2
episode 296, score 134.0, avg_score_total 103.232, avg_score_last_20 216.400, time_steps_per_episode 134, learning_steps 6, std_score 99.499, std_score_last_20 68.754, total_time_steps 30660, total_learning_steps 1387, total_terminations 295, total_truncations 2
episode 297, score 155.0, avg_score_total 103.406, avg_score_last_20 205.650, time_steps_per_episode 155, learning_steps 7, std_score 99.377, std_score_last_20 60.170, total_time_steps 30815, total_learning_steps 1394, total_terminations 296, total_truncations 2
episode 298, score 146.0, avg_score_total 103.548, avg_score_last_20 202.300, time_steps_per_episode 146, learning_steps 7, std_score 99.241, std_score_last_20 61.518, total_time_steps 30961, total_learning_steps 1401, total_terminations 297, total_truncations 2
episode 299, score 142.0, avg_score_total 103.677, avg_score_last_20 198.550, time_steps_per_episode 142, learning_steps 7, std_score 99.100, std_score_last_20 62.780, total_time_steps 31103, total_learning_steps 1408, total_terminations 298, total_truncations 2
episode 300, score 146.0, avg_score_total 103.817, avg_score_last_20 191.850, time_steps_per_episode 146, learning_steps 7, std_score 98.965, std_score_last_20 60.851, total_time_steps 31249, total_learning_steps 1415, total_terminations 299, total_truncations 2
episode 301, score 152.0, avg_score_total 103.977, avg_score_last_20 183.350, time_steps_per_episode 152, learning_steps 7, std_score 98.840, std_score_last_20 53.507, total_time_steps 31401, total_learning_steps 1422, total_terminations 300, total_truncations 2
episode 302, score 144.0, avg_score_total 104.109, avg_score_last_20 177.000, time_steps_per_episode 144, learning_steps 7, std_score 98.703, std_score_last_20 50.160, total_time_steps 31545, total_learning_steps 1429, total_terminations 301, total_truncations 2
episode 303, score 158.0, avg_score_total 104.286, avg_score_last_20 171.600, time_steps_per_episode 158, learning_steps 7, std_score 98.589, std_score_last_20 45.922, total_time_steps 31703, total_learning_steps 1436, total_terminations 302, total_truncations 2
episode 304, score 157.0, avg_score_total 104.459, avg_score_last_20 170.300, time_steps_per_episode 157, learning_steps 7, std_score 98.474, std_score_last_20 45.949, total_time_steps 31860, total_learning_steps 1443, total_terminations 303, total_truncations 2
episode 305, score 149.0, avg_score_total 104.605, avg_score_last_20 168.600, time_steps_per_episode 149, learning_steps 7, std_score 98.345, std_score_last_20 46.076, total_time_steps 32009, total_learning_steps 1450, total_terminations 304, total_truncations 2
episode 306, score 154.0, avg_score_total 104.765, avg_score_last_20 164.450, time_steps_per_episode 154, learning_steps 7, std_score 98.225, std_score_last_20 43.388, total_time_steps 32163, total_learning_steps 1457, total_terminations 305, total_truncations 2
episode 307, score 189.0, avg_score_total 105.039, avg_score_last_20 158.900, time_steps_per_episode 189, learning_steps 9, std_score 98.183, std_score_last_20 31.035, total_time_steps 32352, total_learning_steps 1466, total_terminations 306, total_truncations 2
episode 308, score 173.0, avg_score_total 105.259, avg_score_last_20 154.100, time_steps_per_episode 173, learning_steps 8, std_score 98.100, std_score_last_20 18.547, total_time_steps 32525, total_learning_steps 1474, total_terminations 307, total_truncations 2
episode 309, score 158.0, avg_score_total 105.429, avg_score_last_20 152.450, time_steps_per_episode 158, learning_steps 7, std_score 97.987, std_score_last_20 16.551, total_time_steps 32683, total_learning_steps 1481, total_terminations 308, total_truncations 2
episode 310, score 167.0, avg_score_total 105.627, avg_score_last_20 151.900, time_steps_per_episode 167, learning_steps 8, std_score 97.892, std_score_last_20 15.862, total_time_steps 32850, total_learning_steps 1489, total_terminations 309, total_truncations 2
episode 311, score 147.0, avg_score_total 105.760, avg_score_last_20 150.800, time_steps_per_episode 147, learning_steps 7, std_score 97.763, std_score_last_20 15.394, total_time_steps 32997, total_learning_steps 1496, total_terminations 310, total_truncations 2
episode 312, score 149.0, avg_score_total 105.898, avg_score_last_20 150.150, time_steps_per_episode 149, learning_steps 7, std_score 97.637, std_score_last_20 15.180, total_time_steps 33146, total_learning_steps 1503, total_terminations 311, total_truncations 2
episode 313, score 311.0, avg_score_total 106.551, avg_score_last_20 159.200, time_steps_per_episode 311, learning_steps 15, std_score 98.164, std_score_last_20 37.708, total_time_steps 33457, total_learning_steps 1518, total_terminations 312, total_truncations 2
episode 314, score 234.0, avg_score_total 106.956, avg_score_last_20 164.150, time_steps_per_episode 234, learning_steps 11, std_score 98.270, std_score_last_20 40.593, total_time_steps 33691, total_learning_steps 1529, total_terminations 313, total_truncations 2
episode 315, score 500.0, avg_score_total 108.199, avg_score_last_20 183.250, time_steps_per_episode 500, learning_steps 25, std_score 100.567, std_score_last_20 82.561, total_time_steps 34191, total_learning_steps 1554, total_terminations 313, total_truncations 3
episode 316, score 395.0, avg_score_total 109.104, avg_score_last_20 196.300, time_steps_per_episode 395, learning_steps 19, std_score 101.688, std_score_last_20 93.630, total_time_steps 34586, total_learning_steps 1573, total_terminations 314, total_truncations 3
episode 317, score 348.0, avg_score_total 109.855, avg_score_last_20 205.950, time_steps_per_episode 348, learning_steps 17, std_score 102.405, std_score_last_20 98.686, total_time_steps 34934, total_learning_steps 1590, total_terminations 315, total_truncations 3
episode 318, score 500.0, avg_score_total 111.078, avg_score_last_20 223.650, time_steps_per_episode 500, learning_steps 25, std_score 104.545, std_score_last_20 116.487, total_time_steps 35434, total_learning_steps 1615, total_terminations 315, total_truncations 4
episode 319, score 500.0, avg_score_total 112.294, avg_score_last_20 241.550, time_steps_per_episode 500, learning_steps 25, std_score 106.615, std_score_last_20 129.359, total_time_steps 35934, total_learning_steps 1640, total_terminations 316, total_truncations 5
episode 320, score 432.0, avg_score_total 113.290, avg_score_last_20 255.850, time_steps_per_episode 432, learning_steps 21, std_score 107.929, std_score_last_20 133.740, total_time_steps 36366, total_learning_steps 1661, total_terminations 317, total_truncations 5
episode 321, score 253.0, avg_score_total 113.724, avg_score_last_20 260.900, time_steps_per_episode 253, learning_steps 12, std_score 108.041, std_score_last_20 131.613, total_time_steps 36619, total_learning_steps 1673, total_terminations 318, total_truncations 5
episode 322, score 268.0, avg_score_total 114.201, avg_score_last_20 267.100, time_steps_per_episode 268, learning_steps 13, std_score 108.214, std_score_last_20 128.852, total_time_steps 36887, total_learning_steps 1686, total_terminations 319, total_truncations 5
episode 323, score 221.0, avg_score_total 114.531, avg_score_last_20 270.250, time_steps_per_episode 221, learning_steps 11, std_score 108.209, std_score_last_20 126.902, total_time_steps 37108, total_learning_steps 1697, total_terminations 320, total_truncations 5
episode 324, score 246.0, avg_score_total 114.935, avg_score_last_20 274.700, time_steps_per_episode 246, learning_steps 12, std_score 108.288, std_score_last_20 124.388, total_time_steps 37354, total_learning_steps 1709, total_terminations 321, total_truncations 5
episode 325, score 242.0, avg_score_total 115.325, avg_score_last_20 279.350, time_steps_per_episode 242, learning_steps 12, std_score 108.349, std_score_last_20 121.302, total_time_steps 37596, total_learning_steps 1721, total_terminations 322, total_truncations 5
episode 326, score 201.0, avg_score_total 115.587, avg_score_last_20 281.700, time_steps_per_episode 201, learning_steps 10, std_score 108.287, std_score_last_20 119.290, total_time_steps 37797, total_learning_steps 1731, total_terminations 323, total_truncations 5
episode 327, score 170.0, avg_score_total 115.753, avg_score_last_20 280.750, time_steps_per_episode 170, learning_steps 8, std_score 108.163, std_score_last_20 120.097, total_time_steps 37967, total_learning_steps 1739, total_terminations 324, total_truncations 5
episode 328, score 209.0, avg_score_total 116.036, avg_score_last_20 282.550, time_steps_per_episode 209, learning_steps 10, std_score 108.121, std_score_last_20 118.731, total_time_steps 38176, total_learning_steps 1749, total_terminations 325, total_truncations 5
episode 329, score 154.0, avg_score_total 116.152, avg_score_last_20 282.350, time_steps_per_episode 154, learning_steps 7, std_score 107.977, std_score_last_20 118.943, total_time_steps 38330, total_learning_steps 1756, total_terminations 326, total_truncations 5
episode 330, score 136.0, avg_score_total 116.211, avg_score_last_20 280.800, time_steps_per_episode 136, learning_steps 6, std_score 107.819, std_score_last_20 120.627, total_time_steps 38466, total_learning_steps 1762, total_terminations 327, total_truncations 5
episode 331, score 168.0, avg_score_total 116.367, avg_score_last_20 281.850, time_steps_per_episode 168, learning_steps 8, std_score 107.694, std_score_last_20 119.544, total_time_steps 38634, total_learning_steps 1770, total_terminations 328, total_truncations 5
episode 332, score 137.0, avg_score_total 116.429, avg_score_last_20 281.250, time_steps_per_episode 137, learning_steps 6, std_score 107.538, std_score_last_20 120.237, total_time_steps 38771, total_learning_steps 1776, total_terminations 329, total_truncations 5
episode 333, score 164.0, avg_score_total 116.572, avg_score_last_20 273.900, time_steps_per_episode 164, learning_steps 8, std_score 107.409, std_score_last_20 122.663, total_time_steps 38935, total_learning_steps 1784, total_terminations 330, total_truncations 5
episode 334, score 206.0, avg_score_total 116.839, avg_score_last_20 272.500, time_steps_per_episode 206, learning_steps 10, std_score 107.359, std_score_last_20 123.268, total_time_steps 39141, total_learning_steps 1794, total_terminations 331, total_truncations 5
episode 335, score 182.0, avg_score_total 117.033, avg_score_last_20 256.600, time_steps_per_episode 182, learning_steps 9, std_score 107.258, std_score_last_20 112.978, total_time_steps 39323, total_learning_steps 1803, total_terminations 332, total_truncations 5
episode 336, score 261.0, avg_score_total 117.460, avg_score_last_20 249.900, time_steps_per_episode 261, learning_steps 13, std_score 107.385, std_score_last_20 108.454, total_time_steps 39584, total_learning_steps 1816, total_terminations 333, total_truncations 5
episode 337, score 294.0, avg_score_total 117.982, avg_score_last_20 247.200, time_steps_per_episode 294, learning_steps 14, std_score 107.654, std_score_last_20 106.635, total_time_steps 39878, total_learning_steps 1830, total_terminations 334, total_truncations 5
episode 338, score 347.0, avg_score_total 118.658, avg_score_last_20 239.550, time_steps_per_episode 347, learning_steps 17, std_score 108.210, std_score_last_20 92.818, total_time_steps 40225, total_learning_steps 1847, total_terminations 335, total_truncations 5
episode 339, score 377.0, avg_score_total 119.418, avg_score_last_20 233.400, time_steps_per_episode 377, learning_steps 18, std_score 108.953, std_score_last_20 78.296, total_time_steps 40602, total_learning_steps 1865, total_terminations 336, total_truncations 5
episode 340, score 500.0, avg_score_total 120.534, avg_score_last_20 236.800, time_steps_per_episode 500, learning_steps 25, std_score 110.722, std_score_last_20 87.752, total_time_steps 41102, total_learning_steps 1890, total_terminations 336, total_truncations 6
episode 341, score 437.0, avg_score_total 121.459, avg_score_last_20 246.000, time_steps_per_episode 437, learning_steps 21, std_score 111.873, std_score_last_20 98.013, total_time_steps 41539, total_learning_steps 1911, total_terminations 337, total_truncations 6
episode 342, score 271.0, avg_score_total 121.895, avg_score_last_20 246.150, time_steps_per_episode 271, learning_steps 13, std_score 112.000, std_score_last_20 98.049, total_time_steps 41810, total_learning_steps 1924, total_terminations 338, total_truncations 6
episode 343, score 241.0, avg_score_total 122.241, avg_score_last_20 247.150, time_steps_per_episode 241, learning_steps 12, std_score 112.021, std_score_last_20 97.889, total_time_steps 42051, total_learning_steps 1936, total_terminations 339, total_truncations 6
episode 344, score 158.0, avg_score_total 122.345, avg_score_last_20 242.750, time_steps_per_episode 158, learning_steps 7, std_score 111.875, std_score_last_20 99.801, total_time_steps 42209, total_learning_steps 1943, total_terminations 340, total_truncations 6
episode 345, score 203.0, avg_score_total 122.578, avg_score_last_20 240.800, time_steps_per_episode 203, learning_steps 10, std_score 111.797, std_score_last_20 100.177, total_time_steps 42412, total_learning_steps 1953, total_terminations 341, total_truncations 6
episode 346, score 178.0, avg_score_total 122.738, avg_score_last_20 239.650, time_steps_per_episode 178, learning_steps 8, std_score 111.675, std_score_last_20 100.758, total_time_steps 42590, total_learning_steps 1961, total_terminations 342, total_truncations 6
episode 347, score 273.0, avg_score_total 123.170, avg_score_last_20 244.800, time_steps_per_episode 273, learning_steps 13, std_score 111.804, std_score_last_20 99.693, total_time_steps 42863, total_learning_steps 1974, total_terminations 343, total_truncations 6
episode 348, score 225.0, avg_score_total 123.461, avg_score_last_20 245.600, time_steps_per_episode 225, learning_steps 11, std_score 111.777, std_score_last_20 99.466, total_time_steps 43088, total_learning_steps 1985, total_terminations 344, total_truncations 6
episode 349, score 455.0, avg_score_total 124.409, avg_score_last_20 260.650, time_steps_per_episode 455, learning_steps 22, std_score 113.011, std_score_last_20 106.958, total_time_steps 43543, total_learning_steps 2007, total_terminations 345, total_truncations 6
episode 350, score 147.0, avg_score_total 124.473, avg_score_last_20 261.200, time_steps_per_episode 147, learning_steps 7, std_score 112.856, std_score_last_20 106.342, total_time_steps 43690, total_learning_steps 2014, total_terminations 346, total_truncations 6
episode 351, score 321.0, avg_score_total 125.031, avg_score_last_20 268.850, time_steps_per_episode 321, learning_steps 16, std_score 113.180, std_score_last_20 104.855, total_time_steps 44011, total_learning_steps 2030, total_terminations 347, total_truncations 6
episode 352, score 159.0, avg_score_total 125.127, avg_score_last_20 269.950, time_steps_per_episode 159, learning_steps 7, std_score 113.034, std_score_last_20 103.573, total_time_steps 44170, total_learning_steps 2037, total_terminations 348, total_truncations 6
episode 353, score 290.0, avg_score_total 125.593, avg_score_last_20 276.250, time_steps_per_episode 290, learning_steps 14, std_score 113.213, std_score_last_20 100.730, total_time_steps 44460, total_learning_steps 2051, total_terminations 349, total_truncations 6
episode 354, score 500.0, avg_score_total 126.648, avg_score_last_20 290.950, time_steps_per_episode 500, learning_steps 25, std_score 114.782, std_score_last_20 110.395, total_time_steps 44960, total_learning_steps 2076, total_terminations 349, total_truncations 7
episode 355, score 296.0, avg_score_total 127.124, avg_score_last_20 296.650, time_steps_per_episode 296, learning_steps 14, std_score 114.970, std_score_last_20 107.528, total_time_steps 45256, total_learning_steps 2090, total_terminations 350, total_truncations 7
episode 356, score 194.0, avg_score_total 127.311, avg_score_last_20 293.300, time_steps_per_episode 194, learning_steps 9, std_score 114.864, std_score_last_20 109.610, total_time_steps 45450, total_learning_steps 2099, total_terminations 351, total_truncations 7
episode 357, score 374.0, avg_score_total 128.000, avg_score_last_20 297.300, time_steps_per_episode 374, learning_steps 18, std_score 115.440, std_score_last_20 111.013, total_time_steps 45824, total_learning_steps 2117, total_terminations 352, total_truncations 7
episode 358, score 288.0, avg_score_total 128.446, avg_score_last_20 294.350, time_steps_per_episode 288, learning_steps 14, std_score 115.587, std_score_last_20 110.436, total_time_steps 46112, total_learning_steps 2131, total_terminations 353, total_truncations 7
episode 359, score 350.0, avg_score_total 129.061, avg_score_last_20 293.000, time_steps_per_episode 350, learning_steps 17, std_score 116.014, std_score_last_20 109.579, total_time_steps 46462, total_learning_steps 2148, total_terminations 354, total_truncations 7
episode 360, score 327.0, avg_score_total 129.609, avg_score_last_20 284.350, time_steps_per_episode 327, learning_steps 16, std_score 116.319, std_score_last_20 99.237, total_time_steps 46789, total_learning_steps 2164, total_terminations 355, total_truncations 7
episode 361, score 393.0, avg_score_total 130.337, avg_score_last_20 282.150, time_steps_per_episode 393, learning_steps 19, std_score 116.978, std_score_last_20 96.272, total_time_steps 47182, total_learning_steps 2183, total_terminations 356, total_truncations 7
episode 362, score 407.0, avg_score_total 131.099, avg_score_last_20 288.950, time_steps_per_episode 407, learning_steps 20, std_score 117.713, std_score_last_20 99.976, total_time_steps 47589, total_learning_steps 2203, total_terminations 357, total_truncations 7
episode 363, score 456.0, avg_score_total 131.992, avg_score_last_20 299.700, time_steps_per_episode 456, learning_steps 22, std_score 118.775, std_score_last_20 105.641, total_time_steps 48045, total_learning_steps 2225, total_terminations 358, total_truncations 7
episode 364, score 302.0, avg_score_total 132.458, avg_score_last_20 306.900, time_steps_per_episode 302, learning_steps 15, std_score 118.945, std_score_last_20 100.521, total_time_steps 48347, total_learning_steps 2240, total_terminations 359, total_truncations 7
episode 365, score 259.0, avg_score_total 132.803, avg_score_last_20 309.700, time_steps_per_episode 259, learning_steps 12, std_score 118.966, std_score_last_20 98.344, total_time_steps 48606, total_learning_steps 2252, total_terminations 360, total_truncations 7
episode 366, score 248.0, avg_score_total 133.117, avg_score_last_20 313.200, time_steps_per_episode 248, learning_steps 12, std_score 118.955, std_score_last_20 94.776, total_time_steps 48854, total_learning_steps 2264, total_terminations 361, total_truncations 7
episode 367, score 244.0, avg_score_total 133.418, avg_score_last_20 311.750, time_steps_per_episode 244, learning_steps 12, std_score 118.934, std_score_last_20 95.598, total_time_steps 49098, total_learning_steps 2276, total_terminations 362, total_truncations 7
episode 368, score 229.0, avg_score_total 133.678, avg_score_last_20 311.950, time_steps_per_episode 229, learning_steps 11, std_score 118.876, std_score_last_20 95.420, total_time_steps 49327, total_learning_steps 2287, total_terminations 363, total_truncations 7
episode 369, score 211.0, avg_score_total 133.886, avg_score_last_20 299.750, time_steps_per_episode 211, learning_steps 10, std_score 118.784, std_score_last_20 91.884, total_time_steps 49538, total_learning_steps 2297, total_terminations 364, total_truncations 7
episode 370, score 190.0, avg_score_total 134.038, avg_score_last_20 301.900, time_steps_per_episode 190, learning_steps 9, std_score 118.659, std_score_last_20 88.733, total_time_steps 49728, total_learning_steps 2306, total_terminations 365, total_truncations 7
episode 371, score 162.0, avg_score_total 134.113, avg_score_last_20 293.950, time_steps_per_episode 162, learning_steps 8, std_score 118.508, std_score_last_20 93.652, total_time_steps 49890, total_learning_steps 2314, total_terminations 366, total_truncations 7
episode 372, score 232.0, avg_score_total 134.375, avg_score_last_20 297.600, time_steps_per_episode 232, learning_steps 11, std_score 118.458, std_score_last_20 89.659, total_time_steps 50122, total_learning_steps 2325, total_terminations 367, total_truncations 7
episode 373, score 237.0, avg_score_total 134.650, avg_score_last_20 294.950, time_steps_per_episode 237, learning_steps 11, std_score 118.418, std_score_last_20 90.623, total_time_steps 50359, total_learning_steps 2336, total_terminations 368, total_truncations 7
