episode 2351, score -114.28, avg_score_total -113.36, avg_score_last_20 -122.93, time_steps_per_episode 101, learning_steps 5, std_score 16.23, std_score_last_20 4.07, total_time_steps 1064292, total_learning_steps 52493, total_terminations 1783, total_truncations 569
episode 2352, score -115.06, avg_score_total -113.36, avg_score_last_20 -122.53, time_steps_per_episode 108, learning_steps 5, std_score 16.23, std_score_last_20 4.41, total_time_steps 1064400, total_learning_steps 52498, total_terminations 1784, total_truncations 569
episode 2353, score -121.85, avg_score_total -113.37, avg_score_last_20 -122.43, time_steps_per_episode 42, learning_steps 2, std_score 16.23, std_score_last_20 4.41, total_time_steps 1064442, total_learning_steps 52500, total_terminations 1785, total_truncations 569
episode 2354, score -114.59, avg_score_total -113.37, avg_score_last_20 -122.04, time_steps_per_episode 104, learning_steps 5, std_score 16.22, std_score_last_20 4.73, total_time_steps 1064546, total_learning_steps 52505, total_terminations 1786, total_truncations 569
episode 2355, score -120.11, avg_score_total -113.37, avg_score_last_20 -121.89, time_steps_per_episode 162, learning_steps 8, std_score 16.22, std_score_last_20 4.74, total_time_steps 1064708, total_learning_steps 52513, total_terminations 1787, total_truncations 569
episode 2356, score -114.05, avg_score_total -113.37, avg_score_last_20 -121.46, time_steps_per_episode 96, learning_steps 4, std_score 16.22, std_score_last_20 5.03, total_time_steps 1064804, total_learning_steps 52517, total_terminations 1788, total_truncations 569
episode 2357, score -114.12, avg_score_total -113.37, avg_score_last_20 -120.98, time_steps_per_episode 78, learning_steps 3, std_score 16.21, std_score_last_20 5.25, total_time_steps 1064882, total_learning_steps 52520, total_terminations 1789, total_truncations 569
episode 2358, score -119.64, avg_score_total -113.38, avg_score_last_20 -120.79, time_steps_per_episode 151, learning_steps 7, std_score 16.21, std_score_last_20 5.22, total_time_steps 1065033, total_learning_steps 52527, total_terminations 1790, total_truncations 569
episode 2359, score -127.28, avg_score_total -113.38, avg_score_last_20 -121.00, time_steps_per_episode 98, learning_steps 4, std_score 16.21, std_score_last_20 5.39, total_time_steps 1065131, total_learning_steps 52531, total_terminations 1791, total_truncations 569
episode 2360, score -123.40, avg_score_total -113.39, avg_score_last_20 -121.02, time_steps_per_episode 188, learning_steps 9, std_score 16.21, std_score_last_20 5.40, total_time_steps 1065319, total_learning_steps 52540, total_terminations 1792, total_truncations 569
episode 2361, score -123.87, avg_score_total -113.39, avg_score_last_20 -121.04, time_steps_per_episode 79, learning_steps 3, std_score 16.20, std_score_last_20 5.41, total_time_steps 1065398, total_learning_steps 52543, total_terminations 1793, total_truncations 569
episode 2362, score -124.76, avg_score_total -113.39, avg_score_last_20 -121.15, time_steps_per_episode 83, learning_steps 4, std_score 16.20, std_score_last_20 5.46, total_time_steps 1065481, total_learning_steps 52547, total_terminations 1794, total_truncations 569
episode 2363, score -126.70, avg_score_total -113.40, avg_score_last_20 -121.33, time_steps_per_episode 91, learning_steps 4, std_score 16.20, std_score_last_20 5.58, total_time_steps 1065572, total_learning_steps 52551, total_terminations 1795, total_truncations 569
episode 2364, score -123.10, avg_score_total -113.40, avg_score_last_20 -121.37, time_steps_per_episode 190, learning_steps 9, std_score 16.20, std_score_last_20 5.59, total_time_steps 1065762, total_learning_steps 52560, total_terminations 1796, total_truncations 569
episode 2365, score -128.10, avg_score_total -113.41, avg_score_last_20 -121.64, time_steps_per_episode 99, learning_steps 4, std_score 16.20, std_score_last_20 5.77, total_time_steps 1065861, total_learning_steps 52564, total_terminations 1797, total_truncations 569
episode 2366, score -125.34, avg_score_total -113.42, avg_score_last_20 -121.77, time_steps_per_episode 88, learning_steps 4, std_score 16.20, std_score_last_20 5.83, total_time_steps 1065949, total_learning_steps 52568, total_terminations 1798, total_truncations 569
episode 2367, score -128.05, avg_score_total -113.42, avg_score_last_20 -122.00, time_steps_per_episode 101, learning_steps 5, std_score 16.20, std_score_last_20 5.98, total_time_steps 1066050, total_learning_steps 52573, total_terminations 1799, total_truncations 569
episode 2368, score -123.20, avg_score_total -113.43, avg_score_last_20 -122.47, time_steps_per_episode 193, learning_steps 9, std_score 16.19, std_score_last_20 5.67, total_time_steps 1066243, total_learning_steps 52582, total_terminations 1800, total_truncations 569
episode 2369, score -128.04, avg_score_total -113.43, avg_score_last_20 -122.10, time_steps_per_episode 99, learning_steps 4, std_score 16.19, std_score_last_20 5.02, total_time_steps 1066342, total_learning_steps 52586, total_terminations 1801, total_truncations 569
episode 2370, score -123.16, avg_score_total -113.44, avg_score_last_20 -121.94, time_steps_per_episode 80, learning_steps 4, std_score 16.19, std_score_last_20 4.93, total_time_steps 1066422, total_learning_steps 52590, total_terminations 1802, total_truncations 569
episode 2371, score -124.43, avg_score_total -113.44, avg_score_last_20 -122.44, time_steps_per_episode 82, learning_steps 4, std_score 16.19, std_score_last_20 4.63, total_time_steps 1066504, total_learning_steps 52594, total_terminations 1803, total_truncations 569
episode 2372, score -128.85, avg_score_total -113.45, avg_score_last_20 -123.13, time_steps_per_episode 101, learning_steps 5, std_score 16.19, std_score_last_20 4.50, total_time_steps 1066605, total_learning_steps 52599, total_terminations 1804, total_truncations 569
episode 2373, score -129.05, avg_score_total -113.45, avg_score_last_20 -123.49, time_steps_per_episode 111, learning_steps 5, std_score 16.19, std_score_last_20 4.67, total_time_steps 1066716, total_learning_steps 52604, total_terminations 1805, total_truncations 569
episode 2374, score -129.18, avg_score_total -113.46, avg_score_last_20 -124.22, time_steps_per_episode 104, learning_steps 5, std_score 16.19, std_score_last_20 4.35, total_time_steps 1066820, total_learning_steps 52609, total_terminations 1806, total_truncations 569
episode 2375, score -124.47, avg_score_total -113.47, avg_score_last_20 -124.44, time_steps_per_episode 81, learning_steps 4, std_score 16.19, std_score_last_20 4.25, total_time_steps 1066901, total_learning_steps 52613, total_terminations 1807, total_truncations 569
episode 2376, score -125.63, avg_score_total -113.47, avg_score_last_20 -125.02, time_steps_per_episode 89, learning_steps 4, std_score 16.19, std_score_last_20 3.52, total_time_steps 1066990, total_learning_steps 52617, total_terminations 1808, total_truncations 569
episode 2377, score -126.98, avg_score_total -113.48, avg_score_last_20 -125.66, time_steps_per_episode 97, learning_steps 4, std_score 16.18, std_score_last_20 2.49, total_time_steps 1067087, total_learning_steps 52621, total_terminations 1809, total_truncations 569
episode 2378, score -128.28, avg_score_total -113.48, avg_score_last_20 -126.09, time_steps_per_episode 98, learning_steps 4, std_score 16.18, std_score_last_20 2.13, total_time_steps 1067185, total_learning_steps 52625, total_terminations 1810, total_truncations 569
episode 2379, score -123.29, avg_score_total -113.49, avg_score_last_20 -125.89, time_steps_per_episode 77, learning_steps 3, std_score 16.18, std_score_last_20 2.20, total_time_steps 1067262, total_learning_steps 52628, total_terminations 1811, total_truncations 569
episode 2380, score -127.77, avg_score_total -113.49, avg_score_last_20 -126.11, time_steps_per_episode 101, learning_steps 5, std_score 16.18, std_score_last_20 2.16, total_time_steps 1067363, total_learning_steps 52633, total_terminations 1812, total_truncations 569
episode 2381, score -127.57, avg_score_total -113.50, avg_score_last_20 -126.30, time_steps_per_episode 97, learning_steps 4, std_score 16.18, std_score_last_20 2.11, total_time_steps 1067460, total_learning_steps 52637, total_terminations 1813, total_truncations 569
episode 2382, score -124.35, avg_score_total -113.50, avg_score_last_20 -126.28, time_steps_per_episode 84, learning_steps 4, std_score 16.18, std_score_last_20 2.13, total_time_steps 1067544, total_learning_steps 52641, total_terminations 1814, total_truncations 569
episode 2383, score -125.87, avg_score_total -113.51, avg_score_last_20 -126.24, time_steps_per_episode 90, learning_steps 4, std_score 16.18, std_score_last_20 2.13, total_time_steps 1067634, total_learning_steps 52645, total_terminations 1815, total_truncations 569
episode 2384, score -124.88, avg_score_total -113.51, avg_score_last_20 -126.32, time_steps_per_episode 86, learning_steps 4, std_score 16.18, std_score_last_20 2.03, total_time_steps 1067720, total_learning_steps 52649, total_terminations 1816, total_truncations 569
episode 2385, score -126.20, avg_score_total -113.52, avg_score_last_20 -126.23, time_steps_per_episode 91, learning_steps 4, std_score 16.17, std_score_last_20 1.99, total_time_steps 1067811, total_learning_steps 52653, total_terminations 1817, total_truncations 569
episode 2386, score -127.24, avg_score_total -113.52, avg_score_last_20 -126.32, time_steps_per_episode 96, learning_steps 4, std_score 16.17, std_score_last_20 1.99, total_time_steps 1067907, total_learning_steps 52657, total_terminations 1818, total_truncations 569
episode 2387, score -124.69, avg_score_total -113.53, avg_score_last_20 -126.16, time_steps_per_episode 89, learning_steps 4, std_score 16.17, std_score_last_20 1.98, total_time_steps 1067996, total_learning_steps 52661, total_terminations 1819, total_truncations 569
episode 2388, score -124.53, avg_score_total -113.53, avg_score_last_20 -126.22, time_steps_per_episode 84, learning_steps 4, std_score 16.17, std_score_last_20 1.90, total_time_steps 1068080, total_learning_steps 52665, total_terminations 1820, total_truncations 569
episode 2389, score -123.14, avg_score_total -113.54, avg_score_last_20 -125.98, time_steps_per_episode 80, learning_steps 4, std_score 16.17, std_score_last_20 1.97, total_time_steps 1068160, total_learning_steps 52669, total_terminations 1821, total_truncations 569
episode 2390, score -122.35, avg_score_total -113.54, avg_score_last_20 -125.94, time_steps_per_episode 185, learning_steps 9, std_score 16.16, std_score_last_20 2.03, total_time_steps 1068345, total_learning_steps 52678, total_terminations 1822, total_truncations 569
episode 2391, score -131.74, avg_score_total -113.55, avg_score_last_20 -126.30, time_steps_per_episode 127, learning_steps 6, std_score 16.17, std_score_last_20 2.36, total_time_steps 1068472, total_learning_steps 52684, total_terminations 1823, total_truncations 569
episode 2392, score -125.63, avg_score_total -113.55, avg_score_last_20 -126.14, time_steps_per_episode 92, learning_steps 4, std_score 16.16, std_score_last_20 2.29, total_time_steps 1068564, total_learning_steps 52688, total_terminations 1824, total_truncations 569
episode 2393, score -123.54, avg_score_total -113.56, avg_score_last_20 -125.87, time_steps_per_episode 78, learning_steps 3, std_score 16.16, std_score_last_20 2.25, total_time_steps 1068642, total_learning_steps 52691, total_terminations 1825, total_truncations 569
episode 2394, score -125.22, avg_score_total -113.56, avg_score_last_20 -125.67, time_steps_per_episode 87, learning_steps 4, std_score 16.16, std_score_last_20 2.12, total_time_steps 1068729, total_learning_steps 52695, total_terminations 1826, total_truncations 569
episode 2395, score -124.26, avg_score_total -113.57, avg_score_last_20 -125.66, time_steps_per_episode 82, learning_steps 4, std_score 16.16, std_score_last_20 2.13, total_time_steps 1068811, total_learning_steps 52699, total_terminations 1827, total_truncations 569
episode 2396, score -128.03, avg_score_total -113.57, avg_score_last_20 -125.78, time_steps_per_episode 101, learning_steps 5, std_score 16.16, std_score_last_20 2.19, total_time_steps 1068912, total_learning_steps 52704, total_terminations 1828, total_truncations 569
episode 2397, score -123.34, avg_score_total -113.58, avg_score_last_20 -125.60, time_steps_per_episode 78, learning_steps 3, std_score 16.16, std_score_last_20 2.23, total_time_steps 1068990, total_learning_steps 52707, total_terminations 1829, total_truncations 569
episode 2398, score -125.01, avg_score_total -113.58, avg_score_last_20 -125.43, time_steps_per_episode 82, learning_steps 4, std_score 16.15, std_score_last_20 2.15, total_time_steps 1069072, total_learning_steps 52711, total_terminations 1830, total_truncations 569
episode 2399, score -130.03, avg_score_total -113.59, avg_score_last_20 -125.77, time_steps_per_episode 112, learning_steps 5, std_score 16.15, std_score_last_20 2.31, total_time_steps 1069184, total_learning_steps 52716, total_terminations 1831, total_truncations 569
episode 2400, score -119.58, avg_score_total -113.59, avg_score_last_20 -125.36, time_steps_per_episode 65, learning_steps 3, std_score 16.15, std_score_last_20 2.62, total_time_steps 1069249, total_learning_steps 52719, total_terminations 1832, total_truncations 569
episode 2401, score -126.67, avg_score_total -113.60, avg_score_last_20 -125.32, time_steps_per_episode 93, learning_steps 4, std_score 16.15, std_score_last_20 2.59, total_time_steps 1069342, total_learning_steps 52723, total_terminations 1833, total_truncations 569
episode 2402, score -124.41, avg_score_total -113.60, avg_score_last_20 -125.32, time_steps_per_episode 83, learning_steps 4, std_score 16.15, std_score_last_20 2.59, total_time_steps 1069425, total_learning_steps 52727, total_terminations 1834, total_truncations 569
episode 2403, score -124.67, avg_score_total -113.61, avg_score_last_20 -125.26, time_steps_per_episode 86, learning_steps 4, std_score 16.15, std_score_last_20 2.59, total_time_steps 1069511, total_learning_steps 52731, total_terminations 1835, total_truncations 569
episode 2404, score -122.27, avg_score_total -113.61, avg_score_last_20 -125.13, time_steps_per_episode 75, learning_steps 3, std_score 16.14, std_score_last_20 2.67, total_time_steps 1069586, total_learning_steps 52734, total_terminations 1836, total_truncations 569
episode 2405, score -123.79, avg_score_total -113.61, avg_score_last_20 -125.01, time_steps_per_episode 80, learning_steps 4, std_score 16.14, std_score_last_20 2.68, total_time_steps 1069666, total_learning_steps 52738, total_terminations 1837, total_truncations 569
episode 2406, score -125.44, avg_score_total -113.62, avg_score_last_20 -124.92, time_steps_per_episode 88, learning_steps 4, std_score 16.14, std_score_last_20 2.63, total_time_steps 1069754, total_learning_steps 52742, total_terminations 1838, total_truncations 569
episode 2407, score -127.48, avg_score_total -113.62, avg_score_last_20 -125.06, time_steps_per_episode 97, learning_steps 4, std_score 16.14, std_score_last_20 2.69, total_time_steps 1069851, total_learning_steps 52746, total_terminations 1839, total_truncations 569
episode 2408, score -122.92, avg_score_total -113.63, avg_score_last_20 -124.98, time_steps_per_episode 76, learning_steps 3, std_score 16.14, std_score_last_20 2.72, total_time_steps 1069927, total_learning_steps 52749, total_terminations 1840, total_truncations 569
episode 2409, score -127.55, avg_score_total -113.63, avg_score_last_20 -125.20, time_steps_per_episode 98, learning_steps 4, std_score 16.14, std_score_last_20 2.75, total_time_steps 1070025, total_learning_steps 52753, total_terminations 1841, total_truncations 569
episode 2410, score -129.32, avg_score_total -113.64, avg_score_last_20 -125.54, time_steps_per_episode 105, learning_steps 5, std_score 16.14, std_score_last_20 2.80, total_time_steps 1070130, total_learning_steps 52758, total_terminations 1842, total_truncations 569
episode 2411, score -125.54, avg_score_total -113.65, avg_score_last_20 -125.23, time_steps_per_episode 89, learning_steps 4, std_score 16.13, std_score_last_20 2.42, total_time_steps 1070219, total_learning_steps 52762, total_terminations 1843, total_truncations 569
episode 2412, score -124.21, avg_score_total -113.65, avg_score_last_20 -125.16, time_steps_per_episode 83, learning_steps 4, std_score 16.13, std_score_last_20 2.43, total_time_steps 1070302, total_learning_steps 52766, total_terminations 1844, total_truncations 569
episode 2413, score -131.73, avg_score_total -113.66, avg_score_last_20 -125.57, time_steps_per_episode 118, learning_steps 5, std_score 16.13, std_score_last_20 2.78, total_time_steps 1070420, total_learning_steps 52771, total_terminations 1845, total_truncations 569
episode 2414, score -129.46, avg_score_total -113.66, avg_score_last_20 -125.79, time_steps_per_episode 107, learning_steps 5, std_score 16.13, std_score_last_20 2.91, total_time_steps 1070527, total_learning_steps 52776, total_terminations 1846, total_truncations 569
episode 2415, score -125.49, avg_score_total -113.67, avg_score_last_20 -125.85, time_steps_per_episode 88, learning_steps 4, std_score 16.13, std_score_last_20 2.89, total_time_steps 1070615, total_learning_steps 52780, total_terminations 1847, total_truncations 569
episode 2416, score -125.06, avg_score_total -113.67, avg_score_last_20 -125.70, time_steps_per_episode 85, learning_steps 4, std_score 16.13, std_score_last_20 2.85, total_time_steps 1070700, total_learning_steps 52784, total_terminations 1848, total_truncations 569
episode 2417, score -125.04, avg_score_total -113.68, avg_score_last_20 -125.78, time_steps_per_episode 84, learning_steps 4, std_score 16.13, std_score_last_20 2.80, total_time_steps 1070784, total_learning_steps 52788, total_terminations 1849, total_truncations 569
episode 2418, score -126.72, avg_score_total -113.68, avg_score_last_20 -125.87, time_steps_per_episode 93, learning_steps 4, std_score 16.13, std_score_last_20 2.80, total_time_steps 1070877, total_learning_steps 52792, total_terminations 1850, total_truncations 569
episode 2419, score -126.54, avg_score_total -113.69, avg_score_last_20 -125.69, time_steps_per_episode 95, learning_steps 4, std_score 16.13, std_score_last_20 2.64, total_time_steps 1070972, total_learning_steps 52796, total_terminations 1851, total_truncations 569
episode 2420, score -123.96, avg_score_total -113.69, avg_score_last_20 -125.91, time_steps_per_episode 81, learning_steps 4, std_score 16.12, std_score_last_20 2.28, total_time_steps 1071053, total_learning_steps 52800, total_terminations 1852, total_truncations 569
episode 2421, score -128.23, avg_score_total -113.70, avg_score_last_20 -125.99, time_steps_per_episode 105, learning_steps 5, std_score 16.12, std_score_last_20 2.33, total_time_steps 1071158, total_learning_steps 52805, total_terminations 1853, total_truncations 569
episode 2422, score -124.80, avg_score_total -113.70, avg_score_last_20 -126.01, time_steps_per_episode 84, learning_steps 4, std_score 16.12, std_score_last_20 2.32, total_time_steps 1071242, total_learning_steps 52809, total_terminations 1854, total_truncations 569
episode 2423, score -125.87, avg_score_total -113.71, avg_score_last_20 -126.07, time_steps_per_episode 87, learning_steps 4, std_score 16.12, std_score_last_20 2.30, total_time_steps 1071329, total_learning_steps 52813, total_terminations 1855, total_truncations 569
episode 2424, score -127.88, avg_score_total -113.71, avg_score_last_20 -126.35, time_steps_per_episode 96, learning_steps 4, std_score 16.12, std_score_last_20 2.16, total_time_steps 1071425, total_learning_steps 52817, total_terminations 1856, total_truncations 569
episode 2425, score -124.77, avg_score_total -113.72, avg_score_last_20 -126.40, time_steps_per_episode 85, learning_steps 4, std_score 16.12, std_score_last_20 2.11, total_time_steps 1071510, total_learning_steps 52821, total_terminations 1857, total_truncations 569
episode 2426, score -126.73, avg_score_total -113.72, avg_score_last_20 -126.47, time_steps_per_episode 89, learning_steps 4, std_score 16.12, std_score_last_20 2.10, total_time_steps 1071599, total_learning_steps 52825, total_terminations 1858, total_truncations 569
episode 2427, score -129.77, avg_score_total -113.73, avg_score_last_20 -126.58, time_steps_per_episode 110, learning_steps 5, std_score 16.12, std_score_last_20 2.21, total_time_steps 1071709, total_learning_steps 52830, total_terminations 1859, total_truncations 569
episode 2428, score -123.17, avg_score_total -113.73, avg_score_last_20 -126.59, time_steps_per_episode 77, learning_steps 3, std_score 16.11, std_score_last_20 2.19, total_time_steps 1071786, total_learning_steps 52833, total_terminations 1860, total_truncations 569
episode 2429, score -124.41, avg_score_total -113.74, avg_score_last_20 -126.44, time_steps_per_episode 83, learning_steps 4, std_score 16.11, std_score_last_20 2.23, total_time_steps 1071869, total_learning_steps 52837, total_terminations 1861, total_truncations 569
episode 2430, score -114.86, avg_score_total -113.74, avg_score_last_20 -125.71, time_steps_per_episode 103, learning_steps 5, std_score 16.11, std_score_last_20 3.28, total_time_steps 1071972, total_learning_steps 52842, total_terminations 1862, total_truncations 569
episode 2431, score -124.40, avg_score_total -113.74, avg_score_last_20 -125.66, time_steps_per_episode 82, learning_steps 4, std_score 16.11, std_score_last_20 3.29, total_time_steps 1072054, total_learning_steps 52846, total_terminations 1863, total_truncations 569
episode 2432, score -125.36, avg_score_total -113.75, avg_score_last_20 -125.71, time_steps_per_episode 86, learning_steps 4, std_score 16.11, std_score_last_20 3.27, total_time_steps 1072140, total_learning_steps 52850, total_terminations 1864, total_truncations 569
episode 2433, score -133.36, avg_score_total -113.76, avg_score_last_20 -125.79, time_steps_per_episode 142, learning_steps 7, std_score 16.11, std_score_last_20 3.44, total_time_steps 1072282, total_learning_steps 52857, total_terminations 1865, total_truncations 569
episode 2434, score -120.37, avg_score_total -113.76, avg_score_last_20 -125.34, time_steps_per_episode 160, learning_steps 8, std_score 16.10, std_score_last_20 3.52, total_time_steps 1072442, total_learning_steps 52865, total_terminations 1866, total_truncations 569
episode 2435, score -126.41, avg_score_total -113.76, avg_score_last_20 -125.39, time_steps_per_episode 93, learning_steps 4, std_score 16.10, std_score_last_20 3.53, total_time_steps 1072535, total_learning_steps 52869, total_terminations 1867, total_truncations 569
episode 2436, score -127.50, avg_score_total -113.77, avg_score_last_20 -125.51, time_steps_per_episode 101, learning_steps 5, std_score 16.10, std_score_last_20 3.56, total_time_steps 1072636, total_learning_steps 52874, total_terminations 1868, total_truncations 569
episode 2437, score -126.82, avg_score_total -113.78, avg_score_last_20 -125.60, time_steps_per_episode 95, learning_steps 4, std_score 16.10, std_score_last_20 3.57, total_time_steps 1072731, total_learning_steps 52878, total_terminations 1869, total_truncations 569
episode 2438, score -125.35, avg_score_total -113.78, avg_score_last_20 -125.53, time_steps_per_episode 88, learning_steps 4, std_score 16.10, std_score_last_20 3.56, total_time_steps 1072819, total_learning_steps 52882, total_terminations 1870, total_truncations 569
episode 2439, score -126.55, avg_score_total -113.79, avg_score_last_20 -125.53, time_steps_per_episode 92, learning_steps 4, std_score 16.10, std_score_last_20 3.56, total_time_steps 1072911, total_learning_steps 52886, total_terminations 1871, total_truncations 569
episode 2440, score -132.48, avg_score_total -113.79, avg_score_last_20 -125.95, time_steps_per_episode 126, learning_steps 6, std_score 16.10, std_score_last_20 3.84, total_time_steps 1073037, total_learning_steps 52892, total_terminations 1872, total_truncations 569
episode 2441, score -118.61, avg_score_total -113.80, avg_score_last_20 -125.47, time_steps_per_episode 140, learning_steps 7, std_score 16.10, std_score_last_20 4.12, total_time_steps 1073177, total_learning_steps 52899, total_terminations 1873, total_truncations 569
episode 2442, score -123.90, avg_score_total -113.80, avg_score_last_20 -125.43, time_steps_per_episode 195, learning_steps 9, std_score 16.09, std_score_last_20 4.13, total_time_steps 1073372, total_learning_steps 52908, total_terminations 1874, total_truncations 569
episode 2443, score -130.40, avg_score_total -113.81, avg_score_last_20 -125.66, time_steps_per_episode 117, learning_steps 5, std_score 16.10, std_score_last_20 4.27, total_time_steps 1073489, total_learning_steps 52913, total_terminations 1875, total_truncations 569
episode 2444, score -128.02, avg_score_total -113.81, avg_score_last_20 -125.66, time_steps_per_episode 100, learning_steps 5, std_score 16.09, std_score_last_20 4.28, total_time_steps 1073589, total_learning_steps 52918, total_terminations 1876, total_truncations 569
episode 2445, score -129.12, avg_score_total -113.82, avg_score_last_20 -125.88, time_steps_per_episode 107, learning_steps 5, std_score 16.09, std_score_last_20 4.34, total_time_steps 1073696, total_learning_steps 52923, total_terminations 1877, total_truncations 569
episode 2446, score -125.63, avg_score_total -113.82, avg_score_last_20 -125.83, time_steps_per_episode 86, learning_steps 4, std_score 16.09, std_score_last_20 4.33, total_time_steps 1073782, total_learning_steps 52927, total_terminations 1878, total_truncations 569
episode 2447, score -130.92, avg_score_total -113.83, avg_score_last_20 -125.88, time_steps_per_episode 116, learning_steps 5, std_score 16.09, std_score_last_20 4.39, total_time_steps 1073898, total_learning_steps 52932, total_terminations 1879, total_truncations 569
episode 2448, score -122.73, avg_score_total -113.83, avg_score_last_20 -125.86, time_steps_per_episode 78, learning_steps 3, std_score 16.09, std_score_last_20 4.41, total_time_steps 1073976, total_learning_steps 52935, total_terminations 1880, total_truncations 569
episode 2449, score -123.44, avg_score_total -113.84, avg_score_last_20 -125.81, time_steps_per_episode 78, learning_steps 3, std_score 16.09, std_score_last_20 4.43, total_time_steps 1074054, total_learning_steps 52938, total_terminations 1881, total_truncations 569
episode 2450, score -125.96, avg_score_total -113.84, avg_score_last_20 -126.37, time_steps_per_episode 88, learning_steps 4, std_score 16.09, std_score_last_20 3.65, total_time_steps 1074142, total_learning_steps 52942, total_terminations 1882, total_truncations 569
episode 2451, score -124.96, avg_score_total -113.85, avg_score_last_20 -126.40, time_steps_per_episode 85, learning_steps 4, std_score 16.09, std_score_last_20 3.63, total_time_steps 1074227, total_learning_steps 52946, total_terminations 1883, total_truncations 569
episode 2452, score -132.65, avg_score_total -113.85, avg_score_last_20 -126.76, time_steps_per_episode 132, learning_steps 6, std_score 16.09, std_score_last_20 3.87, total_time_steps 1074359, total_learning_steps 52952, total_terminations 1884, total_truncations 569
episode 2453, score -127.56, avg_score_total -113.86, avg_score_last_20 -126.47, time_steps_per_episode 91, learning_steps 4, std_score 16.09, std_score_last_20 3.57, total_time_steps 1074450, total_learning_steps 52956, total_terminations 1885, total_truncations 569
episode 2454, score -124.71, avg_score_total -113.86, avg_score_last_20 -126.69, time_steps_per_episode 80, learning_steps 4, std_score 16.08, std_score_last_20 3.31, total_time_steps 1074530, total_learning_steps 52960, total_terminations 1886, total_truncations 569
episode 2455, score -124.25, avg_score_total -113.87, avg_score_last_20 -126.58, time_steps_per_episode 79, learning_steps 3, std_score 16.08, std_score_last_20 3.36, total_time_steps 1074609, total_learning_steps 52963, total_terminations 1887, total_truncations 569
episode 2456, score -124.42, avg_score_total -113.87, avg_score_last_20 -126.42, time_steps_per_episode 84, learning_steps 4, std_score 16.08, std_score_last_20 3.38, total_time_steps 1074693, total_learning_steps 52967, total_terminations 1888, total_truncations 569
episode 2457, score -127.91, avg_score_total -113.88, avg_score_last_20 -126.48, time_steps_per_episode 98, learning_steps 4, std_score 16.08, std_score_last_20 3.39, total_time_steps 1074791, total_learning_steps 52971, total_terminations 1889, total_truncations 569
episode 2458, score -127.35, avg_score_total -113.88, avg_score_last_20 -126.58, time_steps_per_episode 91, learning_steps 4, std_score 16.08, std_score_last_20 3.39, total_time_steps 1074882, total_learning_steps 52975, total_terminations 1890, total_truncations 569
episode 2459, score -119.34, avg_score_total -113.89, avg_score_last_20 -126.22, time_steps_per_episode 65, learning_steps 3, std_score 16.08, std_score_last_20 3.74, total_time_steps 1074947, total_learning_steps 52978, total_terminations 1891, total_truncations 569
episode 2460, score -121.93, avg_score_total -113.89, avg_score_last_20 -125.69, time_steps_per_episode 72, learning_steps 3, std_score 16.07, std_score_last_20 3.56, total_time_steps 1075019, total_learning_steps 52981, total_terminations 1892, total_truncations 569
episode 2461, score -122.11, avg_score_total -113.89, avg_score_last_20 -125.87, time_steps_per_episode 73, learning_steps 3, std_score 16.07, std_score_last_20 3.28, total_time_steps 1075092, total_learning_steps 52984, total_terminations 1893, total_truncations 569
episode 2462, score -128.85, avg_score_total -113.90, avg_score_last_20 -126.11, time_steps_per_episode 104, learning_steps 5, std_score 16.07, std_score_last_20 3.31, total_time_steps 1075196, total_learning_steps 52989, total_terminations 1894, total_truncations 569
episode 2463, score -126.12, avg_score_total -113.90, avg_score_last_20 -125.90, time_steps_per_episode 85, learning_steps 4, std_score 16.07, std_score_last_20 3.16, total_time_steps 1075281, total_learning_steps 52993, total_terminations 1895, total_truncations 569
episode 2464, score -120.73, avg_score_total -113.91, avg_score_last_20 -125.53, time_steps_per_episode 67, learning_steps 3, std_score 16.07, std_score_last_20 3.31, total_time_steps 1075348, total_learning_steps 52996, total_terminations 1896, total_truncations 569
episode 2465, score -127.32, avg_score_total -113.91, avg_score_last_20 -125.44, time_steps_per_episode 93, learning_steps 4, std_score 16.07, std_score_last_20 3.24, total_time_steps 1075441, total_learning_steps 53000, total_terminations 1897, total_truncations 569
episode 2466, score -126.16, avg_score_total -113.92, avg_score_last_20 -125.47, time_steps_per_episode 85, learning_steps 4, std_score 16.06, std_score_last_20 3.24, total_time_steps 1075526, total_learning_steps 53004, total_terminations 1898, total_truncations 569
episode 2467, score -127.88, avg_score_total -113.92, avg_score_last_20 -125.32, time_steps_per_episode 95, learning_steps 4, std_score 16.06, std_score_last_20 3.05, total_time_steps 1075621, total_learning_steps 53008, total_terminations 1899, total_truncations 569
episode 2468, score -124.27, avg_score_total -113.93, avg_score_last_20 -125.40, time_steps_per_episode 79, learning_steps 3, std_score 16.06, std_score_last_20 3.00, total_time_steps 1075700, total_learning_steps 53011, total_terminations 1900, total_truncations 569
episode 2469, score -124.47, avg_score_total -113.93, avg_score_last_20 -125.45, time_steps_per_episode 84, learning_steps 4, std_score 16.06, std_score_last_20 2.97, total_time_steps 1075784, total_learning_steps 53015, total_terminations 1901, total_truncations 569
episode 2470, score -127.25, avg_score_total -113.94, avg_score_last_20 -125.51, time_steps_per_episode 92, learning_steps 4, std_score 16.06, std_score_last_20 3.00, total_time_steps 1075876, total_learning_steps 53019, total_terminations 1902, total_truncations 569
