episode 0, score -44.64, avg_score_total -44.64, avg_score_last_20 -44.64, time_steps_per_episode 999, learning_steps 49, std_score 0.00, std_score_last_20 0.00, total_time_steps 999, total_learning_steps 49, total_terminations 0, total_truncations 1
episode 245, score -0.00, avg_score_total -2.14, avg_score_last_20 -0.05, time_steps_per_episode 999, learning_steps 49, std_score 7.12, std_score_last_20 0.16, total_time_steps 245754, total_learning_steps 12054, total_terminations 0, total_truncations 246
episode 246, score -0.03, avg_score_total -2.13, avg_score_last_20 -0.05, time_steps_per_episode 999, learning_steps 49, std_score 7.11, std_score_last_20 0.15, total_time_steps 246753, total_learning_steps 12103, total_terminations 0, total_truncations 247
episode 247, score -0.09, avg_score_total -2.12, avg_score_last_20 -0.05, time_steps_per_episode 999, learning_steps 49, std_score 7.09, std_score_last_20 0.15, total_time_steps 247752, total_learning_steps 12152, total_terminations 0, total_truncations 248
episode 248, score -0.05, avg_score_total -2.11, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 7.08, std_score_last_20 0.15, total_time_steps 248751, total_learning_steps 12201, total_terminations 0, total_truncations 249
episode 249, score -0.04, avg_score_total -2.11, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 7.07, std_score_last_20 0.15, total_time_steps 249750, total_learning_steps 12250, total_terminations 0, total_truncations 250
episode 250, score -0.08, avg_score_total -2.10, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 7.05, std_score_last_20 0.15, total_time_steps 250749, total_learning_steps 12299, total_terminations 0, total_truncations 251
episode 251, score -0.03, avg_score_total -2.09, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 7.04, std_score_last_20 0.15, total_time_steps 251748, total_learning_steps 12348, total_terminations 0, total_truncations 252
episode 252, score -0.05, avg_score_total -2.08, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 7.03, std_score_last_20 0.15, total_time_steps 252747, total_learning_steps 12397, total_terminations 0, total_truncations 253
episode 253, score -0.07, avg_score_total -2.07, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 7.02, std_score_last_20 0.15, total_time_steps 253746, total_learning_steps 12446, total_terminations 0, total_truncations 254
episode 254, score -0.19, avg_score_total -2.07, avg_score_last_20 -0.08, time_steps_per_episode 999, learning_steps 49, std_score 7.00, std_score_last_20 0.15, total_time_steps 254745, total_learning_steps 12495, total_terminations 0, total_truncations 255
episode 255, score -0.60, avg_score_total -2.06, avg_score_last_20 -0.11, time_steps_per_episode 999, learning_steps 49, std_score 6.99, std_score_last_20 0.19, total_time_steps 255744, total_learning_steps 12544, total_terminations 0, total_truncations 256
episode 256, score -2.11, avg_score_total -2.06, avg_score_last_20 -0.21, time_steps_per_episode 999, learning_steps 49, std_score 6.98, std_score_last_20 0.48, total_time_steps 256743, total_learning_steps 12593, total_terminations 0, total_truncations 257
episode 257, score -0.63, avg_score_total -2.05, avg_score_last_20 -0.24, time_steps_per_episode 999, learning_steps 49, std_score 6.96, std_score_last_20 0.48, total_time_steps 257742, total_learning_steps 12642, total_terminations 0, total_truncations 258
episode 258, score -0.07, avg_score_total -2.05, avg_score_last_20 -0.25, time_steps_per_episode 999, learning_steps 49, std_score 6.95, std_score_last_20 0.48, total_time_steps 258741, total_learning_steps 12691, total_terminations 0, total_truncations 259
episode 259, score -0.05, avg_score_total -2.04, avg_score_last_20 -0.25, time_steps_per_episode 999, learning_steps 49, std_score 6.94, std_score_last_20 0.48, total_time_steps 259740, total_learning_steps 12740, total_terminations 0, total_truncations 260
episode 260, score -0.02, avg_score_total -2.03, avg_score_last_20 -0.25, time_steps_per_episode 999, learning_steps 49, std_score 6.93, std_score_last_20 0.48, total_time_steps 260739, total_learning_steps 12789, total_terminations 0, total_truncations 261
episode 261, score -0.02, avg_score_total -2.02, avg_score_last_20 -0.25, time_steps_per_episode 999, learning_steps 49, std_score 6.91, std_score_last_20 0.48, total_time_steps 261738, total_learning_steps 12838, total_terminations 0, total_truncations 262
episode 262, score -0.05, avg_score_total -2.02, avg_score_last_20 -0.25, time_steps_per_episode 999, learning_steps 49, std_score 6.90, std_score_last_20 0.48, total_time_steps 262737, total_learning_steps 12887, total_terminations 0, total_truncations 263
episode 263, score -0.06, avg_score_total -2.01, avg_score_last_20 -0.25, time_steps_per_episode 999, learning_steps 49, std_score 6.89, std_score_last_20 0.48, total_time_steps 263736, total_learning_steps 12936, total_terminations 0, total_truncations 264
episode 264, score -0.06, avg_score_total -2.00, avg_score_last_20 -0.21, time_steps_per_episode 999, learning_steps 49, std_score 6.88, std_score_last_20 0.47, total_time_steps 264735, total_learning_steps 12985, total_terminations 0, total_truncations 265
episode 265, score -0.03, avg_score_total -1.99, avg_score_last_20 -0.22, time_steps_per_episode 999, learning_steps 49, std_score 6.87, std_score_last_20 0.47, total_time_steps 265734, total_learning_steps 13034, total_terminations 0, total_truncations 266
episode 266, score -0.02, avg_score_total -1.99, avg_score_last_20 -0.21, time_steps_per_episode 999, learning_steps 49, std_score 6.85, std_score_last_20 0.47, total_time_steps 266733, total_learning_steps 13083, total_terminations 0, total_truncations 267
episode 267, score -0.01, avg_score_total -1.98, avg_score_last_20 -0.21, time_steps_per_episode 999, learning_steps 49, std_score 6.84, std_score_last_20 0.47, total_time_steps 267732, total_learning_steps 13132, total_terminations 0, total_truncations 268
episode 268, score -0.01, avg_score_total -1.97, avg_score_last_20 -0.21, time_steps_per_episode 999, learning_steps 49, std_score 6.83, std_score_last_20 0.47, total_time_steps 268731, total_learning_steps 13181, total_terminations 0, total_truncations 269
episode 269, score -0.01, avg_score_total -1.96, avg_score_last_20 -0.21, time_steps_per_episode 999, learning_steps 49, std_score 6.82, std_score_last_20 0.47, total_time_steps 269730, total_learning_steps 13230, total_terminations 0, total_truncations 270
episode 270, score -0.01, avg_score_total -1.96, avg_score_last_20 -0.20, time_steps_per_episode 999, learning_steps 49, std_score 6.81, std_score_last_20 0.47, total_time_steps 270729, total_learning_steps 13279, total_terminations 0, total_truncations 271
episode 271, score -0.01, avg_score_total -1.95, avg_score_last_20 -0.20, time_steps_per_episode 999, learning_steps 49, std_score 6.80, std_score_last_20 0.47, total_time_steps 271728, total_learning_steps 13328, total_terminations 0, total_truncations 272
episode 272, score -0.01, avg_score_total -1.94, avg_score_last_20 -0.20, time_steps_per_episode 999, learning_steps 49, std_score 6.78, std_score_last_20 0.47, total_time_steps 272727, total_learning_steps 13377, total_terminations 0, total_truncations 273
episode 273, score -0.01, avg_score_total -1.94, avg_score_last_20 -0.20, time_steps_per_episode 999, learning_steps 49, std_score 6.77, std_score_last_20 0.47, total_time_steps 273726, total_learning_steps 13426, total_terminations 0, total_truncations 274
episode 274, score -0.01, avg_score_total -1.93, avg_score_last_20 -0.19, time_steps_per_episode 999, learning_steps 49, std_score 6.76, std_score_last_20 0.48, total_time_steps 274725, total_learning_steps 13475, total_terminations 0, total_truncations 275
episode 275, score -0.00, avg_score_total -1.92, avg_score_last_20 -0.16, time_steps_per_episode 999, learning_steps 49, std_score 6.75, std_score_last_20 0.47, total_time_steps 275724, total_learning_steps 13524, total_terminations 0, total_truncations 276
episode 276, score -0.00, avg_score_total -1.92, avg_score_last_20 -0.05, time_steps_per_episode 999, learning_steps 49, std_score 6.74, std_score_last_20 0.13, total_time_steps 276723, total_learning_steps 13573, total_terminations 0, total_truncations 277
episode 277, score -0.00, avg_score_total -1.91, avg_score_last_20 -0.02, time_steps_per_episode 999, learning_steps 49, std_score 6.73, std_score_last_20 0.02, total_time_steps 277722, total_learning_steps 13622, total_terminations 0, total_truncations 278
episode 278, score -0.00, avg_score_total -1.90, avg_score_last_20 -0.02, time_steps_per_episode 999, learning_steps 49, std_score 6.72, std_score_last_20 0.02, total_time_steps 278721, total_learning_steps 13671, total_terminations 0, total_truncations 279
episode 279, score -0.01, avg_score_total -1.89, avg_score_last_20 -0.02, time_steps_per_episode 999, learning_steps 49, std_score 6.71, std_score_last_20 0.02, total_time_steps 279720, total_learning_steps 13720, total_terminations 0, total_truncations 280
episode 280, score -0.00, avg_score_total -1.89, avg_score_last_20 -0.02, time_steps_per_episode 999, learning_steps 49, std_score 6.70, std_score_last_20 0.02, total_time_steps 280719, total_learning_steps 13769, total_terminations 0, total_truncations 281
episode 281, score -0.00, avg_score_total -1.88, avg_score_last_20 -0.02, time_steps_per_episode 999, learning_steps 49, std_score 6.68, std_score_last_20 0.02, total_time_steps 281718, total_learning_steps 13818, total_terminations 0, total_truncations 282
episode 282, score -0.00, avg_score_total -1.87, avg_score_last_20 -0.01, time_steps_per_episode 999, learning_steps 49, std_score 6.67, std_score_last_20 0.02, total_time_steps 282717, total_learning_steps 13867, total_terminations 0, total_truncations 283
episode 283, score -0.00, avg_score_total -1.87, avg_score_last_20 -0.01, time_steps_per_episode 999, learning_steps 49, std_score 6.66, std_score_last_20 0.01, total_time_steps 283716, total_learning_steps 13916, total_terminations 0, total_truncations 284
episode 284, score -0.00, avg_score_total -1.86, avg_score_last_20 -0.01, time_steps_per_episode 999, learning_steps 49, std_score 6.65, std_score_last_20 0.01, total_time_steps 284715, total_learning_steps 13965, total_terminations 0, total_truncations 285
episode 285, score -0.00, avg_score_total -1.86, avg_score_last_20 -0.01, time_steps_per_episode 999, learning_steps 49, std_score 6.64, std_score_last_20 0.00, total_time_steps 285714, total_learning_steps 14014, total_terminations 0, total_truncations 286
episode 286, score -0.00, avg_score_total -1.85, avg_score_last_20 -0.01, time_steps_per_episode 999, learning_steps 49, std_score 6.63, std_score_last_20 0.00, total_time_steps 286713, total_learning_steps 14063, total_terminations 0, total_truncations 287
episode 287, score -0.00, avg_score_total -1.84, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.62, std_score_last_20 0.00, total_time_steps 287712, total_learning_steps 14112, total_terminations 0, total_truncations 288
episode 288, score -0.00, avg_score_total -1.84, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.61, std_score_last_20 0.00, total_time_steps 288711, total_learning_steps 14161, total_terminations 0, total_truncations 289
episode 289, score -0.00, avg_score_total -1.83, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.60, std_score_last_20 0.00, total_time_steps 289710, total_learning_steps 14210, total_terminations 0, total_truncations 290
episode 290, score -0.00, avg_score_total -1.82, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.59, std_score_last_20 0.00, total_time_steps 290709, total_learning_steps 14259, total_terminations 0, total_truncations 291
episode 291, score -0.00, avg_score_total -1.82, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.58, std_score_last_20 0.00, total_time_steps 291708, total_learning_steps 14308, total_terminations 0, total_truncations 292
episode 292, score -0.00, avg_score_total -1.81, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.57, std_score_last_20 0.00, total_time_steps 292707, total_learning_steps 14357, total_terminations 0, total_truncations 293
episode 293, score -0.00, avg_score_total -1.80, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.56, std_score_last_20 0.00, total_time_steps 293706, total_learning_steps 14406, total_terminations 0, total_truncations 294
episode 294, score -0.00, avg_score_total -1.80, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.55, std_score_last_20 0.00, total_time_steps 294705, total_learning_steps 14455, total_terminations 0, total_truncations 295
episode 295, score -0.00, avg_score_total -1.79, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.54, std_score_last_20 0.00, total_time_steps 295704, total_learning_steps 14504, total_terminations 0, total_truncations 296
episode 296, score -0.00, avg_score_total -1.79, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.53, std_score_last_20 0.00, total_time_steps 296703, total_learning_steps 14553, total_terminations 0, total_truncations 297
episode 297, score -0.00, avg_score_total -1.78, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.52, std_score_last_20 0.00, total_time_steps 297702, total_learning_steps 14602, total_terminations 0, total_truncations 298
episode 298, score -0.00, avg_score_total -1.77, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.51, std_score_last_20 0.00, total_time_steps 298701, total_learning_steps 14651, total_terminations 0, total_truncations 299
episode 299, score -0.00, avg_score_total -1.77, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.50, std_score_last_20 0.00, total_time_steps 299700, total_learning_steps 14700, total_terminations 0, total_truncations 300
episode 300, score -0.00, avg_score_total -1.76, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.49, std_score_last_20 0.00, total_time_steps 300699, total_learning_steps 14749, total_terminations 0, total_truncations 301
episode 301, score -0.00, avg_score_total -1.76, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.48, std_score_last_20 0.00, total_time_steps 301698, total_learning_steps 14798, total_terminations 0, total_truncations 302
episode 302, score -0.00, avg_score_total -1.75, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.47, std_score_last_20 0.00, total_time_steps 302697, total_learning_steps 14847, total_terminations 0, total_truncations 303
episode 303, score -0.00, avg_score_total -1.75, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.46, std_score_last_20 0.00, total_time_steps 303696, total_learning_steps 14896, total_terminations 0, total_truncations 304
episode 304, score -0.00, avg_score_total -1.74, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.45, std_score_last_20 0.00, total_time_steps 304695, total_learning_steps 14945, total_terminations 0, total_truncations 305
episode 305, score -0.00, avg_score_total -1.73, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.44, std_score_last_20 0.00, total_time_steps 305694, total_learning_steps 14994, total_terminations 0, total_truncations 306
episode 306, score -0.00, avg_score_total -1.73, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.43, std_score_last_20 0.00, total_time_steps 306693, total_learning_steps 15043, total_terminations 0, total_truncations 307
episode 307, score -0.00, avg_score_total -1.72, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.42, std_score_last_20 0.00, total_time_steps 307692, total_learning_steps 15092, total_terminations 0, total_truncations 308
episode 308, score -0.00, avg_score_total -1.72, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.41, std_score_last_20 0.00, total_time_steps 308691, total_learning_steps 15141, total_terminations 0, total_truncations 309
episode 309, score -0.00, avg_score_total -1.71, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.40, std_score_last_20 0.00, total_time_steps 309690, total_learning_steps 15190, total_terminations 0, total_truncations 310
episode 310, score -0.00, avg_score_total -1.71, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.39, std_score_last_20 0.00, total_time_steps 310689, total_learning_steps 15239, total_terminations 0, total_truncations 311
episode 311, score -0.00, avg_score_total -1.70, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.38, std_score_last_20 0.00, total_time_steps 311688, total_learning_steps 15288, total_terminations 0, total_truncations 312
episode 312, score -0.00, avg_score_total -1.70, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.37, std_score_last_20 0.00, total_time_steps 312687, total_learning_steps 15337, total_terminations 0, total_truncations 313
episode 313, score -0.00, avg_score_total -1.69, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.36, std_score_last_20 0.00, total_time_steps 313686, total_learning_steps 15386, total_terminations 0, total_truncations 314
episode 314, score -0.00, avg_score_total -1.68, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.35, std_score_last_20 0.00, total_time_steps 314685, total_learning_steps 15435, total_terminations 0, total_truncations 315
episode 315, score -0.00, avg_score_total -1.68, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.34, std_score_last_20 0.00, total_time_steps 315684, total_learning_steps 15484, total_terminations 0, total_truncations 316
episode 316, score -0.00, avg_score_total -1.67, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.33, std_score_last_20 0.00, total_time_steps 316683, total_learning_steps 15533, total_terminations 0, total_truncations 317
episode 317, score -0.00, avg_score_total -1.67, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.32, std_score_last_20 0.00, total_time_steps 317682, total_learning_steps 15582, total_terminations 0, total_truncations 318
episode 318, score -0.00, avg_score_total -1.66, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.31, std_score_last_20 0.00, total_time_steps 318681, total_learning_steps 15631, total_terminations 0, total_truncations 319
episode 319, score -0.00, avg_score_total -1.66, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.30, std_score_last_20 0.00, total_time_steps 319680, total_learning_steps 15680, total_terminations 0, total_truncations 320
episode 320, score -0.00, avg_score_total -1.65, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.30, std_score_last_20 0.00, total_time_steps 320679, total_learning_steps 15729, total_terminations 0, total_truncations 321
episode 321, score -0.00, avg_score_total -1.65, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.29, std_score_last_20 0.00, total_time_steps 321678, total_learning_steps 15778, total_terminations 0, total_truncations 322
episode 322, score -0.00, avg_score_total -1.64, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.28, std_score_last_20 0.00, total_time_steps 322677, total_learning_steps 15827, total_terminations 0, total_truncations 323
episode 323, score -0.00, avg_score_total -1.64, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.27, std_score_last_20 0.00, total_time_steps 323676, total_learning_steps 15876, total_terminations 0, total_truncations 324
episode 324, score -0.00, avg_score_total -1.63, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.26, std_score_last_20 0.00, total_time_steps 324675, total_learning_steps 15925, total_terminations 0, total_truncations 325
episode 325, score -0.00, avg_score_total -1.63, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.25, std_score_last_20 0.00, total_time_steps 325674, total_learning_steps 15974, total_terminations 0, total_truncations 326
episode 326, score -0.00, avg_score_total -1.62, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.24, std_score_last_20 0.00, total_time_steps 326673, total_learning_steps 16023, total_terminations 0, total_truncations 327
episode 327, score -0.00, avg_score_total -1.62, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.23, std_score_last_20 0.00, total_time_steps 327672, total_learning_steps 16072, total_terminations 0, total_truncations 328
episode 328, score -0.00, avg_score_total -1.61, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.22, std_score_last_20 0.00, total_time_steps 328671, total_learning_steps 16121, total_terminations 0, total_truncations 329
episode 329, score -0.00, avg_score_total -1.61, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.21, std_score_last_20 0.00, total_time_steps 329670, total_learning_steps 16170, total_terminations 0, total_truncations 330
episode 330, score -0.00, avg_score_total -1.60, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.21, std_score_last_20 0.00, total_time_steps 330669, total_learning_steps 16219, total_terminations 0, total_truncations 331
episode 331, score -0.00, avg_score_total -1.60, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.20, std_score_last_20 0.00, total_time_steps 331668, total_learning_steps 16268, total_terminations 0, total_truncations 332
episode 332, score -0.00, avg_score_total -1.59, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.19, std_score_last_20 0.00, total_time_steps 332667, total_learning_steps 16317, total_terminations 0, total_truncations 333
episode 333, score -0.00, avg_score_total -1.59, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.18, std_score_last_20 0.00, total_time_steps 333666, total_learning_steps 16366, total_terminations 0, total_truncations 334
episode 334, score -0.00, avg_score_total -1.58, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.17, std_score_last_20 0.00, total_time_steps 334665, total_learning_steps 16415, total_terminations 0, total_truncations 335
episode 335, score -0.00, avg_score_total -1.58, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.16, std_score_last_20 0.00, total_time_steps 335664, total_learning_steps 16464, total_terminations 0, total_truncations 336
episode 336, score -0.00, avg_score_total -1.57, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.15, std_score_last_20 0.00, total_time_steps 336663, total_learning_steps 16513, total_terminations 0, total_truncations 337
episode 337, score -0.00, avg_score_total -1.57, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.15, std_score_last_20 0.00, total_time_steps 337662, total_learning_steps 16562, total_terminations 0, total_truncations 338
episode 338, score -0.00, avg_score_total -1.57, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.14, std_score_last_20 0.00, total_time_steps 338661, total_learning_steps 16611, total_terminations 0, total_truncations 339
episode 339, score -0.00, avg_score_total -1.56, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.13, std_score_last_20 0.00, total_time_steps 339660, total_learning_steps 16660, total_terminations 0, total_truncations 340
episode 340, score -0.00, avg_score_total -1.56, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.12, std_score_last_20 0.00, total_time_steps 340659, total_learning_steps 16709, total_terminations 0, total_truncations 341
episode 341, score -0.00, avg_score_total -1.55, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.11, std_score_last_20 0.00, total_time_steps 341658, total_learning_steps 16758, total_terminations 0, total_truncations 342
episode 342, score -0.00, avg_score_total -1.55, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.10, std_score_last_20 0.00, total_time_steps 342657, total_learning_steps 16807, total_terminations 0, total_truncations 343
episode 343, score -0.00, avg_score_total -1.54, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.09, std_score_last_20 0.00, total_time_steps 343656, total_learning_steps 16856, total_terminations 0, total_truncations 344
episode 344, score -0.00, avg_score_total -1.54, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.09, std_score_last_20 0.00, total_time_steps 344655, total_learning_steps 16905, total_terminations 0, total_truncations 345
episode 345, score -0.00, avg_score_total -1.53, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.08, std_score_last_20 0.00, total_time_steps 345654, total_learning_steps 16954, total_terminations 0, total_truncations 346
episode 346, score -0.00, avg_score_total -1.53, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.07, std_score_last_20 0.00, total_time_steps 346653, total_learning_steps 17003, total_terminations 0, total_truncations 347
episode 347, score -0.00, avg_score_total -1.52, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.06, std_score_last_20 0.00, total_time_steps 347652, total_learning_steps 17052, total_terminations 0, total_truncations 348
episode 348, score -0.00, avg_score_total -1.52, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.05, std_score_last_20 0.00, total_time_steps 348651, total_learning_steps 17101, total_terminations 0, total_truncations 349
episode 349, score -0.00, avg_score_total -1.52, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.05, std_score_last_20 0.00, total_time_steps 349650, total_learning_steps 17150, total_terminations 0, total_truncations 350
episode 350, score -0.00, avg_score_total -1.51, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.04, std_score_last_20 0.00, total_time_steps 350649, total_learning_steps 17199, total_terminations 0, total_truncations 351
episode 351, score -0.00, avg_score_total -1.51, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.03, std_score_last_20 0.00, total_time_steps 351648, total_learning_steps 17248, total_terminations 0, total_truncations 352
episode 352, score -0.00, avg_score_total -1.50, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.02, std_score_last_20 0.00, total_time_steps 352647, total_learning_steps 17297, total_terminations 0, total_truncations 353
episode 353, score -0.00, avg_score_total -1.50, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.01, std_score_last_20 0.00, total_time_steps 353646, total_learning_steps 17346, total_terminations 0, total_truncations 354
episode 354, score -0.00, avg_score_total -1.49, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.01, std_score_last_20 0.00, total_time_steps 354645, total_learning_steps 17395, total_terminations 0, total_truncations 355
episode 355, score -0.00, avg_score_total -1.49, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 6.00, std_score_last_20 0.00, total_time_steps 355644, total_learning_steps 17444, total_terminations 0, total_truncations 356
episode 356, score -0.00, avg_score_total -1.49, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.99, std_score_last_20 0.00, total_time_steps 356643, total_learning_steps 17493, total_terminations 0, total_truncations 357
episode 357, score -0.00, avg_score_total -1.48, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.98, std_score_last_20 0.00, total_time_steps 357642, total_learning_steps 17542, total_terminations 0, total_truncations 358
episode 358, score -0.00, avg_score_total -1.48, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.97, std_score_last_20 0.00, total_time_steps 358641, total_learning_steps 17591, total_terminations 0, total_truncations 359
episode 359, score -0.00, avg_score_total -1.47, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.97, std_score_last_20 0.00, total_time_steps 359640, total_learning_steps 17640, total_terminations 0, total_truncations 360
episode 360, score -0.00, avg_score_total -1.47, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.96, std_score_last_20 0.00, total_time_steps 360639, total_learning_steps 17689, total_terminations 0, total_truncations 361
episode 361, score -0.00, avg_score_total -1.47, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.95, std_score_last_20 0.00, total_time_steps 361638, total_learning_steps 17738, total_terminations 0, total_truncations 362
episode 362, score -0.00, avg_score_total -1.46, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.94, std_score_last_20 0.00, total_time_steps 362637, total_learning_steps 17787, total_terminations 0, total_truncations 363
episode 363, score -0.00, avg_score_total -1.46, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.94, std_score_last_20 0.00, total_time_steps 363636, total_learning_steps 17836, total_terminations 0, total_truncations 364
episode 364, score -0.00, avg_score_total -1.45, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.93, std_score_last_20 0.00, total_time_steps 364635, total_learning_steps 17885, total_terminations 0, total_truncations 365
episode 365, score -0.00, avg_score_total -1.45, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.92, std_score_last_20 0.00, total_time_steps 365634, total_learning_steps 17934, total_terminations 0, total_truncations 366
episode 366, score -0.00, avg_score_total -1.45, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.91, std_score_last_20 0.00, total_time_steps 366633, total_learning_steps 17983, total_terminations 0, total_truncations 367
