episode 0, score -500.0, avg_score_total -500.000, avg_score_last_20 -500.000, time_steps_per_episode 500, learning_steps 25, std_score 0.000, std_score_last_20 0.000, total_time_steps 500, total_learning_steps 25, total_terminations 0, total_truncations 1
episode 369, score -74.0, avg_score_total -114.630, avg_score_last_20 -96.850, time_steps_per_episode 75, learning_steps 3, std_score 62.666, std_score_last_20 46.090, total_time_steps 42780, total_learning_steps 1959, total_terminations 367, total_truncations 3
episode 370, score -79.0, avg_score_total -114.534, avg_score_last_20 -97.550, time_steps_per_episode 80, learning_steps 4, std_score 62.608, std_score_last_20 45.706, total_time_steps 42860, total_learning_steps 1963, total_terminations 368, total_truncations 3
episode 371, score -111.0, avg_score_total -114.524, avg_score_last_20 -98.900, time_steps_per_episode 112, learning_steps 5, std_score 62.525, std_score_last_20 45.685, total_time_steps 42972, total_learning_steps 1968, total_terminations 369, total_truncations 3
episode 372, score -78.0, avg_score_total -114.426, avg_score_last_20 -99.600, time_steps_per_episode 79, learning_steps 3, std_score 62.469, std_score_last_20 45.250, total_time_steps 43051, total_learning_steps 1971, total_terminations 370, total_truncations 3
episode 373, score -77.0, avg_score_total -114.326, avg_score_last_20 -98.650, time_steps_per_episode 78, learning_steps 3, std_score 62.416, std_score_last_20 45.514, total_time_steps 43129, total_learning_steps 1974, total_terminations 371, total_truncations 3
episode 374, score -69.0, avg_score_total -114.205, avg_score_last_20 -98.950, time_steps_per_episode 70, learning_steps 3, std_score 62.376, std_score_last_20 45.297, total_time_steps 43199, total_learning_steps 1977, total_terminations 372, total_truncations 3
episode 375, score -89.0, avg_score_total -114.138, avg_score_last_20 -99.600, time_steps_per_episode 90, learning_steps 4, std_score 62.307, std_score_last_20 45.056, total_time_steps 43289, total_learning_steps 1981, total_terminations 373, total_truncations 3
episode 376, score -79.0, avg_score_total -114.045, avg_score_last_20 -100.150, time_steps_per_episode 80, learning_steps 4, std_score 62.250, std_score_last_20 44.733, total_time_steps 43369, total_learning_steps 1985, total_terminations 374, total_truncations 3
episode 377, score -75.0, avg_score_total -113.942, avg_score_last_20 -100.350, time_steps_per_episode 76, learning_steps 3, std_score 62.200, std_score_last_20 44.611, total_time_steps 43445, total_learning_steps 1988, total_terminations 375, total_truncations 3
episode 378, score -118.0, avg_score_total -113.953, avg_score_last_20 -102.050, time_steps_per_episode 119, learning_steps 5, std_score 62.118, std_score_last_20 44.603, total_time_steps 43564, total_learning_steps 1993, total_terminations 376, total_truncations 3
episode 379, score -117.0, avg_score_total -113.961, avg_score_last_20 -97.150, time_steps_per_episode 118, learning_steps 5, std_score 62.037, std_score_last_20 36.589, total_time_steps 43682, total_learning_steps 1998, total_terminations 377, total_truncations 3
episode 380, score -73.0, avg_score_total -113.853, avg_score_last_20 -90.700, time_steps_per_episode 74, learning_steps 3, std_score 61.991, std_score_last_20 27.868, total_time_steps 43756, total_learning_steps 2001, total_terminations 378, total_truncations 3
episode 381, score -70.0, avg_score_total -113.738, avg_score_last_20 -89.800, time_steps_per_episode 71, learning_steps 3, std_score 61.950, std_score_last_20 28.229, total_time_steps 43827, total_learning_steps 2004, total_terminations 379, total_truncations 3
episode 382, score -76.0, avg_score_total -113.640, avg_score_last_20 -89.600, time_steps_per_episode 77, learning_steps 3, std_score 61.899, std_score_last_20 28.311, total_time_steps 43904, total_learning_steps 2007, total_terminations 380, total_truncations 3
episode 383, score -63.0, avg_score_total -113.508, avg_score_last_20 -88.200, time_steps_per_episode 64, learning_steps 3, std_score 61.872, std_score_last_20 28.894, total_time_steps 43968, total_learning_steps 2010, total_terminations 381, total_truncations 3
episode 384, score -77.0, avg_score_total -113.413, avg_score_last_20 -87.950, time_steps_per_episode 78, learning_steps 3, std_score 61.820, std_score_last_20 28.968, total_time_steps 44046, total_learning_steps 2013, total_terminations 382, total_truncations 3
episode 385, score -68.0, avg_score_total -113.295, avg_score_last_20 -87.650, time_steps_per_episode 69, learning_steps 3, std_score 61.783, std_score_last_20 29.142, total_time_steps 44115, total_learning_steps 2016, total_terminations 383, total_truncations 3
episode 386, score -84.0, avg_score_total -113.220, avg_score_last_20 -87.950, time_steps_per_episode 85, learning_steps 4, std_score 61.721, std_score_last_20 29.071, total_time_steps 44200, total_learning_steps 2020, total_terminations 384, total_truncations 3
episode 387, score -130.0, avg_score_total -113.263, avg_score_last_20 -90.150, time_steps_per_episode 131, learning_steps 6, std_score 61.647, std_score_last_20 30.472, total_time_steps 44331, total_learning_steps 2026, total_terminations 385, total_truncations 3
episode 388, score -77.0, avg_score_total -113.170, avg_score_last_20 -84.200, time_steps_per_episode 78, learning_steps 3, std_score 61.595, std_score_last_20 18.481, total_time_steps 44409, total_learning_steps 2029, total_terminations 386, total_truncations 3
episode 389, score -77.0, avg_score_total -113.077, avg_score_last_20 -84.350, time_steps_per_episode 78, learning_steps 3, std_score 61.543, std_score_last_20 18.410, total_time_steps 44487, total_learning_steps 2032, total_terminations 387, total_truncations 3
episode 390, score -75.0, avg_score_total -112.980, avg_score_last_20 -84.150, time_steps_per_episode 76, learning_steps 3, std_score 61.495, std_score_last_20 18.489, total_time_steps 44563, total_learning_steps 2035, total_terminations 388, total_truncations 3
episode 391, score -97.0, avg_score_total -112.939, avg_score_last_20 -83.450, time_steps_per_episode 98, learning_steps 4, std_score 61.422, std_score_last_20 17.707, total_time_steps 44661, total_learning_steps 2039, total_terminations 389, total_truncations 3
episode 392, score -86.0, avg_score_total -112.870, avg_score_last_20 -83.850, time_steps_per_episode 87, learning_steps 4, std_score 61.358, std_score_last_20 17.670, total_time_steps 44748, total_learning_steps 2043, total_terminations 390, total_truncations 3
episode 393, score -77.0, avg_score_total -112.779, avg_score_last_20 -83.850, time_steps_per_episode 78, learning_steps 3, std_score 61.307, std_score_last_20 17.670, total_time_steps 44826, total_learning_steps 2046, total_terminations 391, total_truncations 3
episode 394, score -95.0, avg_score_total -112.734, avg_score_last_20 -85.150, time_steps_per_episode 96, learning_steps 4, std_score 61.236, std_score_last_20 17.485, total_time_steps 44922, total_learning_steps 2050, total_terminations 392, total_truncations 3
episode 395, score -85.0, avg_score_total -112.664, avg_score_last_20 -84.950, time_steps_per_episode 86, learning_steps 4, std_score 61.174, std_score_last_20 17.463, total_time_steps 45008, total_learning_steps 2054, total_terminations 393, total_truncations 3
episode 396, score -91.0, avg_score_total -112.610, avg_score_last_20 -85.550, time_steps_per_episode 92, learning_steps 4, std_score 61.107, std_score_last_20 17.454, total_time_steps 45100, total_learning_steps 2058, total_terminations 394, total_truncations 3
episode 397, score -95.0, avg_score_total -112.565, avg_score_last_20 -86.550, time_steps_per_episode 96, learning_steps 4, std_score 61.036, std_score_last_20 17.394, total_time_steps 45196, total_learning_steps 2062, total_terminations 395, total_truncations 3
episode 398, score -69.0, avg_score_total -112.456, avg_score_last_20 -84.100, time_steps_per_episode 70, learning_steps 3, std_score 60.999, std_score_last_20 16.202, total_time_steps 45266, total_learning_steps 2065, total_terminations 396, total_truncations 3
episode 399, score -84.0, avg_score_total -112.385, avg_score_last_20 -82.450, time_steps_per_episode 85, learning_steps 4, std_score 60.939, std_score_last_20 14.340, total_time_steps 45351, total_learning_steps 2069, total_terminations 397, total_truncations 3
episode 400, score -79.0, avg_score_total -112.302, avg_score_last_20 -82.750, time_steps_per_episode 80, learning_steps 4, std_score 60.886, std_score_last_20 14.202, total_time_steps 45431, total_learning_steps 2073, total_terminations 398, total_truncations 3
episode 401, score -73.0, avg_score_total -112.204, avg_score_last_20 -82.900, time_steps_per_episode 74, learning_steps 3, std_score 60.842, std_score_last_20 14.082, total_time_steps 45505, total_learning_steps 2076, total_terminations 399, total_truncations 3
episode 402, score -63.0, avg_score_total -112.082, avg_score_last_20 -82.250, time_steps_per_episode 64, learning_steps 3, std_score 60.815, std_score_last_20 14.673, total_time_steps 45569, total_learning_steps 2079, total_terminations 400, total_truncations 3
episode 403, score -166.0, avg_score_total -112.215, avg_score_last_20 -87.400, time_steps_per_episode 167, learning_steps 8, std_score 60.799, std_score_last_20 22.824, total_time_steps 45736, total_learning_steps 2087, total_terminations 401, total_truncations 3
episode 404, score -72.0, avg_score_total -112.116, avg_score_last_20 -87.150, time_steps_per_episode 73, learning_steps 3, std_score 60.757, std_score_last_20 22.964, total_time_steps 45809, total_learning_steps 2090, total_terminations 402, total_truncations 3
episode 405, score -71.0, avg_score_total -112.015, avg_score_last_20 -87.300, time_steps_per_episode 72, learning_steps 3, std_score 60.716, std_score_last_20 22.848, total_time_steps 45881, total_learning_steps 2093, total_terminations 403, total_truncations 3
episode 406, score -78.0, avg_score_total -111.931, avg_score_last_20 -87.000, time_steps_per_episode 79, learning_steps 3, std_score 60.665, std_score_last_20 22.928, total_time_steps 45960, total_learning_steps 2096, total_terminations 404, total_truncations 3
episode 407, score -81.0, avg_score_total -111.855, avg_score_last_20 -84.550, time_steps_per_episode 82, learning_steps 4, std_score 60.610, std_score_last_20 20.713, total_time_steps 46042, total_learning_steps 2100, total_terminations 405, total_truncations 3
episode 408, score -90.0, avg_score_total -111.802, avg_score_last_20 -85.200, time_steps_per_episode 91, learning_steps 4, std_score 60.545, std_score_last_20 20.670, total_time_steps 46133, total_learning_steps 2104, total_terminations 406, total_truncations 3
episode 409, score -80.0, avg_score_total -111.724, avg_score_last_20 -85.350, time_steps_per_episode 81, learning_steps 4, std_score 60.492, std_score_last_20 20.621, total_time_steps 46214, total_learning_steps 2108, total_terminations 407, total_truncations 3
episode 410, score -87.0, avg_score_total -111.664, avg_score_last_20 -85.950, time_steps_per_episode 88, learning_steps 4, std_score 60.430, std_score_last_20 20.485, total_time_steps 46302, total_learning_steps 2112, total_terminations 408, total_truncations 3
episode 411, score -84.0, avg_score_total -111.597, avg_score_last_20 -85.300, time_steps_per_episode 85, learning_steps 4, std_score 60.372, std_score_last_20 20.330, total_time_steps 46387, total_learning_steps 2116, total_terminations 409, total_truncations 3
episode 412, score -87.0, avg_score_total -111.538, avg_score_last_20 -85.350, time_steps_per_episode 88, learning_steps 4, std_score 60.311, std_score_last_20 20.333, total_time_steps 46475, total_learning_steps 2120, total_terminations 410, total_truncations 3
episode 413, score -70.0, avg_score_total -111.437, avg_score_last_20 -85.000, time_steps_per_episode 71, learning_steps 3, std_score 60.273, std_score_last_20 20.533, total_time_steps 46546, total_learning_steps 2123, total_terminations 411, total_truncations 3
episode 414, score -71.0, avg_score_total -111.340, avg_score_last_20 -83.800, time_steps_per_episode 72, learning_steps 3, std_score 60.233, std_score_last_20 20.615, total_time_steps 46618, total_learning_steps 2126, total_terminations 412, total_truncations 3
episode 415, score -74.0, avg_score_total -111.250, avg_score_last_20 -83.250, time_steps_per_episode 75, learning_steps 3, std_score 60.188, std_score_last_20 20.722, total_time_steps 46693, total_learning_steps 2129, total_terminations 413, total_truncations 3
episode 416, score -73.0, avg_score_total -111.158, avg_score_last_20 -82.350, time_steps_per_episode 74, learning_steps 3, std_score 60.145, std_score_last_20 20.756, total_time_steps 46767, total_learning_steps 2132, total_terminations 414, total_truncations 3
episode 417, score -64.0, avg_score_total -111.045, avg_score_last_20 -80.800, time_steps_per_episode 65, learning_steps 3, std_score 60.117, std_score_last_20 20.911, total_time_steps 46832, total_learning_steps 2135, total_terminations 415, total_truncations 3
episode 418, score -71.0, avg_score_total -110.950, avg_score_last_20 -80.900, time_steps_per_episode 72, learning_steps 3, std_score 60.077, std_score_last_20 20.859, total_time_steps 46904, total_learning_steps 2138, total_terminations 416, total_truncations 3
episode 419, score -93.0, avg_score_total -110.907, avg_score_last_20 -81.350, time_steps_per_episode 94, learning_steps 4, std_score 60.012, std_score_last_20 21.017, total_time_steps 46998, total_learning_steps 2142, total_terminations 417, total_truncations 3
episode 420, score -96.0, avg_score_total -110.872, avg_score_last_20 -82.200, time_steps_per_episode 97, learning_steps 4, std_score 59.945, std_score_last_20 21.248, total_time_steps 47095, total_learning_steps 2146, total_terminations 418, total_truncations 3
episode 421, score -82.0, avg_score_total -110.803, avg_score_last_20 -82.650, time_steps_per_episode 83, learning_steps 4, std_score 59.891, std_score_last_20 21.143, total_time_steps 47178, total_learning_steps 2150, total_terminations 419, total_truncations 3
episode 422, score -77.0, avg_score_total -110.723, avg_score_last_20 -83.350, time_steps_per_episode 78, learning_steps 3, std_score 59.842, std_score_last_20 20.708, total_time_steps 47256, total_learning_steps 2153, total_terminations 420, total_truncations 3
episode 423, score -77.0, avg_score_total -110.644, avg_score_last_20 -78.900, time_steps_per_episode 78, learning_steps 3, std_score 59.794, std_score_last_20 8.336, total_time_steps 47334, total_learning_steps 2156, total_terminations 421, total_truncations 3
episode 424, score -61.0, avg_score_total -110.527, avg_score_last_20 -78.350, time_steps_per_episode 62, learning_steps 3, std_score 59.772, std_score_last_20 9.101, total_time_steps 47396, total_learning_steps 2159, total_terminations 422, total_truncations 3
episode 425, score -82.0, avg_score_total -110.460, avg_score_last_20 -78.900, time_steps_per_episode 83, learning_steps 4, std_score 59.718, std_score_last_20 8.972, total_time_steps 47479, total_learning_steps 2163, total_terminations 423, total_truncations 3
episode 426, score -70.0, avg_score_total -110.365, avg_score_last_20 -78.500, time_steps_per_episode 71, learning_steps 3, std_score 59.680, std_score_last_20 9.179, total_time_steps 47550, total_learning_steps 2166, total_terminations 424, total_truncations 3
episode 427, score -106.0, avg_score_total -110.355, avg_score_last_20 -79.750, time_steps_per_episode 107, learning_steps 5, std_score 59.611, std_score_last_20 10.963, total_time_steps 47657, total_learning_steps 2171, total_terminations 425, total_truncations 3
episode 428, score -95.0, avg_score_total -110.319, avg_score_last_20 -80.000, time_steps_per_episode 96, learning_steps 4, std_score 59.546, std_score_last_20 11.247, total_time_steps 47753, total_learning_steps 2175, total_terminations 426, total_truncations 3
episode 429, score -82.0, avg_score_total -110.253, avg_score_last_20 -80.100, time_steps_per_episode 83, learning_steps 4, std_score 59.492, std_score_last_20 11.256, total_time_steps 47836, total_learning_steps 2179, total_terminations 427, total_truncations 3
episode 430, score -69.0, avg_score_total -110.158, avg_score_last_20 -79.200, time_steps_per_episode 70, learning_steps 3, std_score 59.456, std_score_last_20 11.387, total_time_steps 47906, total_learning_steps 2182, total_terminations 428, total_truncations 3
episode 431, score -75.0, avg_score_total -110.076, avg_score_last_20 -78.750, time_steps_per_episode 76, learning_steps 3, std_score 59.411, std_score_last_20 11.366, total_time_steps 47982, total_learning_steps 2185, total_terminations 429, total_truncations 3
episode 432, score -71.0, avg_score_total -109.986, avg_score_last_20 -77.950, time_steps_per_episode 72, learning_steps 3, std_score 59.372, std_score_last_20 11.320, total_time_steps 48054, total_learning_steps 2188, total_terminations 430, total_truncations 3
episode 433, score -222.0, avg_score_total -110.244, avg_score_last_20 -85.550, time_steps_per_episode 223, learning_steps 11, std_score 59.546, std_score_last_20 33.238, total_time_steps 48277, total_learning_steps 2199, total_terminations 431, total_truncations 3
episode 434, score -79.0, avg_score_total -110.172, avg_score_last_20 -85.950, time_steps_per_episode 80, learning_steps 4, std_score 59.497, std_score_last_20 33.108, total_time_steps 48357, total_learning_steps 2203, total_terminations 432, total_truncations 3
episode 435, score -111.0, avg_score_total -110.174, avg_score_last_20 -87.800, time_steps_per_episode 112, learning_steps 5, std_score 59.429, std_score_last_20 33.421, total_time_steps 48469, total_learning_steps 2208, total_terminations 433, total_truncations 3
episode 436, score -72.0, avg_score_total -110.087, avg_score_last_20 -87.750, time_steps_per_episode 73, learning_steps 3, std_score 59.389, std_score_last_20 33.444, total_time_steps 48542, total_learning_steps 2211, total_terminations 434, total_truncations 3
episode 437, score -85.0, avg_score_total -110.030, avg_score_last_20 -88.800, time_steps_per_episode 86, learning_steps 4, std_score 59.333, std_score_last_20 33.008, total_time_steps 48628, total_learning_steps 2215, total_terminations 435, total_truncations 3
episode 438, score -78.0, avg_score_total -109.957, avg_score_last_20 -89.150, time_steps_per_episode 79, learning_steps 3, std_score 59.285, std_score_last_20 32.855, total_time_steps 48707, total_learning_steps 2218, total_terminations 436, total_truncations 3
episode 439, score -77.0, avg_score_total -109.882, avg_score_last_20 -88.350, time_steps_per_episode 78, learning_steps 3, std_score 59.238, std_score_last_20 32.946, total_time_steps 48785, total_learning_steps 2221, total_terminations 437, total_truncations 3
episode 440, score -81.0, avg_score_total -109.816, avg_score_last_20 -87.600, time_steps_per_episode 82, learning_steps 4, std_score 59.187, std_score_last_20 32.934, total_time_steps 48867, total_learning_steps 2225, total_terminations 438, total_truncations 3
episode 441, score -63.0, avg_score_total -109.710, avg_score_last_20 -86.650, time_steps_per_episode 64, learning_steps 3, std_score 59.162, std_score_last_20 33.353, total_time_steps 48931, total_learning_steps 2228, total_terminations 439, total_truncations 3
episode 442, score -81.0, avg_score_total -109.646, avg_score_last_20 -86.850, time_steps_per_episode 82, learning_steps 4, std_score 59.111, std_score_last_20 33.307, total_time_steps 49013, total_learning_steps 2232, total_terminations 440, total_truncations 3
episode 443, score -88.0, avg_score_total -109.597, avg_score_last_20 -87.400, time_steps_per_episode 89, learning_steps 4, std_score 59.053, std_score_last_20 33.230, total_time_steps 49102, total_learning_steps 2236, total_terminations 441, total_truncations 3
episode 444, score -151.0, avg_score_total -109.690, avg_score_last_20 -91.900, time_steps_per_episode 152, learning_steps 7, std_score 59.019, std_score_last_20 35.375, total_time_steps 49254, total_learning_steps 2243, total_terminations 442, total_truncations 3
episode 445, score -69.0, avg_score_total -109.599, avg_score_last_20 -91.250, time_steps_per_episode 70, learning_steps 3, std_score 58.984, std_score_last_20 35.669, total_time_steps 49324, total_learning_steps 2246, total_terminations 443, total_truncations 3
episode 446, score -77.0, avg_score_total -109.526, avg_score_last_20 -91.600, time_steps_per_episode 78, learning_steps 3, std_score 58.939, std_score_last_20 35.493, total_time_steps 49402, total_learning_steps 2249, total_terminations 444, total_truncations 3
episode 447, score -95.0, avg_score_total -109.493, avg_score_last_20 -91.050, time_steps_per_episode 96, learning_steps 4, std_score 58.877, std_score_last_20 35.350, total_time_steps 49498, total_learning_steps 2253, total_terminations 445, total_truncations 3
episode 448, score -78.0, avg_score_total -109.423, avg_score_last_20 -90.200, time_steps_per_episode 79, learning_steps 3, std_score 58.830, std_score_last_20 35.449, total_time_steps 49577, total_learning_steps 2256, total_terminations 446, total_truncations 3
episode 449, score -82.0, avg_score_total -109.362, avg_score_last_20 -90.200, time_steps_per_episode 83, learning_steps 4, std_score 58.779, std_score_last_20 35.449, total_time_steps 49660, total_learning_steps 2260, total_terminations 447, total_truncations 3
episode 450, score -92.0, avg_score_total -109.324, avg_score_last_20 -91.350, time_steps_per_episode 93, learning_steps 4, std_score 58.719, std_score_last_20 35.114, total_time_steps 49753, total_learning_steps 2264, total_terminations 448, total_truncations 3
episode 451, score -83.0, avg_score_total -109.265, avg_score_last_20 -91.750, time_steps_per_episode 84, learning_steps 4, std_score 58.667, std_score_last_20 34.971, total_time_steps 49837, total_learning_steps 2268, total_terminations 449, total_truncations 3
episode 452, score -80.0, avg_score_total -109.201, avg_score_last_20 -92.200, time_steps_per_episode 81, learning_steps 4, std_score 58.618, std_score_last_20 34.759, total_time_steps 49918, total_learning_steps 2272, total_terminations 450, total_truncations 3
episode 453, score -90.0, avg_score_total -109.159, avg_score_last_20 -85.600, time_steps_per_episode 91, learning_steps 4, std_score 58.561, std_score_last_20 17.957, total_time_steps 50009, total_learning_steps 2276, total_terminations 451, total_truncations 3
episode 454, score -82.0, avg_score_total -109.099, avg_score_last_20 -85.750, time_steps_per_episode 83, learning_steps 4, std_score 58.510, std_score_last_20 17.913, total_time_steps 50092, total_learning_steps 2280, total_terminations 452, total_truncations 3
episode 455, score -76.0, avg_score_total -109.026, avg_score_last_20 -84.000, time_steps_per_episode 77, learning_steps 3, std_score 58.467, std_score_last_20 17.050, total_time_steps 50169, total_learning_steps 2283, total_terminations 453, total_truncations 3
episode 456, score -71.0, avg_score_total -108.943, avg_score_last_20 -83.950, time_steps_per_episode 72, learning_steps 3, std_score 58.430, std_score_last_20 17.086, total_time_steps 50241, total_learning_steps 2286, total_terminations 454, total_truncations 3
episode 457, score -71.0, avg_score_total -108.860, avg_score_last_20 -83.250, time_steps_per_episode 72, learning_steps 3, std_score 58.393, std_score_last_20 17.314, total_time_steps 50313, total_learning_steps 2289, total_terminations 455, total_truncations 3
episode 458, score -79.0, avg_score_total -108.795, avg_score_last_20 -83.300, time_steps_per_episode 80, learning_steps 4, std_score 58.346, std_score_last_20 17.301, total_time_steps 50393, total_learning_steps 2293, total_terminations 456, total_truncations 3
episode 459, score -87.0, avg_score_total -108.748, avg_score_last_20 -83.800, time_steps_per_episode 88, learning_steps 4, std_score 58.291, std_score_last_20 17.256, total_time_steps 50481, total_learning_steps 2297, total_terminations 457, total_truncations 3
episode 460, score -81.0, avg_score_total -108.688, avg_score_last_20 -83.800, time_steps_per_episode 82, learning_steps 4, std_score 58.242, std_score_last_20 17.256, total_time_steps 50563, total_learning_steps 2301, total_terminations 458, total_truncations 3
episode 461, score -70.0, avg_score_total -108.604, avg_score_last_20 -84.150, time_steps_per_episode 71, learning_steps 3, std_score 58.207, std_score_last_20 16.898, total_time_steps 50634, total_learning_steps 2304, total_terminations 459, total_truncations 3
episode 462, score -73.0, avg_score_total -108.527, avg_score_last_20 -83.750, time_steps_per_episode 74, learning_steps 3, std_score 58.167, std_score_last_20 17.061, total_time_steps 50708, total_learning_steps 2307, total_terminations 460, total_truncations 3
episode 463, score -78.0, avg_score_total -108.461, avg_score_last_20 -83.250, time_steps_per_episode 79, learning_steps 3, std_score 58.122, std_score_last_20 17.076, total_time_steps 50787, total_learning_steps 2310, total_terminations 461, total_truncations 3
episode 464, score -77.0, avg_score_total -108.394, avg_score_last_20 -79.550, time_steps_per_episode 78, learning_steps 3, std_score 58.078, std_score_last_20 7.096, total_time_steps 50865, total_learning_steps 2313, total_terminations 462, total_truncations 3
episode 465, score -77.0, avg_score_total -108.326, avg_score_last_20 -79.950, time_steps_per_episode 78, learning_steps 3, std_score 58.033, std_score_last_20 6.704, total_time_steps 50943, total_learning_steps 2316, total_terminations 463, total_truncations 3
episode 466, score -99.0, avg_score_total -108.306, avg_score_last_20 -81.050, time_steps_per_episode 100, learning_steps 5, std_score 57.973, std_score_last_20 7.839, total_time_steps 51043, total_learning_steps 2321, total_terminations 464, total_truncations 3
episode 467, score -90.0, avg_score_total -108.267, avg_score_last_20 -80.800, time_steps_per_episode 91, learning_steps 4, std_score 57.917, std_score_last_20 7.461, total_time_steps 51134, total_learning_steps 2325, total_terminations 465, total_truncations 3
episode 468, score -78.0, avg_score_total -108.203, avg_score_last_20 -80.800, time_steps_per_episode 79, learning_steps 3, std_score 57.872, std_score_last_20 7.461, total_time_steps 51213, total_learning_steps 2328, total_terminations 466, total_truncations 3
episode 469, score -88.0, avg_score_total -108.160, avg_score_last_20 -81.100, time_steps_per_episode 89, learning_steps 4, std_score 57.818, std_score_last_20 7.622, total_time_steps 51302, total_learning_steps 2332, total_terminations 467, total_truncations 3
episode 470, score -76.0, avg_score_total -108.091, avg_score_last_20 -80.300, time_steps_per_episode 77, learning_steps 3, std_score 57.776, std_score_last_20 7.267, total_time_steps 51379, total_learning_steps 2335, total_terminations 468, total_truncations 3
episode 471, score -73.0, avg_score_total -108.017, avg_score_last_20 -79.800, time_steps_per_episode 74, learning_steps 3, std_score 57.737, std_score_last_20 7.407, total_time_steps 51453, total_learning_steps 2338, total_terminations 469, total_truncations 3
episode 472, score -81.0, avg_score_total -107.960, avg_score_last_20 -79.850, time_steps_per_episode 82, learning_steps 4, std_score 57.689, std_score_last_20 7.411, total_time_steps 51535, total_learning_steps 2342, total_terminations 470, total_truncations 3
episode 473, score -72.0, avg_score_total -107.884, avg_score_last_20 -78.950, time_steps_per_episode 73, learning_steps 3, std_score 57.652, std_score_last_20 7.214, total_time_steps 51608, total_learning_steps 2345, total_terminations 471, total_truncations 3
episode 474, score -84.0, avg_score_total -107.834, avg_score_last_20 -79.050, time_steps_per_episode 85, learning_steps 4, std_score 57.602, std_score_last_20 7.270, total_time_steps 51693, total_learning_steps 2349, total_terminations 472, total_truncations 3
episode 475, score -91.0, avg_score_total -107.798, avg_score_last_20 -79.800, time_steps_per_episode 92, learning_steps 4, std_score 57.546, std_score_last_20 7.679, total_time_steps 51785, total_learning_steps 2353, total_terminations 473, total_truncations 3
episode 476, score -81.0, avg_score_total -107.742, avg_score_last_20 -80.300, time_steps_per_episode 82, learning_steps 4, std_score 57.499, std_score_last_20 7.410, total_time_steps 51867, total_learning_steps 2357, total_terminations 474, total_truncations 3
episode 477, score -86.0, avg_score_total -107.697, avg_score_last_20 -81.050, time_steps_per_episode 87, learning_steps 4, std_score 57.447, std_score_last_20 7.187, total_time_steps 51954, total_learning_steps 2361, total_terminations 475, total_truncations 3
episode 478, score -82.0, avg_score_total -107.643, avg_score_last_20 -81.200, time_steps_per_episode 83, learning_steps 4, std_score 57.399, std_score_last_20 7.174, total_time_steps 52037, total_learning_steps 2365, total_terminations 476, total_truncations 3
episode 479, score -98.0, avg_score_total -107.623, avg_score_last_20 -81.750, time_steps_per_episode 99, learning_steps 4, std_score 57.341, std_score_last_20 7.974, total_time_steps 52136, total_learning_steps 2369, total_terminations 477, total_truncations 3
episode 480, score -83.0, avg_score_total -107.572, avg_score_last_20 -81.850, time_steps_per_episode 84, learning_steps 4, std_score 57.293, std_score_last_20 7.977, total_time_steps 52220, total_learning_steps 2373, total_terminations 478, total_truncations 3
episode 481, score -123.0, avg_score_total -107.604, avg_score_last_20 -84.500, time_steps_per_episode 124, learning_steps 6, std_score 57.237, std_score_last_20 11.587, total_time_steps 52344, total_learning_steps 2379, total_terminations 479, total_truncations 3
episode 482, score -63.0, avg_score_total -107.511, avg_score_last_20 -84.000, time_steps_per_episode 64, learning_steps 3, std_score 57.214, std_score_last_20 12.268, total_time_steps 52408, total_learning_steps 2382, total_terminations 480, total_truncations 3
episode 483, score -70.0, avg_score_total -107.434, avg_score_last_20 -83.600, time_steps_per_episode 71, learning_steps 3, std_score 57.180, std_score_last_20 12.583, total_time_steps 52479, total_learning_steps 2385, total_terminations 481, total_truncations 3
episode 484, score -102.0, avg_score_total -107.423, avg_score_last_20 -84.850, time_steps_per_episode 103, learning_steps 5, std_score 57.122, std_score_last_20 13.097, total_time_steps 52582, total_learning_steps 2390, total_terminations 482, total_truncations 3
episode 485, score -76.0, avg_score_total -107.358, avg_score_last_20 -84.800, time_steps_per_episode 77, learning_steps 3, std_score 57.081, std_score_last_20 13.129, total_time_steps 52659, total_learning_steps 2393, total_terminations 483, total_truncations 3
episode 486, score -82.0, avg_score_total -107.306, avg_score_last_20 -83.950, time_steps_per_episode 83, learning_steps 4, std_score 57.034, std_score_last_20 12.726, total_time_steps 52742, total_learning_steps 2397, total_terminations 484, total_truncations 3
episode 487, score -86.0, avg_score_total -107.262, avg_score_last_20 -83.750, time_steps_per_episode 87, learning_steps 4, std_score 56.983, std_score_last_20 12.660, total_time_steps 52829, total_learning_steps 2401, total_terminations 485, total_truncations 3
episode 488, score -78.0, avg_score_total -107.202, avg_score_last_20 -83.750, time_steps_per_episode 79, learning_steps 3, std_score 56.940, std_score_last_20 12.660, total_time_steps 52908, total_learning_steps 2404, total_terminations 486, total_truncations 3
episode 489, score -63.0, avg_score_total -107.112, avg_score_last_20 -82.500, time_steps_per_episode 64, learning_steps 3, std_score 56.917, std_score_last_20 13.392, total_time_steps 52972, total_learning_steps 2407, total_terminations 487, total_truncations 3
episode 490, score -86.0, avg_score_total -107.069, avg_score_last_20 -83.000, time_steps_per_episode 87, learning_steps 4, std_score 56.867, std_score_last_20 13.327, total_time_steps 53059, total_learning_steps 2411, total_terminations 488, total_truncations 3
