episode 0, score 26.0, avg_score_total 26.000, avg_score_last_20 26.000, time_steps_per_episode 26, learning_steps 1, std_score 0.000, std_score_last_20 0.000, total_time_steps 26, total_learning_steps 1, total_terminations 1, total_truncations 0
episode 374, score 120.0, avg_score_total 125.821, avg_score_last_20 185.000, time_steps_per_episode 120, learning_steps 6, std_score 154.458, std_score_last_20 59.984, total_time_steps 47183, total_learning_steps 2192, total_terminations 338, total_truncations 37
episode 375, score 188.0, avg_score_total 125.987, avg_score_last_20 188.100, time_steps_per_episode 188, learning_steps 9, std_score 154.285, std_score_last_20 58.437, total_time_steps 47371, total_learning_steps 2201, total_terminations 339, total_truncations 37
episode 376, score 236.0, avg_score_total 126.279, avg_score_last_20 194.300, time_steps_per_episode 236, learning_steps 11, std_score 154.185, std_score_last_20 56.583, total_time_steps 47607, total_learning_steps 2212, total_terminations 340, total_truncations 37
episode 377, score 291.0, avg_score_total 126.714, avg_score_last_20 201.450, time_steps_per_episode 291, learning_steps 14, std_score 154.213, std_score_last_20 59.252, total_time_steps 47898, total_learning_steps 2226, total_terminations 341, total_truncations 37
episode 378, score 365.0, avg_score_total 127.343, avg_score_last_20 213.800, time_steps_per_episode 365, learning_steps 18, std_score 154.493, std_score_last_20 65.936, total_time_steps 48263, total_learning_steps 2244, total_terminations 342, total_truncations 37
episode 379, score 296.0, avg_score_total 127.787, avg_score_last_20 221.950, time_steps_per_episode 296, learning_steps 14, std_score 154.532, std_score_last_20 65.518, total_time_steps 48559, total_learning_steps 2258, total_terminations 343, total_truncations 37
episode 380, score 354.0, avg_score_total 128.381, avg_score_last_20 233.150, time_steps_per_episode 354, learning_steps 17, std_score 154.762, std_score_last_20 67.943, total_time_steps 48913, total_learning_steps 2275, total_terminations 344, total_truncations 37
episode 381, score 404.0, avg_score_total 129.102, avg_score_last_20 246.800, time_steps_per_episode 404, learning_steps 20, std_score 155.200, std_score_last_20 73.264, total_time_steps 49317, total_learning_steps 2295, total_terminations 345, total_truncations 37
episode 382, score 302.0, avg_score_total 129.554, avg_score_last_20 252.300, time_steps_per_episode 302, learning_steps 15, std_score 155.248, std_score_last_20 73.073, total_time_steps 49619, total_learning_steps 2310, total_terminations 346, total_truncations 37
episode 383, score 462.0, avg_score_total 130.419, avg_score_last_20 266.400, time_steps_per_episode 462, learning_steps 23, std_score 155.969, std_score_last_20 84.132, total_time_steps 50081, total_learning_steps 2333, total_terminations 347, total_truncations 37
episode 384, score 500.0, avg_score_total 131.379, avg_score_last_20 283.750, time_steps_per_episode 500, learning_steps 25, std_score 156.898, std_score_last_20 94.141, total_time_steps 50581, total_learning_steps 2358, total_terminations 347, total_truncations 38
episode 385, score 500.0, avg_score_total 132.334, avg_score_last_20 299.250, time_steps_per_episode 500, learning_steps 25, std_score 157.811, std_score_last_20 102.572, total_time_steps 51081, total_learning_steps 2383, total_terminations 347, total_truncations 39
episode 386, score 500.0, avg_score_total 133.284, avg_score_last_20 312.650, time_steps_per_episode 500, learning_steps 25, std_score 158.708, std_score_last_20 110.138, total_time_steps 51581, total_learning_steps 2408, total_terminations 347, total_truncations 40
episode 387, score 500.0, avg_score_total 134.229, avg_score_last_20 326.050, time_steps_per_episode 500, learning_steps 25, std_score 159.590, std_score_last_20 115.675, total_time_steps 52081, total_learning_steps 2433, total_terminations 347, total_truncations 41
episode 388, score 500.0, avg_score_total 135.170, avg_score_last_20 339.800, time_steps_per_episode 500, learning_steps 25, std_score 160.458, std_score_last_20 119.138, total_time_steps 52581, total_learning_steps 2458, total_terminations 347, total_truncations 42
episode 389, score 500.0, avg_score_total 136.105, avg_score_last_20 347.400, time_steps_per_episode 500, learning_steps 25, std_score 161.310, std_score_last_20 124.161, total_time_steps 53081, total_learning_steps 2483, total_terminations 347, total_truncations 43
episode 390, score 500.0, avg_score_total 137.036, avg_score_last_20 362.550, time_steps_per_episode 500, learning_steps 25, std_score 162.149, std_score_last_20 123.369, total_time_steps 53581, total_learning_steps 2508, total_terminations 347, total_truncations 44
episode 391, score 500.0, avg_score_total 137.962, avg_score_last_20 375.300, time_steps_per_episode 500, learning_steps 25, std_score 162.974, std_score_last_20 123.738, total_time_steps 54081, total_learning_steps 2533, total_terminations 347, total_truncations 45
episode 392, score 500.0, avg_score_total 138.883, avg_score_last_20 388.000, time_steps_per_episode 500, learning_steps 25, std_score 163.785, std_score_last_20 122.847, total_time_steps 54581, total_learning_steps 2558, total_terminations 347, total_truncations 46
episode 393, score 500.0, avg_score_total 139.799, avg_score_last_20 400.900, time_steps_per_episode 500, learning_steps 25, std_score 164.583, std_score_last_20 120.359, total_time_steps 55081, total_learning_steps 2583, total_terminations 347, total_truncations 47
episode 394, score 500.0, avg_score_total 140.711, avg_score_last_20 419.900, time_steps_per_episode 500, learning_steps 25, std_score 165.368, std_score_last_20 103.301, total_time_steps 55581, total_learning_steps 2608, total_terminations 347, total_truncations 48
episode 395, score 500.0, avg_score_total 141.619, avg_score_last_20 435.500, time_steps_per_episode 500, learning_steps 25, std_score 166.141, std_score_last_20 89.776, total_time_steps 56081, total_learning_steps 2633, total_terminations 347, total_truncations 49
episode 396, score 500.0, avg_score_total 142.521, avg_score_last_20 448.700, time_steps_per_episode 500, learning_steps 25, std_score 166.901, std_score_last_20 78.124, total_time_steps 56581, total_learning_steps 2658, total_terminations 347, total_truncations 50
episode 397, score 500.0, avg_score_total 143.420, avg_score_last_20 459.150, time_steps_per_episode 500, learning_steps 25, std_score 167.649, std_score_last_20 69.874, total_time_steps 57081, total_learning_steps 2683, total_terminations 347, total_truncations 51
episode 398, score 500.0, avg_score_total 144.313, avg_score_last_20 465.900, time_steps_per_episode 500, learning_steps 25, std_score 168.385, std_score_last_20 66.910, total_time_steps 57581, total_learning_steps 2708, total_terminations 347, total_truncations 52
episode 399, score 500.0, avg_score_total 145.202, avg_score_last_20 476.100, time_steps_per_episode 500, learning_steps 25, std_score 169.110, std_score_last_20 54.661, total_time_steps 58081, total_learning_steps 2733, total_terminations 347, total_truncations 53
episode 400, score 500.0, avg_score_total 146.087, avg_score_last_20 483.400, time_steps_per_episode 500, learning_steps 25, std_score 169.824, std_score_last_20 47.092, total_time_steps 58581, total_learning_steps 2758, total_terminations 347, total_truncations 54
episode 401, score 500.0, avg_score_total 146.968, avg_score_last_20 488.200, time_steps_per_episode 500, learning_steps 25, std_score 170.526, std_score_last_20 43.510, total_time_steps 59081, total_learning_steps 2783, total_terminations 347, total_truncations 55
episode 402, score 500.0, avg_score_total 147.844, avg_score_last_20 498.100, time_steps_per_episode 500, learning_steps 25, std_score 171.218, std_score_last_20 8.282, total_time_steps 59581, total_learning_steps 2808, total_terminations 347, total_truncations 56
episode 403, score 500.0, avg_score_total 148.715, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 171.899, std_score_last_20 0.000, total_time_steps 60081, total_learning_steps 2833, total_terminations 347, total_truncations 57
