episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 360, score 270.0, avg_score_total 48.870, avg_score_last_20 179.100, time_steps_per_episode 270, learning_steps 13, std_score 59.248, std_score_last_20 88.268, total_time_steps 17642, total_learning_steps 707, total_terminations 361, total_truncations 0
episode 361, score 119.0, avg_score_total 49.064, avg_score_last_20 177.850, time_steps_per_episode 119, learning_steps 5, std_score 59.281, std_score_last_20 88.931, total_time_steps 17761, total_learning_steps 712, total_terminations 362, total_truncations 0
episode 362, score 131.0, avg_score_total 49.289, avg_score_last_20 168.300, time_steps_per_episode 131, learning_steps 6, std_score 59.355, std_score_last_20 82.996, total_time_steps 17892, total_learning_steps 718, total_terminations 363, total_truncations 0
episode 363, score 145.0, avg_score_total 49.552, avg_score_last_20 158.450, time_steps_per_episode 145, learning_steps 7, std_score 59.484, std_score_last_20 72.869, total_time_steps 18037, total_learning_steps 725, total_terminations 364, total_truncations 0
episode 364, score 135.0, avg_score_total 49.786, avg_score_last_20 161.100, time_steps_per_episode 135, learning_steps 6, std_score 59.571, std_score_last_20 70.980, total_time_steps 18172, total_learning_steps 731, total_terminations 365, total_truncations 0
episode 365, score 112.0, avg_score_total 49.956, avg_score_last_20 153.450, time_steps_per_episode 112, learning_steps 5, std_score 59.578, std_score_last_20 67.530, total_time_steps 18284, total_learning_steps 736, total_terminations 366, total_truncations 0
episode 366, score 500.0, avg_score_total 51.183, avg_score_last_20 172.800, time_steps_per_episode 500, learning_steps 25, std_score 63.955, std_score_last_20 100.543, total_time_steps 18784, total_learning_steps 761, total_terminations 366, total_truncations 1
episode 367, score 280.0, avg_score_total 51.804, avg_score_last_20 179.300, time_steps_per_episode 280, learning_steps 14, std_score 64.969, std_score_last_20 103.031, total_time_steps 19064, total_learning_steps 775, total_terminations 367, total_truncations 1
episode 368, score 183.0, avg_score_total 52.160, avg_score_last_20 186.600, time_steps_per_episode 183, learning_steps 9, std_score 65.239, std_score_last_20 97.725, total_time_steps 19247, total_learning_steps 784, total_terminations 368, total_truncations 1
episode 369, score 287.0, avg_score_total 52.795, avg_score_last_20 195.500, time_steps_per_episode 287, learning_steps 14, std_score 66.281, std_score_last_20 98.356, total_time_steps 19534, total_learning_steps 798, total_terminations 369, total_truncations 1
episode 370, score 307.0, avg_score_total 53.480, avg_score_last_20 204.950, time_steps_per_episode 307, learning_steps 15, std_score 67.491, std_score_last_20 99.529, total_time_steps 19841, total_learning_steps 813, total_terminations 370, total_truncations 1
episode 371, score 258.0, avg_score_total 54.030, avg_score_last_20 210.000, time_steps_per_episode 258, learning_steps 12, std_score 68.227, std_score_last_20 99.530, total_time_steps 20099, total_learning_steps 825, total_terminations 371, total_truncations 1
episode 372, score 243.0, avg_score_total 54.536, avg_score_last_20 209.350, time_steps_per_episode 243, learning_steps 12, std_score 68.833, std_score_last_20 99.269, total_time_steps 20342, total_learning_steps 837, total_terminations 372, total_truncations 1
episode 373, score 241.0, avg_score_total 55.035, avg_score_last_20 205.950, time_steps_per_episode 241, learning_steps 12, std_score 69.412, std_score_last_20 96.935, total_time_steps 20583, total_learning_steps 849, total_terminations 373, total_truncations 1
episode 374, score 191.0, avg_score_total 55.397, avg_score_last_20 203.700, time_steps_per_episode 191, learning_steps 9, std_score 69.673, std_score_last_20 96.734, total_time_steps 20774, total_learning_steps 858, total_terminations 374, total_truncations 1
episode 375, score 159.0, avg_score_total 55.673, avg_score_last_20 205.800, time_steps_per_episode 159, learning_steps 7, std_score 69.785, std_score_last_20 95.274, total_time_steps 20933, total_learning_steps 865, total_terminations 375, total_truncations 1
episode 376, score 216.0, avg_score_total 56.098, avg_score_last_20 206.250, time_steps_per_episode 216, learning_steps 10, std_score 70.178, std_score_last_20 95.299, total_time_steps 21149, total_learning_steps 875, total_terminations 376, total_truncations 1
episode 377, score 220.0, avg_score_total 56.532, avg_score_last_20 212.800, time_steps_per_episode 220, learning_steps 11, std_score 70.589, std_score_last_20 91.439, total_time_steps 21369, total_learning_steps 886, total_terminations 377, total_truncations 1
episode 378, score 175.0, avg_score_total 56.844, avg_score_last_20 217.400, time_steps_per_episode 175, learning_steps 8, std_score 70.757, std_score_last_20 87.000, total_time_steps 21544, total_learning_steps 894, total_terminations 378, total_truncations 1
episode 379, score 162.0, avg_score_total 57.121, avg_score_last_20 216.700, time_steps_per_episode 162, learning_steps 8, std_score 70.869, std_score_last_20 87.386, total_time_steps 21706, total_learning_steps 902, total_terminations 379, total_truncations 1
episode 380, score 187.0, avg_score_total 57.462, avg_score_last_20 212.550, time_steps_per_episode 187, learning_steps 9, std_score 71.088, std_score_last_20 86.725, total_time_steps 21893, total_learning_steps 911, total_terminations 380, total_truncations 1
episode 381, score 155.0, avg_score_total 57.717, avg_score_last_20 214.350, time_steps_per_episode 155, learning_steps 7, std_score 71.169, std_score_last_20 85.123, total_time_steps 22048, total_learning_steps 918, total_terminations 381, total_truncations 1
episode 382, score 224.0, avg_score_total 58.151, avg_score_last_20 219.000, time_steps_per_episode 224, learning_steps 11, std_score 71.581, std_score_last_20 82.955, total_time_steps 22272, total_learning_steps 929, total_terminations 382, total_truncations 1
episode 383, score 153.0, avg_score_total 58.398, avg_score_last_20 219.400, time_steps_per_episode 153, learning_steps 7, std_score 71.651, std_score_last_20 82.616, total_time_steps 22425, total_learning_steps 936, total_terminations 383, total_truncations 1
episode 384, score 280.0, avg_score_total 58.974, avg_score_last_20 226.650, time_steps_per_episode 280, learning_steps 14, std_score 72.441, std_score_last_20 81.242, total_time_steps 22705, total_learning_steps 950, total_terminations 384, total_truncations 1
episode 385, score 282.0, avg_score_total 59.552, avg_score_last_20 235.150, time_steps_per_episode 282, learning_steps 14, std_score 73.230, std_score_last_20 77.615, total_time_steps 22987, total_learning_steps 964, total_terminations 385, total_truncations 1
episode 386, score 213.0, avg_score_total 59.948, avg_score_last_20 220.800, time_steps_per_episode 213, learning_steps 10, std_score 73.549, std_score_last_20 48.326, total_time_steps 23200, total_learning_steps 974, total_terminations 386, total_truncations 1
episode 387, score 249.0, avg_score_total 60.436, avg_score_last_20 219.250, time_steps_per_episode 249, learning_steps 12, std_score 74.077, std_score_last_20 46.877, total_time_steps 23449, total_learning_steps 986, total_terminations 387, total_truncations 1
episode 388, score 289.0, avg_score_total 61.023, avg_score_last_20 224.550, time_steps_per_episode 289, learning_steps 14, std_score 74.882, std_score_last_20 48.445, total_time_steps 23738, total_learning_steps 1000, total_terminations 388, total_truncations 1
episode 389, score 312.0, avg_score_total 61.667, avg_score_last_20 225.800, time_steps_per_episode 312, learning_steps 15, std_score 75.855, std_score_last_20 50.327, total_time_steps 24050, total_learning_steps 1015, total_terminations 389, total_truncations 1
episode 390, score 182.0, avg_score_total 61.974, avg_score_last_20 219.550, time_steps_per_episode 182, learning_steps 9, std_score 76.002, std_score_last_20 47.539, total_time_steps 24232, total_learning_steps 1024, total_terminations 390, total_truncations 1
episode 391, score 196.0, avg_score_total 62.316, avg_score_last_20 216.450, time_steps_per_episode 196, learning_steps 9, std_score 76.205, std_score_last_20 46.948, total_time_steps 24428, total_learning_steps 1033, total_terminations 391, total_truncations 1
episode 392, score 275.0, avg_score_total 62.858, avg_score_last_20 218.050, time_steps_per_episode 275, learning_steps 13, std_score 76.859, std_score_last_20 48.350, total_time_steps 24703, total_learning_steps 1046, total_terminations 392, total_truncations 1
episode 393, score 500.0, avg_score_total 63.967, avg_score_last_20 231.000, time_steps_per_episode 500, learning_steps 25, std_score 79.850, std_score_last_20 78.221, total_time_steps 25203, total_learning_steps 1071, total_terminations 392, total_truncations 2
episode 394, score 413.0, avg_score_total 64.851, avg_score_last_20 242.100, time_steps_per_episode 413, learning_steps 20, std_score 81.655, std_score_last_20 87.014, total_time_steps 25616, total_learning_steps 1091, total_terminations 393, total_truncations 2
episode 395, score 178.0, avg_score_total 65.136, avg_score_last_20 243.050, time_steps_per_episode 178, learning_steps 8, std_score 81.749, std_score_last_20 86.202, total_time_steps 25794, total_learning_steps 1099, total_terminations 394, total_truncations 2
episode 396, score 339.0, avg_score_total 65.826, avg_score_last_20 249.200, time_steps_per_episode 339, learning_steps 16, std_score 82.792, std_score_last_20 88.412, total_time_steps 26133, total_learning_steps 1115, total_terminations 395, total_truncations 2
episode 397, score 146.0, avg_score_total 66.028, avg_score_last_20 245.500, time_steps_per_episode 146, learning_steps 7, std_score 82.785, std_score_last_20 91.065, total_time_steps 26279, total_learning_steps 1122, total_terminations 396, total_truncations 2
episode 398, score 157.0, avg_score_total 66.256, avg_score_last_20 244.600, time_steps_per_episode 157, learning_steps 7, std_score 82.807, std_score_last_20 91.843, total_time_steps 26436, total_learning_steps 1129, total_terminations 397, total_truncations 2
episode 399, score 137.0, avg_score_total 66.433, avg_score_last_20 243.350, time_steps_per_episode 137, learning_steps 6, std_score 82.778, std_score_last_20 93.120, total_time_steps 26573, total_learning_steps 1135, total_terminations 398, total_truncations 2
episode 400, score 153.0, avg_score_total 66.648, avg_score_last_20 241.650, time_steps_per_episode 153, learning_steps 7, std_score 82.788, std_score_last_20 94.434, total_time_steps 26726, total_learning_steps 1142, total_terminations 399, total_truncations 2
episode 401, score 121.0, avg_score_total 66.784, avg_score_last_20 239.950, time_steps_per_episode 121, learning_steps 6, std_score 82.729, std_score_last_20 96.267, total_time_steps 26847, total_learning_steps 1148, total_terminations 400, total_truncations 2
episode 402, score 146.0, avg_score_total 66.980, avg_score_last_20 236.050, time_steps_per_episode 146, learning_steps 7, std_score 82.720, std_score_last_20 98.391, total_time_steps 26993, total_learning_steps 1155, total_terminations 401, total_truncations 2
episode 403, score 170.0, avg_score_total 67.235, avg_score_last_20 236.900, time_steps_per_episode 170, learning_steps 8, std_score 82.776, std_score_last_20 97.741, total_time_steps 27163, total_learning_steps 1163, total_terminations 402, total_truncations 2
episode 404, score 178.0, avg_score_total 67.509, avg_score_last_20 231.800, time_steps_per_episode 178, learning_steps 8, std_score 82.857, std_score_last_20 98.020, total_time_steps 27341, total_learning_steps 1171, total_terminations 403, total_truncations 2
episode 405, score 117.0, avg_score_total 67.631, avg_score_last_20 223.550, time_steps_per_episode 117, learning_steps 5, std_score 82.791, std_score_last_20 100.363, total_time_steps 27458, total_learning_steps 1176, total_terminations 404, total_truncations 2
episode 406, score 123.0, avg_score_total 67.767, avg_score_last_20 219.050, time_steps_per_episode 123, learning_steps 6, std_score 82.735, std_score_last_20 102.725, total_time_steps 27581, total_learning_steps 1182, total_terminations 405, total_truncations 2
episode 407, score 142.0, avg_score_total 67.949, avg_score_last_20 213.700, time_steps_per_episode 142, learning_steps 7, std_score 82.715, std_score_last_20 103.807, total_time_steps 27723, total_learning_steps 1189, total_terminations 406, total_truncations 2
episode 408, score 125.0, avg_score_total 68.088, avg_score_last_20 205.500, time_steps_per_episode 125, learning_steps 6, std_score 82.661, std_score_last_20 104.012, total_time_steps 27848, total_learning_steps 1195, total_terminations 407, total_truncations 2
episode 409, score 122.0, avg_score_total 68.220, avg_score_last_20 196.000, time_steps_per_episode 122, learning_steps 6, std_score 82.603, std_score_last_20 102.517, total_time_steps 27970, total_learning_steps 1201, total_terminations 408, total_truncations 2
episode 410, score 167.0, avg_score_total 68.460, avg_score_last_20 195.250, time_steps_per_episode 167, learning_steps 8, std_score 82.646, std_score_last_20 102.671, total_time_steps 28137, total_learning_steps 1209, total_terminations 409, total_truncations 2
episode 411, score 151.0, avg_score_total 68.660, avg_score_last_20 193.000, time_steps_per_episode 151, learning_steps 7, std_score 82.646, std_score_last_20 103.122, total_time_steps 28288, total_learning_steps 1216, total_terminations 410, total_truncations 2
episode 412, score 116.0, avg_score_total 68.775, avg_score_last_20 185.050, time_steps_per_episode 116, learning_steps 5, std_score 82.578, std_score_last_20 102.622, total_time_steps 28404, total_learning_steps 1221, total_terminations 411, total_truncations 2
episode 413, score 114.0, avg_score_total 68.884, avg_score_last_20 165.750, time_steps_per_episode 114, learning_steps 5, std_score 82.508, std_score_last_20 73.834, total_time_steps 28518, total_learning_steps 1226, total_terminations 412, total_truncations 2
episode 414, score 128.0, avg_score_total 69.027, avg_score_last_20 151.500, time_steps_per_episode 128, learning_steps 6, std_score 82.460, std_score_last_20 47.572, total_time_steps 28646, total_learning_steps 1232, total_terminations 413, total_truncations 2
episode 415, score 174.0, avg_score_total 69.279, avg_score_last_20 151.300, time_steps_per_episode 174, learning_steps 8, std_score 82.521, std_score_last_20 47.468, total_time_steps 28820, total_learning_steps 1240, total_terminations 414, total_truncations 2
episode 416, score 176.0, avg_score_total 69.535, avg_score_last_20 143.150, time_steps_per_episode 176, learning_steps 8, std_score 82.587, std_score_last_20 21.348, total_time_steps 28996, total_learning_steps 1248, total_terminations 415, total_truncations 2
episode 417, score 296.0, avg_score_total 70.077, avg_score_last_20 150.650, time_steps_per_episode 296, learning_steps 14, std_score 83.227, std_score_last_20 39.588, total_time_steps 29292, total_learning_steps 1262, total_terminations 416, total_truncations 2
episode 418, score 170.0, avg_score_total 70.315, avg_score_last_20 151.300, time_steps_per_episode 170, learning_steps 8, std_score 83.270, std_score_last_20 39.793, total_time_steps 29462, total_learning_steps 1270, total_terminations 417, total_truncations 2
episode 419, score 186.0, avg_score_total 70.590, avg_score_last_20 153.750, time_steps_per_episode 186, learning_steps 9, std_score 83.362, std_score_last_20 40.342, total_time_steps 29648, total_learning_steps 1279, total_terminations 418, total_truncations 2
episode 420, score 178.0, avg_score_total 70.846, avg_score_last_20 155.000, time_steps_per_episode 178, learning_steps 8, std_score 83.427, std_score_last_20 40.685, total_time_steps 29826, total_learning_steps 1287, total_terminations 419, total_truncations 2
episode 421, score 147.0, avg_score_total 71.026, avg_score_last_20 156.300, time_steps_per_episode 147, learning_steps 7, std_score 83.410, std_score_last_20 39.988, total_time_steps 29973, total_learning_steps 1294, total_terminations 420, total_truncations 2
episode 422, score 134.0, avg_score_total 71.175, avg_score_last_20 155.700, time_steps_per_episode 134, learning_steps 6, std_score 83.368, std_score_last_20 40.227, total_time_steps 30107, total_learning_steps 1300, total_terminations 421, total_truncations 2
episode 423, score 156.0, avg_score_total 71.375, avg_score_last_20 155.000, time_steps_per_episode 156, learning_steps 7, std_score 83.371, std_score_last_20 40.094, total_time_steps 30263, total_learning_steps 1307, total_terminations 422, total_truncations 2
episode 424, score 139.0, avg_score_total 71.534, avg_score_last_20 153.050, time_steps_per_episode 139, learning_steps 6, std_score 83.337, std_score_last_20 39.875, total_time_steps 30402, total_learning_steps 1313, total_terminations 423, total_truncations 2
episode 425, score 149.0, avg_score_total 71.716, avg_score_last_20 154.650, time_steps_per_episode 149, learning_steps 7, std_score 83.324, std_score_last_20 39.030, total_time_steps 30551, total_learning_steps 1320, total_terminations 424, total_truncations 2
episode 426, score 174.0, avg_score_total 71.956, avg_score_last_20 157.200, time_steps_per_episode 174, learning_steps 8, std_score 83.373, std_score_last_20 38.542, total_time_steps 30725, total_learning_steps 1328, total_terminations 425, total_truncations 2
episode 427, score 147.0, avg_score_total 72.131, avg_score_last_20 157.450, time_steps_per_episode 147, learning_steps 7, std_score 83.354, std_score_last_20 38.458, total_time_steps 30872, total_learning_steps 1335, total_terminations 426, total_truncations 2
episode 428, score 132.0, avg_score_total 72.270, avg_score_last_20 157.800, time_steps_per_episode 132, learning_steps 6, std_score 83.307, std_score_last_20 38.192, total_time_steps 31004, total_learning_steps 1341, total_terminations 427, total_truncations 2
episode 429, score 129.0, avg_score_total 72.402, avg_score_last_20 158.150, time_steps_per_episode 129, learning_steps 6, std_score 83.255, std_score_last_20 37.894, total_time_steps 31133, total_learning_steps 1347, total_terminations 428, total_truncations 2
episode 430, score 138.0, avg_score_total 72.555, avg_score_last_20 156.700, time_steps_per_episode 138, learning_steps 6, std_score 83.218, std_score_last_20 38.082, total_time_steps 31271, total_learning_steps 1353, total_terminations 429, total_truncations 2
episode 431, score 128.0, avg_score_total 72.683, avg_score_last_20 155.550, time_steps_per_episode 128, learning_steps 6, std_score 83.165, std_score_last_20 38.580, total_time_steps 31399, total_learning_steps 1359, total_terminations 430, total_truncations 2
episode 432, score 150.0, avg_score_total 72.861, avg_score_last_20 157.250, time_steps_per_episode 150, learning_steps 7, std_score 83.151, std_score_last_20 37.535, total_time_steps 31549, total_learning_steps 1366, total_terminations 431, total_truncations 2
episode 433, score 110.0, avg_score_total 72.947, avg_score_last_20 157.050, time_steps_per_episode 110, learning_steps 5, std_score 83.075, std_score_last_20 37.775, total_time_steps 31659, total_learning_steps 1371, total_terminations 432, total_truncations 2
episode 434, score 131.0, avg_score_total 73.080, avg_score_last_20 157.200, time_steps_per_episode 131, learning_steps 6, std_score 83.026, std_score_last_20 37.665, total_time_steps 31790, total_learning_steps 1377, total_terminations 433, total_truncations 2
episode 435, score 166.0, avg_score_total 73.294, avg_score_last_20 156.800, time_steps_per_episode 166, learning_steps 8, std_score 83.049, std_score_last_20 37.527, total_time_steps 31956, total_learning_steps 1385, total_terminations 434, total_truncations 2
episode 436, score 136.0, avg_score_total 73.437, avg_score_last_20 154.800, time_steps_per_episode 136, learning_steps 6, std_score 83.008, std_score_last_20 37.516, total_time_steps 32092, total_learning_steps 1391, total_terminations 435, total_truncations 2
episode 437, score 151.0, avg_score_total 73.614, avg_score_last_20 147.550, time_steps_per_episode 151, learning_steps 7, std_score 82.996, std_score_last_20 18.941, total_time_steps 32243, total_learning_steps 1398, total_terminations 436, total_truncations 2
episode 438, score 251.0, avg_score_total 74.018, avg_score_last_20 151.600, time_steps_per_episode 251, learning_steps 12, std_score 83.332, std_score_last_20 29.193, total_time_steps 32494, total_learning_steps 1410, total_terminations 437, total_truncations 2
episode 439, score 276.0, avg_score_total 74.477, avg_score_last_20 156.100, time_steps_per_episode 276, learning_steps 13, std_score 83.791, std_score_last_20 39.327, total_time_steps 32770, total_learning_steps 1423, total_terminations 438, total_truncations 2
episode 440, score 198.0, avg_score_total 74.757, avg_score_last_20 157.100, time_steps_per_episode 198, learning_steps 9, std_score 83.902, std_score_last_20 40.117, total_time_steps 32968, total_learning_steps 1432, total_terminations 439, total_truncations 2
episode 441, score 201.0, avg_score_total 75.043, avg_score_last_20 159.800, time_steps_per_episode 201, learning_steps 10, std_score 84.021, std_score_last_20 41.150, total_time_steps 33169, total_learning_steps 1442, total_terminations 440, total_truncations 2
episode 442, score 241.0, avg_score_total 75.418, avg_score_last_20 165.150, time_steps_per_episode 241, learning_steps 12, std_score 84.295, std_score_last_20 44.285, total_time_steps 33410, total_learning_steps 1454, total_terminations 441, total_truncations 2
episode 443, score 275.0, avg_score_total 75.867, avg_score_last_20 171.100, time_steps_per_episode 275, learning_steps 13, std_score 84.730, std_score_last_20 50.248, total_time_steps 33685, total_learning_steps 1467, total_terminations 442, total_truncations 2
episode 444, score 241.0, avg_score_total 76.238, avg_score_last_20 176.200, time_steps_per_episode 241, learning_steps 12, std_score 84.995, std_score_last_20 51.881, total_time_steps 33926, total_learning_steps 1479, total_terminations 443, total_truncations 2
episode 445, score 434.0, avg_score_total 77.040, avg_score_last_20 190.450, time_steps_per_episode 434, learning_steps 21, std_score 86.570, std_score_last_20 75.991, total_time_steps 34360, total_learning_steps 1500, total_terminations 444, total_truncations 2
episode 446, score 261.0, avg_score_total 77.452, avg_score_last_20 194.800, time_steps_per_episode 261, learning_steps 13, std_score 86.909, std_score_last_20 77.402, total_time_steps 34621, total_learning_steps 1513, total_terminations 445, total_truncations 2
episode 447, score 460.0, avg_score_total 78.306, avg_score_last_20 210.450, time_steps_per_episode 460, learning_steps 23, std_score 88.669, std_score_last_20 95.648, total_time_steps 35081, total_learning_steps 1536, total_terminations 446, total_truncations 2
episode 448, score 500.0, avg_score_total 79.245, avg_score_last_20 228.850, time_steps_per_episode 500, learning_steps 25, std_score 90.773, std_score_last_20 112.668, total_time_steps 35581, total_learning_steps 1561, total_terminations 446, total_truncations 3
episode 449, score 359.0, avg_score_total 79.867, avg_score_last_20 240.350, time_steps_per_episode 359, learning_steps 17, std_score 91.624, std_score_last_20 113.624, total_time_steps 35940, total_learning_steps 1578, total_terminations 447, total_truncations 3
episode 450, score 183.0, avg_score_total 80.095, avg_score_last_20 242.600, time_steps_per_episode 183, learning_steps 9, std_score 91.651, std_score_last_20 112.009, total_time_steps 36123, total_learning_steps 1587, total_terminations 448, total_truncations 3
episode 451, score 443.0, avg_score_total 80.898, avg_score_last_20 258.350, time_steps_per_episode 443, learning_steps 22, std_score 93.124, std_score_last_20 116.830, total_time_steps 36566, total_learning_steps 1609, total_terminations 449, total_truncations 3
episode 452, score 500.0, avg_score_total 81.823, avg_score_last_20 275.850, time_steps_per_episode 500, learning_steps 25, std_score 95.078, std_score_last_20 125.203, total_time_steps 37066, total_learning_steps 1634, total_terminations 449, total_truncations 4
episode 453, score 198.0, avg_score_total 82.079, avg_score_last_20 280.250, time_steps_per_episode 198, learning_steps 9, std_score 95.129, std_score_last_20 120.765, total_time_steps 37264, total_learning_steps 1643, total_terminations 450, total_truncations 4
episode 454, score 292.0, avg_score_total 82.541, avg_score_last_20 288.300, time_steps_per_episode 292, learning_steps 14, std_score 95.532, std_score_last_20 115.812, total_time_steps 37556, total_learning_steps 1657, total_terminations 451, total_truncations 4
episode 455, score 264.0, avg_score_total 82.939, avg_score_last_20 293.200, time_steps_per_episode 264, learning_steps 13, std_score 95.804, std_score_last_20 112.561, total_time_steps 37820, total_learning_steps 1670, total_terminations 452, total_truncations 4
episode 456, score 383.0, avg_score_total 83.595, avg_score_last_20 305.550, time_steps_per_episode 383, learning_steps 19, std_score 96.721, std_score_last_20 108.098, total_time_steps 38203, total_learning_steps 1689, total_terminations 453, total_truncations 4
episode 457, score 317.0, avg_score_total 84.105, avg_score_last_20 313.850, time_steps_per_episode 317, learning_steps 15, std_score 97.227, std_score_last_20 102.120, total_time_steps 38520, total_learning_steps 1704, total_terminations 454, total_truncations 4
episode 458, score 311.0, avg_score_total 84.599, avg_score_last_20 316.850, time_steps_per_episode 311, learning_steps 15, std_score 97.696, std_score_last_20 101.106, total_time_steps 38831, total_learning_steps 1719, total_terminations 455, total_truncations 4
episode 459, score 238.0, avg_score_total 84.933, avg_score_last_20 314.950, time_steps_per_episode 238, learning_steps 11, std_score 97.851, std_score_last_20 102.207, total_time_steps 39069, total_learning_steps 1730, total_terminations 456, total_truncations 4
episode 460, score 250.0, avg_score_total 85.291, avg_score_last_20 317.550, time_steps_per_episode 250, learning_steps 12, std_score 98.046, std_score_last_20 99.833, total_time_steps 39319, total_learning_steps 1742, total_terminations 457, total_truncations 4
episode 461, score 281.0, avg_score_total 85.714, avg_score_last_20 321.550, time_steps_per_episode 281, learning_steps 14, std_score 98.361, std_score_last_20 96.634, total_time_steps 39600, total_learning_steps 1756, total_terminations 458, total_truncations 4
episode 462, score 401.0, avg_score_total 86.395, avg_score_last_20 329.550, time_steps_per_episode 401, learning_steps 20, std_score 99.339, std_score_last_20 96.257, total_time_steps 40001, total_learning_steps 1776, total_terminations 459, total_truncations 4
episode 463, score 448.0, avg_score_total 87.175, avg_score_last_20 338.200, time_steps_per_episode 448, learning_steps 22, std_score 100.639, std_score_last_20 98.708, total_time_steps 40449, total_learning_steps 1798, total_terminations 460, total_truncations 4
episode 464, score 444.0, avg_score_total 87.942, avg_score_last_20 348.350, time_steps_per_episode 444, learning_steps 22, std_score 101.880, std_score_last_20 98.628, total_time_steps 40893, total_learning_steps 1820, total_terminations 461, total_truncations 4
episode 465, score 217.0, avg_score_total 88.219, avg_score_last_20 337.500, time_steps_per_episode 217, learning_steps 10, std_score 101.946, std_score_last_20 100.527, total_time_steps 41110, total_learning_steps 1830, total_terminations 462, total_truncations 4
episode 466, score 213.0, avg_score_total 88.486, avg_score_last_20 335.100, time_steps_per_episode 213, learning_steps 10, std_score 102.000, std_score_last_20 102.870, total_time_steps 41323, total_learning_steps 1840, total_terminations 463, total_truncations 4
episode 467, score 283.0, avg_score_total 88.902, avg_score_last_20 326.250, time_steps_per_episode 283, learning_steps 14, std_score 102.286, std_score_last_20 99.296, total_time_steps 41606, total_learning_steps 1854, total_terminations 464, total_truncations 4
episode 468, score 215.0, avg_score_total 89.171, avg_score_last_20 312.000, time_steps_per_episode 215, learning_steps 10, std_score 102.342, std_score_last_20 93.627, total_time_steps 41821, total_learning_steps 1864, total_terminations 465, total_truncations 4
episode 469, score 307.0, avg_score_total 89.634, avg_score_last_20 309.400, time_steps_per_episode 307, learning_steps 15, std_score 102.725, std_score_last_20 93.006, total_time_steps 42128, total_learning_steps 1879, total_terminations 466, total_truncations 4
episode 470, score 333.0, avg_score_total 90.151, avg_score_last_20 316.900, time_steps_per_episode 333, learning_steps 16, std_score 103.225, std_score_last_20 88.447, total_time_steps 42461, total_learning_steps 1895, total_terminations 467, total_truncations 4
episode 471, score 232.0, avg_score_total 90.451, avg_score_last_20 306.350, time_steps_per_episode 232, learning_steps 11, std_score 103.322, std_score_last_20 85.304, total_time_steps 42693, total_learning_steps 1906, total_terminations 468, total_truncations 4
episode 472, score 316.0, avg_score_total 90.928, avg_score_last_20 297.150, time_steps_per_episode 316, learning_steps 15, std_score 103.731, std_score_last_20 72.951, total_time_steps 43009, total_learning_steps 1921, total_terminations 469, total_truncations 4
episode 473, score 284.0, avg_score_total 91.335, avg_score_last_20 301.450, time_steps_per_episode 284, learning_steps 14, std_score 104.000, std_score_last_20 69.429, total_time_steps 43293, total_learning_steps 1935, total_terminations 470, total_truncations 4
episode 474, score 299.0, avg_score_total 91.773, avg_score_last_20 301.800, time_steps_per_episode 299, learning_steps 14, std_score 104.326, std_score_last_20 69.399, total_time_steps 43592, total_learning_steps 1949, total_terminations 471, total_truncations 4
episode 475, score 184.0, avg_score_total 91.966, avg_score_last_20 297.800, time_steps_per_episode 184, learning_steps 9, std_score 104.301, std_score_last_20 73.638, total_time_steps 43776, total_learning_steps 1958, total_terminations 472, total_truncations 4
episode 476, score 355.0, avg_score_total 92.518, avg_score_last_20 296.400, time_steps_per_episode 355, learning_steps 17, std_score 104.884, std_score_last_20 72.258, total_time_steps 44131, total_learning_steps 1975, total_terminations 473, total_truncations 4
episode 477, score 270.0, avg_score_total 92.889, avg_score_last_20 294.050, time_steps_per_episode 270, learning_steps 13, std_score 105.088, std_score_last_20 72.314, total_time_steps 44401, total_learning_steps 1988, total_terminations 474, total_truncations 4
episode 478, score 161.0, avg_score_total 93.031, avg_score_last_20 286.550, time_steps_per_episode 161, learning_steps 8, std_score 105.024, std_score_last_20 77.742, total_time_steps 44562, total_learning_steps 1996, total_terminations 475, total_truncations 4
episode 479, score 246.0, avg_score_total 93.350, avg_score_last_20 286.950, time_steps_per_episode 246, learning_steps 12, std_score 105.146, std_score_last_20 77.512, total_time_steps 44808, total_learning_steps 2008, total_terminations 476, total_truncations 4
episode 480, score 204.0, avg_score_total 93.580, avg_score_last_20 284.650, time_steps_per_episode 204, learning_steps 10, std_score 105.158, std_score_last_20 79.237, total_time_steps 45012, total_learning_steps 2018, total_terminations 477, total_truncations 4
episode 481, score 204.0, avg_score_total 93.809, avg_score_last_20 280.800, time_steps_per_episode 204, learning_steps 10, std_score 105.169, std_score_last_20 81.168, total_time_steps 45216, total_learning_steps 2028, total_terminations 478, total_truncations 4
episode 482, score 167.0, avg_score_total 93.961, avg_score_last_20 269.100, time_steps_per_episode 167, learning_steps 8, std_score 105.113, std_score_last_20 79.853, total_time_steps 45383, total_learning_steps 2036, total_terminations 479, total_truncations 4
episode 483, score 149.0, avg_score_total 94.074, avg_score_last_20 254.150, time_steps_per_episode 149, learning_steps 7, std_score 105.034, std_score_last_20 72.622, total_time_steps 45532, total_learning_steps 2043, total_terminations 480, total_truncations 4
