episode 0, score 11.0, avg_score_total 11.000, avg_score_last_20 11.000, time_steps_per_episode 11, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 11, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 163.0, avg_score_total 129.499, avg_score_last_20 263.150, time_steps_per_episode 163, learning_steps 8, std_score 138.961, std_score_last_20 95.889, total_time_steps 48562, total_learning_steps 2242, total_terminations 348, total_truncations 27
episode 375, score 170.0, avg_score_total 129.606, avg_score_last_20 263.850, time_steps_per_episode 170, learning_steps 8, std_score 138.792, std_score_last_20 95.152, total_time_steps 48732, total_learning_steps 2250, total_terminations 349, total_truncations 27
episode 376, score 180.0, avg_score_total 129.740, avg_score_last_20 264.300, time_steps_per_episode 180, learning_steps 9, std_score 138.632, std_score_last_20 94.732, total_time_steps 48912, total_learning_steps 2259, total_terminations 350, total_truncations 27
episode 377, score 174.0, avg_score_total 129.857, avg_score_last_20 263.500, time_steps_per_episode 174, learning_steps 8, std_score 138.467, std_score_last_20 95.421, total_time_steps 49086, total_learning_steps 2267, total_terminations 351, total_truncations 27
episode 378, score 172.0, avg_score_total 129.968, avg_score_last_20 264.200, time_steps_per_episode 172, learning_steps 8, std_score 138.301, std_score_last_20 94.694, total_time_steps 49258, total_learning_steps 2275, total_terminations 352, total_truncations 27
episode 379, score 210.0, avg_score_total 130.179, avg_score_last_20 266.700, time_steps_per_episode 210, learning_steps 10, std_score 138.180, std_score_last_20 92.545, total_time_steps 49468, total_learning_steps 2285, total_terminations 353, total_truncations 27
episode 380, score 215.0, avg_score_total 130.402, avg_score_last_20 267.950, time_steps_per_episode 215, learning_steps 10, std_score 138.066, std_score_last_20 91.665, total_time_steps 49683, total_learning_steps 2295, total_terminations 354, total_truncations 27
episode 381, score 342.0, avg_score_total 130.955, avg_score_last_20 274.500, time_steps_per_episode 342, learning_steps 17, std_score 138.309, std_score_last_20 92.042, total_time_steps 50025, total_learning_steps 2312, total_terminations 355, total_truncations 27
episode 382, score 369.0, avg_score_total 131.577, avg_score_last_20 279.850, time_steps_per_episode 369, learning_steps 18, std_score 138.661, std_score_last_20 94.243, total_time_steps 50394, total_learning_steps 2330, total_terminations 356, total_truncations 27
episode 383, score 217.0, avg_score_total 131.799, avg_score_last_20 276.200, time_steps_per_episode 217, learning_steps 10, std_score 138.549, std_score_last_20 95.188, total_time_steps 50611, total_learning_steps 2340, total_terminations 357, total_truncations 27
episode 384, score 260.0, avg_score_total 132.132, avg_score_last_20 275.100, time_steps_per_episode 260, learning_steps 13, std_score 138.523, std_score_last_20 95.242, total_time_steps 50871, total_learning_steps 2353, total_terminations 358, total_truncations 27
episode 385, score 295.0, avg_score_total 132.554, avg_score_last_20 276.150, time_steps_per_episode 295, learning_steps 14, std_score 138.591, std_score_last_20 95.340, total_time_steps 51166, total_learning_steps 2367, total_terminations 359, total_truncations 27
episode 386, score 268.0, avg_score_total 132.904, avg_score_last_20 264.550, time_steps_per_episode 268, learning_steps 13, std_score 138.582, std_score_last_20 80.330, total_time_steps 51434, total_learning_steps 2380, total_terminations 360, total_truncations 27
episode 387, score 240.0, avg_score_total 133.180, avg_score_last_20 254.850, time_steps_per_episode 240, learning_steps 12, std_score 138.510, std_score_last_20 70.380, total_time_steps 51674, total_learning_steps 2392, total_terminations 361, total_truncations 27
episode 388, score 224.0, avg_score_total 133.414, avg_score_last_20 246.100, time_steps_per_episode 224, learning_steps 11, std_score 138.408, std_score_last_20 62.333, total_time_steps 51898, total_learning_steps 2403, total_terminations 362, total_truncations 27
episode 389, score 238.0, avg_score_total 133.682, avg_score_last_20 240.000, time_steps_per_episode 238, learning_steps 11, std_score 138.332, std_score_last_20 56.593, total_time_steps 52136, total_learning_steps 2414, total_terminations 363, total_truncations 27
episode 390, score 255.0, avg_score_total 133.992, avg_score_last_20 238.700, time_steps_per_episode 255, learning_steps 12, std_score 138.291, std_score_last_20 55.931, total_time_steps 52391, total_learning_steps 2426, total_terminations 364, total_truncations 27
episode 391, score 182.0, avg_score_total 134.115, avg_score_last_20 233.100, time_steps_per_episode 182, learning_steps 9, std_score 138.135, std_score_last_20 55.721, total_time_steps 52573, total_learning_steps 2435, total_terminations 365, total_truncations 27
episode 392, score 184.0, avg_score_total 134.242, avg_score_last_20 228.350, time_steps_per_episode 184, learning_steps 9, std_score 137.982, std_score_last_20 55.655, total_time_steps 52757, total_learning_steps 2444, total_terminations 366, total_truncations 27
episode 393, score 172.0, avg_score_total 134.338, avg_score_last_20 226.500, time_steps_per_episode 172, learning_steps 8, std_score 137.820, std_score_last_20 56.869, total_time_steps 52929, total_learning_steps 2452, total_terminations 367, total_truncations 27
episode 394, score 142.0, avg_score_total 134.357, avg_score_last_20 225.450, time_steps_per_episode 142, learning_steps 7, std_score 137.646, std_score_last_20 58.210, total_time_steps 53071, total_learning_steps 2459, total_terminations 368, total_truncations 27
episode 395, score 26.0, avg_score_total 134.083, avg_score_last_20 218.250, time_steps_per_episode 26, learning_steps 1, std_score 137.580, std_score_last_20 71.915, total_time_steps 53097, total_learning_steps 2460, total_terminations 369, total_truncations 27
episode 396, score 124.0, avg_score_total 134.058, avg_score_last_20 215.450, time_steps_per_episode 124, learning_steps 6, std_score 137.407, std_score_last_20 74.397, total_time_steps 53221, total_learning_steps 2466, total_terminations 370, total_truncations 27
episode 397, score 138.0, avg_score_total 134.068, avg_score_last_20 213.650, time_steps_per_episode 138, learning_steps 6, std_score 137.235, std_score_last_20 75.801, total_time_steps 53359, total_learning_steps 2472, total_terminations 371, total_truncations 27
episode 398, score 115.0, avg_score_total 134.020, avg_score_last_20 210.800, time_steps_per_episode 115, learning_steps 5, std_score 137.066, std_score_last_20 78.342, total_time_steps 53474, total_learning_steps 2477, total_terminations 372, total_truncations 27
episode 399, score 127.0, avg_score_total 134.002, avg_score_last_20 206.650, time_steps_per_episode 127, learning_steps 6, std_score 136.895, std_score_last_20 80.445, total_time_steps 53601, total_learning_steps 2483, total_terminations 373, total_truncations 27
episode 400, score 125.0, avg_score_total 133.980, avg_score_last_20 202.150, time_steps_per_episode 125, learning_steps 6, std_score 136.725, std_score_last_20 82.346, total_time_steps 53726, total_learning_steps 2489, total_terminations 374, total_truncations 27
episode 401, score 123.0, avg_score_total 133.953, avg_score_last_20 191.200, time_steps_per_episode 123, learning_steps 6, std_score 136.556, std_score_last_20 77.436, total_time_steps 53849, total_learning_steps 2495, total_terminations 375, total_truncations 27
episode 402, score 125.0, avg_score_total 133.931, avg_score_last_20 179.000, time_steps_per_episode 125, learning_steps 6, std_score 136.387, std_score_last_20 66.978, total_time_steps 53974, total_learning_steps 2501, total_terminations 376, total_truncations 27
episode 403, score 37.0, avg_score_total 133.691, avg_score_last_20 170.000, time_steps_per_episode 37, learning_steps 1, std_score 136.303, std_score_last_20 73.082, total_time_steps 54011, total_learning_steps 2502, total_terminations 377, total_truncations 27
episode 404, score 23.0, avg_score_total 133.417, avg_score_last_20 158.150, time_steps_per_episode 23, learning_steps 1, std_score 136.246, std_score_last_20 76.655, total_time_steps 54034, total_learning_steps 2503, total_terminations 378, total_truncations 27
episode 405, score 113.0, avg_score_total 133.367, avg_score_last_20 149.050, time_steps_per_episode 113, learning_steps 5, std_score 136.082, std_score_last_20 70.418, total_time_steps 54147, total_learning_steps 2508, total_terminations 379, total_truncations 27
episode 406, score 136.0, avg_score_total 133.373, avg_score_last_20 142.450, time_steps_per_episode 136, learning_steps 6, std_score 135.914, std_score_last_20 64.933, total_time_steps 54283, total_learning_steps 2514, total_terminations 380, total_truncations 27
episode 407, score 120.0, avg_score_total 133.341, avg_score_last_20 136.450, time_steps_per_episode 120, learning_steps 6, std_score 135.749, std_score_last_20 61.071, total_time_steps 54403, total_learning_steps 2520, total_terminations 381, total_truncations 27
episode 408, score 113.0, avg_score_total 133.291, avg_score_last_20 130.900, time_steps_per_episode 113, learning_steps 5, std_score 135.587, std_score_last_20 57.819, total_time_steps 54516, total_learning_steps 2525, total_terminations 382, total_truncations 27
episode 409, score 112.0, avg_score_total 133.239, avg_score_last_20 124.600, time_steps_per_episode 112, learning_steps 5, std_score 135.426, std_score_last_20 52.419, total_time_steps 54628, total_learning_steps 2530, total_terminations 383, total_truncations 27
episode 410, score 97.0, avg_score_total 133.151, avg_score_last_20 116.700, time_steps_per_episode 97, learning_steps 4, std_score 135.273, std_score_last_20 43.281, total_time_steps 54725, total_learning_steps 2534, total_terminations 384, total_truncations 27
episode 411, score 94.0, avg_score_total 133.056, avg_score_last_20 112.300, time_steps_per_episode 94, learning_steps 4, std_score 135.122, std_score_last_20 40.822, total_time_steps 54819, total_learning_steps 2538, total_terminations 385, total_truncations 27
episode 412, score 111.0, avg_score_total 133.002, avg_score_last_20 108.650, time_steps_per_episode 111, learning_steps 5, std_score 134.963, std_score_last_20 37.365, total_time_steps 54930, total_learning_steps 2543, total_terminations 386, total_truncations 27
episode 413, score 83.0, avg_score_total 132.882, avg_score_last_20 104.200, time_steps_per_episode 83, learning_steps 4, std_score 134.822, std_score_last_20 34.764, total_time_steps 55013, total_learning_steps 2547, total_terminations 387, total_truncations 27
episode 414, score 100.0, avg_score_total 132.802, avg_score_last_20 102.100, time_steps_per_episode 100, learning_steps 5, std_score 134.669, std_score_last_20 33.669, total_time_steps 55113, total_learning_steps 2552, total_terminations 388, total_truncations 27
episode 415, score 29.0, avg_score_total 132.553, avg_score_last_20 102.250, time_steps_per_episode 29, learning_steps 1, std_score 134.603, std_score_last_20 33.334, total_time_steps 55142, total_learning_steps 2553, total_terminations 389, total_truncations 27
episode 416, score 45.0, avg_score_total 132.343, avg_score_last_20 98.300, time_steps_per_episode 45, learning_steps 2, std_score 134.510, std_score_last_20 35.154, total_time_steps 55187, total_learning_steps 2555, total_terminations 390, total_truncations 27
episode 417, score 30.0, avg_score_total 132.098, avg_score_last_20 92.900, time_steps_per_episode 30, learning_steps 1, std_score 134.442, std_score_last_20 36.893, total_time_steps 55217, total_learning_steps 2556, total_terminations 391, total_truncations 27
episode 418, score 105.0, avg_score_total 132.033, avg_score_last_20 92.400, time_steps_per_episode 105, learning_steps 5, std_score 134.288, std_score_last_20 36.657, total_time_steps 55322, total_learning_steps 2561, total_terminations 392, total_truncations 27
episode 419, score 106.0, avg_score_total 131.971, avg_score_last_20 91.350, time_steps_per_episode 106, learning_steps 5, std_score 134.134, std_score_last_20 35.945, total_time_steps 55428, total_learning_steps 2566, total_terminations 393, total_truncations 27
episode 420, score 121.0, avg_score_total 131.945, avg_score_last_20 91.150, time_steps_per_episode 121, learning_steps 6, std_score 133.976, std_score_last_20 35.768, total_time_steps 55549, total_learning_steps 2572, total_terminations 394, total_truncations 27
episode 421, score 121.0, avg_score_total 131.919, avg_score_last_20 91.050, time_steps_per_episode 121, learning_steps 6, std_score 133.818, std_score_last_20 35.681, total_time_steps 55670, total_learning_steps 2578, total_terminations 395, total_truncations 27
episode 422, score 116.0, avg_score_total 131.882, avg_score_last_20 90.600, time_steps_per_episode 116, learning_steps 5, std_score 133.662, std_score_last_20 35.305, total_time_steps 55786, total_learning_steps 2583, total_terminations 396, total_truncations 27
episode 423, score 131.0, avg_score_total 131.880, avg_score_last_20 95.300, time_steps_per_episode 131, learning_steps 6, std_score 133.504, std_score_last_20 34.093, total_time_steps 55917, total_learning_steps 2589, total_terminations 397, total_truncations 27
episode 424, score 130.0, avg_score_total 131.875, avg_score_last_20 100.650, time_steps_per_episode 130, learning_steps 6, std_score 133.347, std_score_last_20 30.537, total_time_steps 56047, total_learning_steps 2595, total_terminations 398, total_truncations 27
episode 425, score 106.0, avg_score_total 131.815, avg_score_last_20 100.300, time_steps_per_episode 106, learning_steps 5, std_score 133.196, std_score_last_20 30.434, total_time_steps 56153, total_learning_steps 2600, total_terminations 399, total_truncations 27
episode 426, score 108.0, avg_score_total 131.759, avg_score_last_20 98.900, time_steps_per_episode 108, learning_steps 5, std_score 133.045, std_score_last_20 29.385, total_time_steps 56261, total_learning_steps 2605, total_terminations 400, total_truncations 27
episode 427, score 102.0, avg_score_total 131.689, avg_score_last_20 98.000, time_steps_per_episode 102, learning_steps 5, std_score 132.897, std_score_last_20 28.998, total_time_steps 56363, total_learning_steps 2610, total_terminations 401, total_truncations 27
episode 428, score 113.0, avg_score_total 131.646, avg_score_last_20 98.000, time_steps_per_episode 113, learning_steps 5, std_score 132.745, std_score_last_20 28.998, total_time_steps 56476, total_learning_steps 2615, total_terminations 402, total_truncations 27
episode 429, score 107.0, avg_score_total 131.588, avg_score_last_20 97.750, time_steps_per_episode 107, learning_steps 5, std_score 132.596, std_score_last_20 28.898, total_time_steps 56583, total_learning_steps 2620, total_terminations 403, total_truncations 27
episode 430, score 135.0, avg_score_total 131.596, avg_score_last_20 99.650, time_steps_per_episode 135, learning_steps 6, std_score 132.442, std_score_last_20 30.014, total_time_steps 56718, total_learning_steps 2626, total_terminations 404, total_truncations 27
episode 431, score 145.0, avg_score_total 131.627, avg_score_last_20 102.200, time_steps_per_episode 145, learning_steps 7, std_score 132.291, std_score_last_20 31.552, total_time_steps 56863, total_learning_steps 2633, total_terminations 405, total_truncations 27
episode 432, score 160.0, avg_score_total 131.693, avg_score_last_20 104.650, time_steps_per_episode 160, learning_steps 8, std_score 132.145, std_score_last_20 33.952, total_time_steps 57023, total_learning_steps 2641, total_terminations 406, total_truncations 27
episode 433, score 179.0, avg_score_total 131.802, avg_score_last_20 109.450, time_steps_per_episode 179, learning_steps 8, std_score 132.012, std_score_last_20 37.184, total_time_steps 57202, total_learning_steps 2649, total_terminations 407, total_truncations 27
episode 434, score 195.0, avg_score_total 131.947, avg_score_last_20 114.200, time_steps_per_episode 195, learning_steps 9, std_score 131.895, std_score_last_20 41.492, total_time_steps 57397, total_learning_steps 2658, total_terminations 408, total_truncations 27
episode 435, score 167.0, avg_score_total 132.028, avg_score_last_20 121.100, time_steps_per_episode 167, learning_steps 8, std_score 131.754, std_score_last_20 38.084, total_time_steps 57564, total_learning_steps 2666, total_terminations 409, total_truncations 27
episode 436, score 181.0, avg_score_total 132.140, avg_score_last_20 127.900, time_steps_per_episode 181, learning_steps 9, std_score 131.624, std_score_last_20 35.972, total_time_steps 57745, total_learning_steps 2675, total_terminations 410, total_truncations 27
episode 437, score 217.0, avg_score_total 132.333, avg_score_last_20 137.250, time_steps_per_episode 217, learning_steps 10, std_score 131.536, std_score_last_20 33.530, total_time_steps 57962, total_learning_steps 2685, total_terminations 411, total_truncations 27
episode 438, score 206.0, avg_score_total 132.501, avg_score_last_20 142.300, time_steps_per_episode 206, learning_steps 10, std_score 131.433, std_score_last_20 35.821, total_time_steps 58168, total_learning_steps 2695, total_terminations 412, total_truncations 27
episode 439, score 217.0, avg_score_total 132.693, avg_score_last_20 147.850, time_steps_per_episode 217, learning_steps 10, std_score 131.345, std_score_last_20 38.281, total_time_steps 58385, total_learning_steps 2705, total_terminations 413, total_truncations 27
episode 440, score 270.0, avg_score_total 133.005, avg_score_last_20 155.300, time_steps_per_episode 270, learning_steps 13, std_score 131.359, std_score_last_20 46.042, total_time_steps 58655, total_learning_steps 2718, total_terminations 414, total_truncations 27
episode 441, score 283.0, avg_score_total 133.344, avg_score_last_20 163.400, time_steps_per_episode 283, learning_steps 14, std_score 131.404, std_score_last_20 53.017, total_time_steps 58938, total_learning_steps 2732, total_terminations 415, total_truncations 27
episode 442, score 297.0, avg_score_total 133.713, avg_score_last_20 172.450, time_steps_per_episode 297, learning_steps 14, std_score 131.485, std_score_last_20 59.237, total_time_steps 59235, total_learning_steps 2746, total_terminations 416, total_truncations 27
episode 443, score 500.0, avg_score_total 134.538, avg_score_last_20 190.900, time_steps_per_episode 500, learning_steps 25, std_score 132.479, std_score_last_20 91.909, total_time_steps 59735, total_learning_steps 2771, total_terminations 416, total_truncations 28
episode 444, score 390.0, avg_score_total 135.112, avg_score_last_20 203.900, time_steps_per_episode 390, learning_steps 19, std_score 132.882, std_score_last_20 100.373, total_time_steps 60125, total_learning_steps 2790, total_terminations 417, total_truncations 28
episode 445, score 500.0, avg_score_total 135.930, avg_score_last_20 223.600, time_steps_per_episode 500, learning_steps 25, std_score 133.851, std_score_last_20 116.581, total_time_steps 60625, total_learning_steps 2815, total_terminations 417, total_truncations 29
episode 446, score 480.0, avg_score_total 136.700, avg_score_last_20 242.200, time_steps_per_episode 480, learning_steps 24, std_score 134.685, std_score_last_20 125.953, total_time_steps 61105, total_learning_steps 2839, total_terminations 418, total_truncations 29
episode 447, score 500.0, avg_score_total 137.511, avg_score_last_20 262.100, time_steps_per_episode 500, learning_steps 25, std_score 135.623, std_score_last_20 133.448, total_time_steps 61605, total_learning_steps 2864, total_terminations 418, total_truncations 30
episode 448, score 383.0, avg_score_total 138.058, avg_score_last_20 275.600, time_steps_per_episode 383, learning_steps 19, std_score 135.965, std_score_last_20 131.322, total_time_steps 61988, total_learning_steps 2883, total_terminations 419, total_truncations 30
episode 449, score 379.0, avg_score_total 138.593, avg_score_last_20 289.200, time_steps_per_episode 379, learning_steps 18, std_score 136.287, std_score_last_20 127.176, total_time_steps 62367, total_learning_steps 2901, total_terminations 420, total_truncations 30
episode 450, score 500.0, avg_score_total 139.395, avg_score_last_20 307.450, time_steps_per_episode 500, learning_steps 25, std_score 137.193, std_score_last_20 129.899, total_time_steps 62867, total_learning_steps 2926, total_terminations 420, total_truncations 31
episode 451, score 500.0, avg_score_total 140.192, avg_score_last_20 325.200, time_steps_per_episode 500, learning_steps 25, std_score 138.085, std_score_last_20 130.740, total_time_steps 63367, total_learning_steps 2951, total_terminations 420, total_truncations 32
episode 452, score 500.0, avg_score_total 140.987, avg_score_last_20 342.200, time_steps_per_episode 500, learning_steps 25, std_score 138.962, std_score_last_20 130.258, total_time_steps 63867, total_learning_steps 2976, total_terminations 420, total_truncations 33
episode 453, score 500.0, avg_score_total 141.778, avg_score_last_20 358.250, time_steps_per_episode 500, learning_steps 25, std_score 139.826, std_score_last_20 128.929, total_time_steps 64367, total_learning_steps 3001, total_terminations 420, total_truncations 34
episode 454, score 496.0, avg_score_total 142.556, avg_score_last_20 373.300, time_steps_per_episode 496, learning_steps 24, std_score 140.653, std_score_last_20 126.541, total_time_steps 64863, total_learning_steps 3025, total_terminations 421, total_truncations 34
episode 455, score 500.0, avg_score_total 143.340, avg_score_last_20 389.950, time_steps_per_episode 500, learning_steps 25, std_score 141.491, std_score_last_20 120.041, total_time_steps 65363, total_learning_steps 3050, total_terminations 421, total_truncations 35
episode 456, score 500.0, avg_score_total 144.120, avg_score_last_20 405.900, time_steps_per_episode 500, learning_steps 25, std_score 142.315, std_score_last_20 112.152, total_time_steps 65863, total_learning_steps 3075, total_terminations 421, total_truncations 36
episode 457, score 500.0, avg_score_total 144.897, avg_score_last_20 420.050, time_steps_per_episode 500, learning_steps 25, std_score 143.127, std_score_last_20 105.054, total_time_steps 66363, total_learning_steps 3100, total_terminations 421, total_truncations 37
episode 458, score 500.0, avg_score_total 145.671, avg_score_last_20 434.750, time_steps_per_episode 500, learning_steps 25, std_score 143.926, std_score_last_20 94.070, total_time_steps 66863, total_learning_steps 3125, total_terminations 421, total_truncations 38
episode 459, score 500.0, avg_score_total 146.441, avg_score_last_20 448.900, time_steps_per_episode 500, learning_steps 25, std_score 144.714, std_score_last_20 80.567, total_time_steps 67363, total_learning_steps 3150, total_terminations 421, total_truncations 39
episode 460, score 500.0, avg_score_total 147.208, avg_score_last_20 460.400, time_steps_per_episode 500, learning_steps 25, std_score 145.489, std_score_last_20 69.922, total_time_steps 67863, total_learning_steps 3175, total_terminations 421, total_truncations 40
episode 461, score 500.0, avg_score_total 147.972, avg_score_last_20 471.250, time_steps_per_episode 500, learning_steps 25, std_score 146.254, std_score_last_20 57.238, total_time_steps 68363, total_learning_steps 3200, total_terminations 421, total_truncations 41
episode 462, score 500.0, avg_score_total 148.732, avg_score_last_20 481.400, time_steps_per_episode 500, learning_steps 25, std_score 147.007, std_score_last_20 41.187, total_time_steps 68863, total_learning_steps 3225, total_terminations 421, total_truncations 42
episode 463, score 500.0, avg_score_total 149.489, avg_score_last_20 481.400, time_steps_per_episode 500, learning_steps 25, std_score 147.749, std_score_last_20 41.187, total_time_steps 69363, total_learning_steps 3250, total_terminations 421, total_truncations 43
episode 464, score 500.0, avg_score_total 150.243, avg_score_last_20 486.900, time_steps_per_episode 500, learning_steps 25, std_score 148.481, std_score_last_20 35.577, total_time_steps 69863, total_learning_steps 3275, total_terminations 421, total_truncations 44
episode 465, score 500.0, avg_score_total 150.994, avg_score_last_20 486.900, time_steps_per_episode 500, learning_steps 25, std_score 149.202, std_score_last_20 35.577, total_time_steps 70363, total_learning_steps 3300, total_terminations 421, total_truncations 45
episode 466, score 500.0, avg_score_total 151.741, avg_score_last_20 487.900, time_steps_per_episode 500, learning_steps 25, std_score 149.912, std_score_last_20 35.650, total_time_steps 70863, total_learning_steps 3325, total_terminations 421, total_truncations 46
episode 467, score 500.0, avg_score_total 152.485, avg_score_last_20 487.900, time_steps_per_episode 500, learning_steps 25, std_score 150.613, std_score_last_20 35.650, total_time_steps 71363, total_learning_steps 3350, total_terminations 421, total_truncations 47
episode 468, score 500.0, avg_score_total 153.226, avg_score_last_20 493.750, time_steps_per_episode 500, learning_steps 25, std_score 151.304, std_score_last_20 26.340, total_time_steps 71863, total_learning_steps 3375, total_terminations 421, total_truncations 48
episode 469, score 500.0, avg_score_total 153.964, avg_score_last_20 499.800, time_steps_per_episode 500, learning_steps 25, std_score 151.985, std_score_last_20 0.872, total_time_steps 72363, total_learning_steps 3400, total_terminations 421, total_truncations 49
episode 470, score 500.0, avg_score_total 154.699, avg_score_last_20 499.800, time_steps_per_episode 500, learning_steps 25, std_score 152.657, std_score_last_20 0.872, total_time_steps 72863, total_learning_steps 3425, total_terminations 421, total_truncations 50
episode 471, score 500.0, avg_score_total 155.430, avg_score_last_20 499.800, time_steps_per_episode 500, learning_steps 25, std_score 153.319, std_score_last_20 0.872, total_time_steps 73363, total_learning_steps 3450, total_terminations 421, total_truncations 51
episode 472, score 500.0, avg_score_total 156.159, avg_score_last_20 499.800, time_steps_per_episode 500, learning_steps 25, std_score 153.973, std_score_last_20 0.872, total_time_steps 73863, total_learning_steps 3475, total_terminations 421, total_truncations 52
episode 473, score 500.0, avg_score_total 156.884, avg_score_last_20 499.800, time_steps_per_episode 500, learning_steps 25, std_score 154.617, std_score_last_20 0.872, total_time_steps 74363, total_learning_steps 3500, total_terminations 421, total_truncations 53
episode 474, score 500.0, avg_score_total 157.606, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 155.253, std_score_last_20 0.000, total_time_steps 74863, total_learning_steps 3525, total_terminations 421, total_truncations 54
