episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 249, score 132.0, avg_score_total 109.812, avg_score_last_20 177.300, time_steps_per_episode 132, learning_steps 6, std_score 111.572, std_score_last_20 53.345, total_time_steps 27453, total_learning_steps 1251, total_terminations 242, total_truncations 8
episode 250, score 149.0, avg_score_total 109.968, avg_score_last_20 177.350, time_steps_per_episode 149, learning_steps 7, std_score 111.377, std_score_last_20 53.318, total_time_steps 27602, total_learning_steps 1258, total_terminations 243, total_truncations 8
episode 251, score 153.0, avg_score_total 110.139, avg_score_last_20 177.700, time_steps_per_episode 153, learning_steps 7, std_score 111.189, std_score_last_20 53.134, total_time_steps 27755, total_learning_steps 1265, total_terminations 244, total_truncations 8
episode 252, score 127.0, avg_score_total 110.206, avg_score_last_20 176.000, time_steps_per_episode 127, learning_steps 6, std_score 110.974, std_score_last_20 54.175, total_time_steps 27882, total_learning_steps 1271, total_terminations 245, total_truncations 8
episode 253, score 162.0, avg_score_total 110.409, avg_score_last_20 175.150, time_steps_per_episode 162, learning_steps 8, std_score 110.803, std_score_last_20 54.254, total_time_steps 28044, total_learning_steps 1279, total_terminations 246, total_truncations 8
episode 254, score 152.0, avg_score_total 110.573, avg_score_last_20 172.800, time_steps_per_episode 152, learning_steps 7, std_score 110.616, std_score_last_20 54.188, total_time_steps 28196, total_learning_steps 1286, total_terminations 247, total_truncations 8
episode 255, score 153.0, avg_score_total 110.738, avg_score_last_20 170.850, time_steps_per_episode 153, learning_steps 7, std_score 110.431, std_score_last_20 54.164, total_time_steps 28349, total_learning_steps 1293, total_terminations 248, total_truncations 8
episode 256, score 144.0, avg_score_total 110.868, avg_score_last_20 167.850, time_steps_per_episode 144, learning_steps 7, std_score 110.236, std_score_last_20 53.906, total_time_steps 28493, total_learning_steps 1300, total_terminations 249, total_truncations 8
episode 257, score 147.0, avg_score_total 111.008, avg_score_last_20 166.550, time_steps_per_episode 147, learning_steps 7, std_score 110.045, std_score_last_20 54.079, total_time_steps 28640, total_learning_steps 1307, total_terminations 250, total_truncations 8
episode 258, score 143.0, avg_score_total 111.131, avg_score_last_20 161.000, time_steps_per_episode 143, learning_steps 7, std_score 109.850, std_score_last_20 50.389, total_time_steps 28783, total_learning_steps 1314, total_terminations 251, total_truncations 8
episode 259, score 134.0, avg_score_total 111.219, avg_score_last_20 150.500, time_steps_per_episode 134, learning_steps 6, std_score 109.648, std_score_last_20 28.122, total_time_steps 28917, total_learning_steps 1320, total_terminations 252, total_truncations 8
episode 260, score 160.0, avg_score_total 111.406, avg_score_last_20 146.450, time_steps_per_episode 160, learning_steps 8, std_score 109.479, std_score_last_20 19.221, total_time_steps 29077, total_learning_steps 1328, total_terminations 253, total_truncations 8
episode 261, score 164.0, avg_score_total 111.607, avg_score_last_20 144.950, time_steps_per_episode 164, learning_steps 8, std_score 109.318, std_score_last_20 16.418, total_time_steps 29241, total_learning_steps 1336, total_terminations 254, total_truncations 8
episode 262, score 149.0, avg_score_total 111.749, avg_score_last_20 144.600, time_steps_per_episode 149, learning_steps 7, std_score 109.134, std_score_last_20 16.252, total_time_steps 29390, total_learning_steps 1343, total_terminations 255, total_truncations 8
episode 263, score 131.0, avg_score_total 111.822, avg_score_last_20 142.250, time_steps_per_episode 131, learning_steps 6, std_score 108.934, std_score_last_20 14.563, total_time_steps 29521, total_learning_steps 1349, total_terminations 256, total_truncations 8
episode 264, score 123.0, avg_score_total 111.864, avg_score_last_20 140.650, time_steps_per_episode 123, learning_steps 6, std_score 108.730, std_score_last_20 14.830, total_time_steps 29644, total_learning_steps 1355, total_terminations 257, total_truncations 8
episode 265, score 128.0, avg_score_total 111.925, avg_score_last_20 140.400, time_steps_per_episode 128, learning_steps 6, std_score 108.530, std_score_last_20 14.998, total_time_steps 29772, total_learning_steps 1361, total_terminations 258, total_truncations 8
episode 266, score 144.0, avg_score_total 112.045, avg_score_last_20 141.300, time_steps_per_episode 144, learning_steps 7, std_score 108.345, std_score_last_20 14.643, total_time_steps 29916, total_learning_steps 1368, total_terminations 259, total_truncations 8
episode 267, score 140.0, avg_score_total 112.149, avg_score_last_20 142.950, time_steps_per_episode 140, learning_steps 7, std_score 108.156, std_score_last_20 12.367, total_time_steps 30056, total_learning_steps 1375, total_terminations 260, total_truncations 8
episode 268, score 125.0, avg_score_total 112.197, avg_score_last_20 143.000, time_steps_per_episode 125, learning_steps 6, std_score 107.957, std_score_last_20 12.292, total_time_steps 30181, total_learning_steps 1381, total_terminations 261, total_truncations 8
episode 269, score 144.0, avg_score_total 112.315, avg_score_last_20 143.600, time_steps_per_episode 144, learning_steps 7, std_score 107.774, std_score_last_20 12.031, total_time_steps 30325, total_learning_steps 1388, total_terminations 262, total_truncations 8
episode 270, score 134.0, avg_score_total 112.395, avg_score_last_20 142.850, time_steps_per_episode 134, learning_steps 6, std_score 107.583, std_score_last_20 12.138, total_time_steps 30459, total_learning_steps 1394, total_terminations 263, total_truncations 8
episode 271, score 122.0, avg_score_total 112.430, avg_score_last_20 141.300, time_steps_per_episode 122, learning_steps 6, std_score 107.387, std_score_last_20 12.709, total_time_steps 30581, total_learning_steps 1400, total_terminations 264, total_truncations 8
episode 272, score 125.0, avg_score_total 112.476, avg_score_last_20 141.200, time_steps_per_episode 125, learning_steps 6, std_score 107.193, std_score_last_20 12.828, total_time_steps 30706, total_learning_steps 1406, total_terminations 265, total_truncations 8
episode 273, score 144.0, avg_score_total 112.591, avg_score_last_20 140.300, time_steps_per_episode 144, learning_steps 7, std_score 107.014, std_score_last_20 11.938, total_time_steps 30850, total_learning_steps 1413, total_terminations 266, total_truncations 8
episode 274, score 132.0, avg_score_total 112.662, avg_score_last_20 139.300, time_steps_per_episode 132, learning_steps 6, std_score 106.826, std_score_last_20 11.752, total_time_steps 30982, total_learning_steps 1419, total_terminations 267, total_truncations 8
episode 275, score 105.0, avg_score_total 112.634, avg_score_last_20 136.900, time_steps_per_episode 105, learning_steps 5, std_score 106.633, std_score_last_20 13.483, total_time_steps 31087, total_learning_steps 1424, total_terminations 268, total_truncations 8
episode 276, score 122.0, avg_score_total 112.668, avg_score_last_20 135.800, time_steps_per_episode 122, learning_steps 6, std_score 106.442, std_score_last_20 13.754, total_time_steps 31209, total_learning_steps 1430, total_terminations 269, total_truncations 8
episode 277, score 113.0, avg_score_total 112.669, avg_score_last_20 134.100, time_steps_per_episode 113, learning_steps 5, std_score 106.250, std_score_last_20 14.352, total_time_steps 31322, total_learning_steps 1435, total_terminations 270, total_truncations 8
episode 278, score 123.0, avg_score_total 112.706, avg_score_last_20 133.100, time_steps_per_episode 123, learning_steps 6, std_score 106.061, std_score_last_20 14.394, total_time_steps 31445, total_learning_steps 1441, total_terminations 271, total_truncations 8
episode 279, score 176.0, avg_score_total 112.932, avg_score_last_20 135.200, time_steps_per_episode 176, learning_steps 8, std_score 105.939, std_score_last_20 17.169, total_time_steps 31621, total_learning_steps 1449, total_terminations 272, total_truncations 8
episode 280, score 183.0, avg_score_total 113.181, avg_score_last_20 136.350, time_steps_per_episode 183, learning_steps 9, std_score 105.833, std_score_last_20 19.415, total_time_steps 31804, total_learning_steps 1458, total_terminations 273, total_truncations 8
episode 281, score 143.0, avg_score_total 113.287, avg_score_last_20 135.300, time_steps_per_episode 143, learning_steps 7, std_score 105.660, std_score_last_20 18.434, total_time_steps 31947, total_learning_steps 1465, total_terminations 274, total_truncations 8
episode 282, score 174.0, avg_score_total 113.502, avg_score_last_20 136.550, time_steps_per_episode 174, learning_steps 8, std_score 105.534, std_score_last_20 20.093, total_time_steps 32121, total_learning_steps 1473, total_terminations 275, total_truncations 8
episode 283, score 107.0, avg_score_total 113.479, avg_score_last_20 135.350, time_steps_per_episode 107, learning_steps 5, std_score 105.349, std_score_last_20 21.081, total_time_steps 32228, total_learning_steps 1478, total_terminations 276, total_truncations 8
episode 284, score 114.0, avg_score_total 113.481, avg_score_last_20 134.900, time_steps_per_episode 114, learning_steps 5, std_score 105.164, std_score_last_20 21.433, total_time_steps 32342, total_learning_steps 1483, total_terminations 277, total_truncations 8
episode 285, score 138.0, avg_score_total 113.566, avg_score_last_20 135.400, time_steps_per_episode 138, learning_steps 6, std_score 104.990, std_score_last_20 21.383, total_time_steps 32480, total_learning_steps 1489, total_terminations 278, total_truncations 8
episode 286, score 163.0, avg_score_total 113.739, avg_score_last_20 136.350, time_steps_per_episode 163, learning_steps 8, std_score 104.848, std_score_last_20 22.152, total_time_steps 32643, total_learning_steps 1497, total_terminations 279, total_truncations 8
episode 287, score 137.0, avg_score_total 113.819, avg_score_last_20 136.200, time_steps_per_episode 137, learning_steps 6, std_score 104.674, std_score_last_20 22.137, total_time_steps 32780, total_learning_steps 1503, total_terminations 280, total_truncations 8
episode 288, score 140.0, avg_score_total 113.910, avg_score_last_20 136.950, time_steps_per_episode 140, learning_steps 7, std_score 104.504, std_score_last_20 21.999, total_time_steps 32920, total_learning_steps 1510, total_terminations 281, total_truncations 8
episode 289, score 138.0, avg_score_total 113.993, avg_score_last_20 136.650, time_steps_per_episode 138, learning_steps 6, std_score 104.334, std_score_last_20 21.941, total_time_steps 33058, total_learning_steps 1516, total_terminations 282, total_truncations 8
episode 290, score 121.0, avg_score_total 114.017, avg_score_last_20 136.000, time_steps_per_episode 121, learning_steps 6, std_score 104.155, std_score_last_20 22.201, total_time_steps 33179, total_learning_steps 1522, total_terminations 283, total_truncations 8
episode 291, score 119.0, avg_score_total 114.034, avg_score_last_20 135.850, time_steps_per_episode 119, learning_steps 5, std_score 103.977, std_score_last_20 22.305, total_time_steps 33298, total_learning_steps 1527, total_terminations 284, total_truncations 8
episode 292, score 127.0, avg_score_total 114.078, avg_score_last_20 135.950, time_steps_per_episode 127, learning_steps 6, std_score 103.802, std_score_last_20 22.261, total_time_steps 33425, total_learning_steps 1533, total_terminations 285, total_truncations 8
episode 293, score 129.0, avg_score_total 114.129, avg_score_last_20 135.200, time_steps_per_episode 129, learning_steps 6, std_score 103.629, std_score_last_20 22.230, total_time_steps 33554, total_learning_steps 1539, total_terminations 286, total_truncations 8
episode 294, score 146.0, avg_score_total 114.237, avg_score_last_20 135.900, time_steps_per_episode 146, learning_steps 7, std_score 103.470, std_score_last_20 22.338, total_time_steps 33700, total_learning_steps 1546, total_terminations 287, total_truncations 8
episode 295, score 200.0, avg_score_total 114.527, avg_score_last_20 140.650, time_steps_per_episode 200, learning_steps 10, std_score 103.415, std_score_last_20 25.182, total_time_steps 33900, total_learning_steps 1556, total_terminations 288, total_truncations 8
episode 296, score 164.0, avg_score_total 114.694, avg_score_last_20 142.750, time_steps_per_episode 164, learning_steps 8, std_score 103.280, std_score_last_20 25.290, total_time_steps 34064, total_learning_steps 1564, total_terminations 289, total_truncations 8
episode 297, score 233.0, avg_score_total 115.091, avg_score_last_20 148.750, time_steps_per_episode 233, learning_steps 11, std_score 103.334, std_score_last_20 31.090, total_time_steps 34297, total_learning_steps 1575, total_terminations 290, total_truncations 8
episode 298, score 182.0, avg_score_total 115.314, avg_score_last_20 151.700, time_steps_per_episode 182, learning_steps 9, std_score 103.233, std_score_last_20 31.305, total_time_steps 34479, total_learning_steps 1584, total_terminations 291, total_truncations 8
episode 299, score 232.0, avg_score_total 115.703, avg_score_last_20 154.500, time_steps_per_episode 232, learning_steps 11, std_score 103.280, std_score_last_20 35.568, total_time_steps 34711, total_learning_steps 1595, total_terminations 292, total_truncations 8
episode 300, score 286.0, avg_score_total 116.269, avg_score_last_20 159.650, time_steps_per_episode 286, learning_steps 14, std_score 103.573, std_score_last_20 45.415, total_time_steps 34997, total_learning_steps 1609, total_terminations 293, total_truncations 8
episode 301, score 258.0, avg_score_total 116.738, avg_score_last_20 165.400, time_steps_per_episode 258, learning_steps 12, std_score 103.721, std_score_last_20 49.992, total_time_steps 35255, total_learning_steps 1621, total_terminations 294, total_truncations 8
episode 302, score 500.0, avg_score_total 118.003, avg_score_last_20 181.700, time_steps_per_episode 500, learning_steps 25, std_score 105.857, std_score_last_20 88.474, total_time_steps 35755, total_learning_steps 1646, total_terminations 294, total_truncations 9
episode 303, score 500.0, avg_score_total 119.260, avg_score_last_20 201.350, time_steps_per_episode 500, learning_steps 25, std_score 107.923, std_score_last_20 110.582, total_time_steps 36255, total_learning_steps 1671, total_terminations 294, total_truncations 10
episode 304, score 500.0, avg_score_total 120.508, avg_score_last_20 220.650, time_steps_per_episode 500, learning_steps 25, std_score 109.922, std_score_last_20 126.230, total_time_steps 36755, total_learning_steps 1696, total_terminations 294, total_truncations 11
episode 305, score 370.0, avg_score_total 121.324, avg_score_last_20 232.250, time_steps_per_episode 370, learning_steps 18, std_score 110.662, std_score_last_20 128.737, total_time_steps 37125, total_learning_steps 1714, total_terminations 295, total_truncations 11
episode 306, score 500.0, avg_score_total 122.557, avg_score_last_20 249.100, time_steps_per_episode 500, learning_steps 25, std_score 112.569, std_score_last_20 140.121, total_time_steps 37625, total_learning_steps 1739, total_terminations 295, total_truncations 12
episode 307, score 500.0, avg_score_total 123.782, avg_score_last_20 267.250, time_steps_per_episode 500, learning_steps 25, std_score 114.419, std_score_last_20 147.728, total_time_steps 38125, total_learning_steps 1764, total_terminations 295, total_truncations 13
episode 308, score 500.0, avg_score_total 125.000, avg_score_last_20 285.250, time_steps_per_episode 500, learning_steps 25, std_score 116.215, std_score_last_20 152.966, total_time_steps 38625, total_learning_steps 1789, total_terminations 295, total_truncations 14
episode 309, score 500.0, avg_score_total 126.210, avg_score_last_20 303.350, time_steps_per_episode 500, learning_steps 25, std_score 117.960, std_score_last_20 155.862, total_time_steps 39125, total_learning_steps 1814, total_terminations 295, total_truncations 15
episode 310, score 500.0, avg_score_total 127.412, avg_score_last_20 322.300, time_steps_per_episode 500, learning_steps 25, std_score 119.656, std_score_last_20 155.579, total_time_steps 39625, total_learning_steps 1839, total_terminations 295, total_truncations 16
episode 311, score 500.0, avg_score_total 128.606, avg_score_last_20 341.350, time_steps_per_episode 500, learning_steps 25, std_score 121.306, std_score_last_20 152.821, total_time_steps 40125, total_learning_steps 1864, total_terminations 295, total_truncations 17
episode 312, score 500.0, avg_score_total 129.792, avg_score_last_20 360.000, time_steps_per_episode 500, learning_steps 25, std_score 122.913, std_score_last_20 148.214, total_time_steps 40625, total_learning_steps 1889, total_terminations 295, total_truncations 18
episode 313, score 500.0, avg_score_total 130.971, avg_score_last_20 378.550, time_steps_per_episode 500, learning_steps 25, std_score 124.477, std_score_last_20 141.193, total_time_steps 41125, total_learning_steps 1914, total_terminations 295, total_truncations 19
episode 314, score 500.0, avg_score_total 132.143, avg_score_last_20 396.250, time_steps_per_episode 500, learning_steps 25, std_score 126.001, std_score_last_20 132.874, total_time_steps 41625, total_learning_steps 1939, total_terminations 295, total_truncations 20
episode 315, score 500.0, avg_score_total 133.307, avg_score_last_20 411.250, time_steps_per_episode 500, learning_steps 25, std_score 127.487, std_score_last_20 126.661, total_time_steps 42125, total_learning_steps 1964, total_terminations 295, total_truncations 21
episode 316, score 500.0, avg_score_total 134.464, avg_score_last_20 428.050, time_steps_per_episode 500, learning_steps 25, std_score 128.936, std_score_last_20 114.447, total_time_steps 42625, total_learning_steps 1989, total_terminations 295, total_truncations 22
episode 317, score 500.0, avg_score_total 135.613, avg_score_last_20 441.400, time_steps_per_episode 500, learning_steps 25, std_score 130.350, std_score_last_20 106.191, total_time_steps 43125, total_learning_steps 2014, total_terminations 295, total_truncations 23
episode 318, score 500.0, avg_score_total 136.755, avg_score_last_20 457.300, time_steps_per_episode 500, learning_steps 25, std_score 131.730, std_score_last_20 88.492, total_time_steps 43625, total_learning_steps 2039, total_terminations 295, total_truncations 24
episode 319, score 500.0, avg_score_total 137.891, avg_score_last_20 470.700, time_steps_per_episode 500, learning_steps 25, std_score 133.077, std_score_last_20 72.142, total_time_steps 44125, total_learning_steps 2064, total_terminations 295, total_truncations 25
episode 320, score 500.0, avg_score_total 139.019, avg_score_last_20 481.400, time_steps_per_episode 500, learning_steps 25, std_score 134.393, std_score_last_20 58.543, total_time_steps 44625, total_learning_steps 2089, total_terminations 295, total_truncations 26
episode 321, score 500.0, avg_score_total 140.140, avg_score_last_20 493.500, time_steps_per_episode 500, learning_steps 25, std_score 135.679, std_score_last_20 28.333, total_time_steps 45125, total_learning_steps 2114, total_terminations 295, total_truncations 27
episode 322, score 500.0, avg_score_total 141.254, avg_score_last_20 493.500, time_steps_per_episode 500, learning_steps 25, std_score 136.936, std_score_last_20 28.333, total_time_steps 45625, total_learning_steps 2139, total_terminations 295, total_truncations 28
episode 323, score 500.0, avg_score_total 142.361, avg_score_last_20 493.500, time_steps_per_episode 500, learning_steps 25, std_score 138.165, std_score_last_20 28.333, total_time_steps 46125, total_learning_steps 2164, total_terminations 295, total_truncations 29
episode 324, score 500.0, avg_score_total 143.462, avg_score_last_20 493.500, time_steps_per_episode 500, learning_steps 25, std_score 139.367, std_score_last_20 28.333, total_time_steps 46625, total_learning_steps 2189, total_terminations 295, total_truncations 30
episode 325, score 500.0, avg_score_total 144.555, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 140.543, std_score_last_20 0.000, total_time_steps 47125, total_learning_steps 2214, total_terminations 295, total_truncations 31
