episode 498, score -4.83, avg_score_total -5.63, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.60, std_score_last_20 0.61, total_time_steps 498501, total_learning_steps 24451, total_terminations 0, total_truncations 499
episode 499, score -5.31, avg_score_total -5.63, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.60, std_score_last_20 0.58, total_time_steps 499500, total_learning_steps 24500, total_terminations 0, total_truncations 500
episode 500, score -5.59, avg_score_total -5.63, avg_score_last_20 -5.45, time_steps_per_episode 999, learning_steps 49, std_score 1.60, std_score_last_20 0.49, total_time_steps 500499, total_learning_steps 24549, total_terminations 0, total_truncations 501
episode 501, score -5.76, avg_score_total -5.63, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.60, std_score_last_20 0.47, total_time_steps 501498, total_learning_steps 24598, total_terminations 0, total_truncations 502
episode 502, score -7.58, avg_score_total -5.63, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.60, std_score_last_20 0.66, total_time_steps 502497, total_learning_steps 24647, total_terminations 0, total_truncations 503
episode 503, score -6.13, avg_score_total -5.63, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.60, std_score_last_20 0.66, total_time_steps 503496, total_learning_steps 24696, total_terminations 0, total_truncations 504
episode 504, score -5.11, avg_score_total -5.63, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.67, total_time_steps 504495, total_learning_steps 24745, total_terminations 0, total_truncations 505
episode 505, score -5.75, avg_score_total -5.63, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.67, total_time_steps 505494, total_learning_steps 24794, total_terminations 0, total_truncations 506
episode 506, score -4.89, avg_score_total -5.63, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.68, total_time_steps 506493, total_learning_steps 24843, total_terminations 0, total_truncations 507
episode 507, score -5.11, avg_score_total -5.63, avg_score_last_20 -5.47, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.68, total_time_steps 507492, total_learning_steps 24892, total_terminations 0, total_truncations 508
episode 508, score -5.39, avg_score_total -5.63, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.68, total_time_steps 508491, total_learning_steps 24941, total_terminations 0, total_truncations 509
episode 509, score -5.57, avg_score_total -5.63, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.68, total_time_steps 509490, total_learning_steps 24990, total_terminations 0, total_truncations 510
episode 510, score -4.97, avg_score_total -5.63, avg_score_last_20 -5.50, time_steps_per_episode 999, learning_steps 49, std_score 1.59, std_score_last_20 0.65, total_time_steps 510489, total_learning_steps 25039, total_terminations 0, total_truncations 511
episode 511, score -5.16, avg_score_total -5.63, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.62, total_time_steps 511488, total_learning_steps 25088, total_terminations 0, total_truncations 512
episode 512, score -5.60, avg_score_total -5.63, avg_score_last_20 -5.55, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.62, total_time_steps 512487, total_learning_steps 25137, total_terminations 0, total_truncations 513
episode 513, score -5.61, avg_score_total -5.63, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.62, total_time_steps 513486, total_learning_steps 25186, total_terminations 0, total_truncations 514
episode 514, score -4.21, avg_score_total -5.62, avg_score_last_20 -5.47, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.67, total_time_steps 514485, total_learning_steps 25235, total_terminations 0, total_truncations 515
episode 515, score -5.30, avg_score_total -5.62, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.65, total_time_steps 515484, total_learning_steps 25284, total_terminations 0, total_truncations 516
episode 516, score -4.69, avg_score_total -5.62, avg_score_last_20 -5.41, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.66, total_time_steps 516483, total_learning_steps 25333, total_terminations 0, total_truncations 517
episode 517, score -5.98, avg_score_total -5.62, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.67, total_time_steps 517482, total_learning_steps 25382, total_terminations 0, total_truncations 518
episode 518, score -4.68, avg_score_total -5.62, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.68, total_time_steps 518481, total_learning_steps 25431, total_terminations 0, total_truncations 519
episode 519, score -4.66, avg_score_total -5.62, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.58, std_score_last_20 0.70, total_time_steps 519480, total_learning_steps 25480, total_terminations 0, total_truncations 520
episode 520, score -5.18, avg_score_total -5.62, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.70, total_time_steps 520479, total_learning_steps 25529, total_terminations 0, total_truncations 521
episode 521, score -4.70, avg_score_total -5.62, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.70, total_time_steps 521478, total_learning_steps 25578, total_terminations 0, total_truncations 522
episode 522, score -4.51, avg_score_total -5.61, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.50, total_time_steps 522477, total_learning_steps 25627, total_terminations 0, total_truncations 523
episode 523, score -4.94, avg_score_total -5.61, avg_score_last_20 -5.10, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.45, total_time_steps 523476, total_learning_steps 25676, total_terminations 0, total_truncations 524
episode 524, score -4.73, avg_score_total -5.61, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.45, total_time_steps 524475, total_learning_steps 25725, total_terminations 0, total_truncations 525
episode 525, score -4.15, avg_score_total -5.61, avg_score_last_20 -5.00, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.47, total_time_steps 525474, total_learning_steps 25774, total_terminations 0, total_truncations 526
episode 526, score -4.96, avg_score_total -5.61, avg_score_last_20 -5.00, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.47, total_time_steps 526473, total_learning_steps 25823, total_terminations 0, total_truncations 527
episode 527, score -5.25, avg_score_total -5.61, avg_score_last_20 -5.01, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.47, total_time_steps 527472, total_learning_steps 25872, total_terminations 0, total_truncations 528
episode 528, score -5.56, avg_score_total -5.61, avg_score_last_20 -5.02, time_steps_per_episode 999, learning_steps 49, std_score 1.57, std_score_last_20 0.48, total_time_steps 528471, total_learning_steps 25921, total_terminations 0, total_truncations 529
episode 529, score -6.02, avg_score_total -5.61, avg_score_last_20 -5.04, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.51, total_time_steps 529470, total_learning_steps 25970, total_terminations 0, total_truncations 530
episode 530, score -5.67, avg_score_total -5.61, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.53, total_time_steps 530469, total_learning_steps 26019, total_terminations 0, total_truncations 531
episode 531, score -5.20, avg_score_total -5.61, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.53, total_time_steps 531468, total_learning_steps 26068, total_terminations 0, total_truncations 532
episode 532, score -4.30, avg_score_total -5.60, avg_score_last_20 -5.01, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.54, total_time_steps 532467, total_learning_steps 26117, total_terminations 0, total_truncations 533
episode 533, score -4.41, avg_score_total -5.60, avg_score_last_20 -4.95, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.54, total_time_steps 533466, total_learning_steps 26166, total_terminations 0, total_truncations 534
episode 534, score -4.45, avg_score_total -5.60, avg_score_last_20 -4.97, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.53, total_time_steps 534465, total_learning_steps 26215, total_terminations 0, total_truncations 535
episode 535, score -4.50, avg_score_total -5.60, avg_score_last_20 -4.93, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.53, total_time_steps 535464, total_learning_steps 26264, total_terminations 0, total_truncations 536
episode 536, score -4.68, avg_score_total -5.60, avg_score_last_20 -4.93, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.53, total_time_steps 536463, total_learning_steps 26313, total_terminations 0, total_truncations 537
episode 537, score -5.34, avg_score_total -5.60, avg_score_last_20 -4.89, time_steps_per_episode 999, learning_steps 49, std_score 1.56, std_score_last_20 0.48, total_time_steps 537462, total_learning_steps 26362, total_terminations 0, total_truncations 538
episode 538, score -5.52, avg_score_total -5.59, avg_score_last_20 -4.94, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.50, total_time_steps 538461, total_learning_steps 26411, total_terminations 0, total_truncations 539
episode 539, score -4.36, avg_score_total -5.59, avg_score_last_20 -4.92, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.51, total_time_steps 539460, total_learning_steps 26460, total_terminations 0, total_truncations 540
episode 540, score -4.55, avg_score_total -5.59, avg_score_last_20 -4.89, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.51, total_time_steps 540459, total_learning_steps 26509, total_terminations 0, total_truncations 541
episode 541, score -4.90, avg_score_total -5.59, avg_score_last_20 -4.90, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.51, total_time_steps 541458, total_learning_steps 26558, total_terminations 0, total_truncations 542
episode 542, score -5.60, avg_score_total -5.59, avg_score_last_20 -4.95, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.53, total_time_steps 542457, total_learning_steps 26607, total_terminations 0, total_truncations 543
episode 543, score -5.62, avg_score_total -5.59, avg_score_last_20 -4.99, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.55, total_time_steps 543456, total_learning_steps 26656, total_terminations 0, total_truncations 544
episode 544, score -5.16, avg_score_total -5.59, avg_score_last_20 -5.01, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.54, total_time_steps 544455, total_learning_steps 26705, total_terminations 0, total_truncations 545
episode 545, score -4.87, avg_score_total -5.59, avg_score_last_20 -5.05, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.51, total_time_steps 545454, total_learning_steps 26754, total_terminations 0, total_truncations 546
episode 546, score -5.10, avg_score_total -5.59, avg_score_last_20 -5.05, time_steps_per_episode 999, learning_steps 49, std_score 1.55, std_score_last_20 0.51, total_time_steps 546453, total_learning_steps 26803, total_terminations 0, total_truncations 547
episode 547, score -5.72, avg_score_total -5.59, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.53, total_time_steps 547452, total_learning_steps 26852, total_terminations 0, total_truncations 548
episode 548, score -6.03, avg_score_total -5.59, avg_score_last_20 -5.10, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.56, total_time_steps 548451, total_learning_steps 26901, total_terminations 0, total_truncations 549
episode 549, score -5.26, avg_score_total -5.59, avg_score_last_20 -5.06, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.52, total_time_steps 549450, total_learning_steps 26950, total_terminations 0, total_truncations 550
episode 550, score -5.53, avg_score_total -5.59, avg_score_last_20 -5.05, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.51, total_time_steps 550449, total_learning_steps 26999, total_terminations 0, total_truncations 551
episode 551, score -5.29, avg_score_total -5.59, avg_score_last_20 -5.06, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.51, total_time_steps 551448, total_learning_steps 27048, total_terminations 0, total_truncations 552
episode 552, score -6.36, avg_score_total -5.59, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.55, total_time_steps 552447, total_learning_steps 27097, total_terminations 0, total_truncations 553
episode 553, score -5.60, avg_score_total -5.59, avg_score_last_20 -5.22, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.53, total_time_steps 553446, total_learning_steps 27146, total_terminations 0, total_truncations 554
episode 554, score -5.80, avg_score_total -5.59, avg_score_last_20 -5.29, time_steps_per_episode 999, learning_steps 49, std_score 1.54, std_score_last_20 0.52, total_time_steps 554445, total_learning_steps 27195, total_terminations 0, total_truncations 555
episode 555, score -5.75, avg_score_total -5.59, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.49, total_time_steps 555444, total_learning_steps 27244, total_terminations 0, total_truncations 556
episode 556, score -5.59, avg_score_total -5.59, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.47, total_time_steps 556443, total_learning_steps 27293, total_terminations 0, total_truncations 557
episode 557, score -5.49, avg_score_total -5.59, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.47, total_time_steps 557442, total_learning_steps 27342, total_terminations 0, total_truncations 558
episode 558, score -6.24, avg_score_total -5.59, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.50, total_time_steps 558441, total_learning_steps 27391, total_terminations 0, total_truncations 559
episode 559, score -6.44, avg_score_total -5.59, avg_score_last_20 -5.54, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.48, total_time_steps 559440, total_learning_steps 27440, total_terminations 0, total_truncations 560
episode 560, score -5.88, avg_score_total -5.59, avg_score_last_20 -5.61, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.43, total_time_steps 560439, total_learning_steps 27489, total_terminations 0, total_truncations 561
episode 561, score -6.38, avg_score_total -5.59, avg_score_last_20 -5.68, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.43, total_time_steps 561438, total_learning_steps 27538, total_terminations 0, total_truncations 562
episode 562, score -5.50, avg_score_total -5.59, avg_score_last_20 -5.68, time_steps_per_episode 999, learning_steps 49, std_score 1.53, std_score_last_20 0.43, total_time_steps 562437, total_learning_steps 27587, total_terminations 0, total_truncations 563
episode 563, score -6.17, avg_score_total -5.59, avg_score_last_20 -5.71, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.44, total_time_steps 563436, total_learning_steps 27636, total_terminations 0, total_truncations 564
episode 564, score -5.68, avg_score_total -5.59, avg_score_last_20 -5.73, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.43, total_time_steps 564435, total_learning_steps 27685, total_terminations 0, total_truncations 565
episode 565, score -5.95, avg_score_total -5.59, avg_score_last_20 -5.79, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.38, total_time_steps 565434, total_learning_steps 27734, total_terminations 0, total_truncations 566
episode 566, score -5.93, avg_score_total -5.59, avg_score_last_20 -5.83, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.35, total_time_steps 566433, total_learning_steps 27783, total_terminations 0, total_truncations 567
episode 567, score -5.42, avg_score_total -5.59, avg_score_last_20 -5.81, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.36, total_time_steps 567432, total_learning_steps 27832, total_terminations 0, total_truncations 568
episode 568, score -5.50, avg_score_total -5.59, avg_score_last_20 -5.79, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.36, total_time_steps 568431, total_learning_steps 27881, total_terminations 0, total_truncations 569
episode 569, score -5.75, avg_score_total -5.59, avg_score_last_20 -5.81, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.34, total_time_steps 569430, total_learning_steps 27930, total_terminations 0, total_truncations 570
episode 570, score -5.11, avg_score_total -5.59, avg_score_last_20 -5.79, time_steps_per_episode 999, learning_steps 49, std_score 1.52, std_score_last_20 0.37, total_time_steps 570429, total_learning_steps 27979, total_terminations 0, total_truncations 571
episode 571, score -5.40, avg_score_total -5.59, avg_score_last_20 -5.80, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.36, total_time_steps 571428, total_learning_steps 28028, total_terminations 0, total_truncations 572
episode 572, score -5.24, avg_score_total -5.59, avg_score_last_20 -5.74, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.36, total_time_steps 572427, total_learning_steps 28077, total_terminations 0, total_truncations 573
episode 573, score -5.07, avg_score_total -5.59, avg_score_last_20 -5.71, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.38, total_time_steps 573426, total_learning_steps 28126, total_terminations 0, total_truncations 574
episode 574, score -4.77, avg_score_total -5.59, avg_score_last_20 -5.66, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.43, total_time_steps 574425, total_learning_steps 28175, total_terminations 0, total_truncations 575
episode 575, score -5.33, avg_score_total -5.59, avg_score_last_20 -5.64, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.44, total_time_steps 575424, total_learning_steps 28224, total_terminations 0, total_truncations 576
episode 576, score -5.84, avg_score_total -5.59, avg_score_last_20 -5.65, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.44, total_time_steps 576423, total_learning_steps 28273, total_terminations 0, total_truncations 577
episode 577, score -6.08, avg_score_total -5.59, avg_score_last_20 -5.68, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.45, total_time_steps 577422, total_learning_steps 28322, total_terminations 0, total_truncations 578
episode 578, score -5.77, avg_score_total -5.59, avg_score_last_20 -5.66, time_steps_per_episode 999, learning_steps 49, std_score 1.51, std_score_last_20 0.43, total_time_steps 578421, total_learning_steps 28371, total_terminations 0, total_truncations 579
episode 579, score -5.99, avg_score_total -5.59, avg_score_last_20 -5.64, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.40, total_time_steps 579420, total_learning_steps 28420, total_terminations 0, total_truncations 580
episode 580, score -5.54, avg_score_total -5.59, avg_score_last_20 -5.62, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.40, total_time_steps 580419, total_learning_steps 28469, total_terminations 0, total_truncations 581
episode 581, score -5.83, avg_score_total -5.59, avg_score_last_20 -5.59, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.36, total_time_steps 581418, total_learning_steps 28518, total_terminations 0, total_truncations 582
episode 582, score -5.20, avg_score_total -5.59, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.37, total_time_steps 582417, total_learning_steps 28567, total_terminations 0, total_truncations 583
episode 583, score -4.75, avg_score_total -5.59, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.39, total_time_steps 583416, total_learning_steps 28616, total_terminations 0, total_truncations 584
episode 584, score -5.16, avg_score_total -5.59, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.39, total_time_steps 584415, total_learning_steps 28665, total_terminations 0, total_truncations 585
episode 585, score -5.61, avg_score_total -5.59, avg_score_last_20 -5.46, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.38, total_time_steps 585414, total_learning_steps 28714, total_terminations 0, total_truncations 586
episode 586, score -5.21, avg_score_total -5.59, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.37, total_time_steps 586413, total_learning_steps 28763, total_terminations 0, total_truncations 587
episode 587, score -4.76, avg_score_total -5.59, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.50, std_score_last_20 0.39, total_time_steps 587412, total_learning_steps 28812, total_terminations 0, total_truncations 588
episode 588, score -5.19, avg_score_total -5.59, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.40, total_time_steps 588411, total_learning_steps 28861, total_terminations 0, total_truncations 589
episode 589, score -5.16, avg_score_total -5.59, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.39, total_time_steps 589410, total_learning_steps 28910, total_terminations 0, total_truncations 590
episode 590, score -5.45, avg_score_total -5.59, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.39, total_time_steps 590409, total_learning_steps 28959, total_terminations 0, total_truncations 591
episode 591, score -5.36, avg_score_total -5.59, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.39, total_time_steps 591408, total_learning_steps 29008, total_terminations 0, total_truncations 592
episode 592, score -5.59, avg_score_total -5.59, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.39, total_time_steps 592407, total_learning_steps 29057, total_terminations 0, total_truncations 593
episode 593, score -6.39, avg_score_total -5.59, avg_score_last_20 -5.45, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.44, total_time_steps 593406, total_learning_steps 29106, total_terminations 0, total_truncations 594
episode 594, score -6.39, avg_score_total -5.59, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.45, total_time_steps 594405, total_learning_steps 29155, total_terminations 0, total_truncations 595
episode 595, score -5.74, avg_score_total -5.59, avg_score_last_20 -5.55, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.45, total_time_steps 595404, total_learning_steps 29204, total_terminations 0, total_truncations 596
episode 596, score -6.18, avg_score_total -5.59, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.49, std_score_last_20 0.47, total_time_steps 596403, total_learning_steps 29253, total_terminations 0, total_truncations 597
episode 597, score -6.49, avg_score_total -5.59, avg_score_last_20 -5.59, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.50, total_time_steps 597402, total_learning_steps 29302, total_terminations 0, total_truncations 598
episode 598, score -5.27, avg_score_total -5.59, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.50, total_time_steps 598401, total_learning_steps 29351, total_terminations 0, total_truncations 599
episode 599, score -5.90, avg_score_total -5.59, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.50, total_time_steps 599400, total_learning_steps 29400, total_terminations 0, total_truncations 600
episode 600, score -5.56, avg_score_total -5.59, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.50, total_time_steps 600399, total_learning_steps 29449, total_terminations 0, total_truncations 601
episode 601, score -4.61, avg_score_total -5.59, avg_score_last_20 -5.50, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.54, total_time_steps 601398, total_learning_steps 29498, total_terminations 0, total_truncations 602
episode 602, score -4.97, avg_score_total -5.59, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.54, total_time_steps 602397, total_learning_steps 29547, total_terminations 0, total_truncations 603
episode 603, score -5.62, avg_score_total -5.59, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.52, total_time_steps 603396, total_learning_steps 29596, total_terminations 0, total_truncations 604
episode 604, score -6.50, avg_score_total -5.59, avg_score_last_20 -5.60, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.55, total_time_steps 604395, total_learning_steps 29645, total_terminations 0, total_truncations 605
episode 605, score -5.22, avg_score_total -5.59, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.56, total_time_steps 605394, total_learning_steps 29694, total_terminations 0, total_truncations 606
episode 606, score -4.74, avg_score_total -5.59, avg_score_last_20 -5.55, time_steps_per_episode 999, learning_steps 49, std_score 1.48, std_score_last_20 0.58, total_time_steps 606393, total_learning_steps 29743, total_terminations 0, total_truncations 607
episode 607, score -5.28, avg_score_total -5.59, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.56, total_time_steps 607392, total_learning_steps 29792, total_terminations 0, total_truncations 608
episode 608, score -5.61, avg_score_total -5.59, avg_score_last_20 -5.60, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.55, total_time_steps 608391, total_learning_steps 29841, total_terminations 0, total_truncations 609
episode 609, score -4.92, avg_score_total -5.59, avg_score_last_20 -5.59, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.56, total_time_steps 609390, total_learning_steps 29890, total_terminations 0, total_truncations 610
episode 610, score -5.76, avg_score_total -5.59, avg_score_last_20 -5.60, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.56, total_time_steps 610389, total_learning_steps 29939, total_terminations 0, total_truncations 611
episode 611, score -5.81, avg_score_total -5.59, avg_score_last_20 -5.63, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.56, total_time_steps 611388, total_learning_steps 29988, total_terminations 0, total_truncations 612
episode 612, score -5.83, avg_score_total -5.59, avg_score_last_20 -5.64, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.56, total_time_steps 612387, total_learning_steps 30037, total_terminations 0, total_truncations 613
episode 613, score -4.17, avg_score_total -5.59, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.62, total_time_steps 613386, total_learning_steps 30086, total_terminations 0, total_truncations 614
episode 614, score -4.56, avg_score_total -5.58, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.62, total_time_steps 614385, total_learning_steps 30135, total_terminations 0, total_truncations 615
episode 615, score -4.64, avg_score_total -5.58, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.64, total_time_steps 615384, total_learning_steps 30184, total_terminations 0, total_truncations 616
episode 616, score -5.13, avg_score_total -5.58, avg_score_last_20 -5.33, time_steps_per_episode 999, learning_steps 49, std_score 1.47, std_score_last_20 0.61, total_time_steps 616383, total_learning_steps 30233, total_terminations 0, total_truncations 617
episode 617, score -5.44, avg_score_total -5.58, avg_score_last_20 -5.28, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.56, total_time_steps 617382, total_learning_steps 30282, total_terminations 0, total_truncations 618
episode 618, score -5.23, avg_score_total -5.58, avg_score_last_20 -5.27, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.56, total_time_steps 618381, total_learning_steps 30331, total_terminations 0, total_truncations 619
episode 619, score -5.18, avg_score_total -5.58, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.54, total_time_steps 619380, total_learning_steps 30380, total_terminations 0, total_truncations 620
episode 620, score -4.99, avg_score_total -5.58, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.53, total_time_steps 620379, total_learning_steps 30429, total_terminations 0, total_truncations 621
