episode 796, score -84.0, avg_score_total -112.790, avg_score_last_20 -77.800, time_steps_per_episode 85, learning_steps 4, std_score 80.303, std_score_last_20 10.279, total_time_steps 90671, total_learning_steps 4167, total_terminations 777, total_truncations 20
episode 797, score -92.0, avg_score_total -112.764, avg_score_last_20 -78.300, time_steps_per_episode 93, learning_steps 4, std_score 80.256, std_score_last_20 10.706, total_time_steps 90764, total_learning_steps 4171, total_terminations 778, total_truncations 20
episode 798, score -98.0, avg_score_total -112.746, avg_score_last_20 -79.300, time_steps_per_episode 99, learning_steps 4, std_score 80.208, std_score_last_20 11.533, total_time_steps 90863, total_learning_steps 4175, total_terminations 779, total_truncations 20
episode 799, score -93.0, avg_score_total -112.721, avg_score_last_20 -78.850, time_steps_per_episode 94, learning_steps 4, std_score 80.161, std_score_last_20 10.790, total_time_steps 90957, total_learning_steps 4179, total_terminations 780, total_truncations 20
episode 800, score -109.0, avg_score_total -112.717, avg_score_last_20 -79.800, time_steps_per_episode 110, learning_steps 5, std_score 80.111, std_score_last_20 12.440, total_time_steps 91067, total_learning_steps 4184, total_terminations 781, total_truncations 20
episode 801, score -65.0, avg_score_total -112.657, avg_score_last_20 -79.500, time_steps_per_episode 66, learning_steps 3, std_score 80.078, std_score_last_20 12.718, total_time_steps 91133, total_learning_steps 4187, total_terminations 782, total_truncations 20
episode 802, score -89.0, avg_score_total -112.628, avg_score_last_20 -80.400, time_steps_per_episode 90, learning_steps 4, std_score 80.033, std_score_last_20 12.722, total_time_steps 91223, total_learning_steps 4191, total_terminations 783, total_truncations 20
episode 803, score -64.0, avg_score_total -112.567, avg_score_last_20 -80.000, time_steps_per_episode 65, learning_steps 3, std_score 80.001, std_score_last_20 13.100, total_time_steps 91288, total_learning_steps 4194, total_terminations 784, total_truncations 20
episode 804, score -81.0, avg_score_total -112.528, avg_score_last_20 -80.450, time_steps_per_episode 82, learning_steps 4, std_score 79.959, std_score_last_20 12.971, total_time_steps 91370, total_learning_steps 4198, total_terminations 785, total_truncations 20
episode 805, score -78.0, avg_score_total -112.485, avg_score_last_20 -80.500, time_steps_per_episode 79, learning_steps 3, std_score 79.919, std_score_last_20 12.960, total_time_steps 91449, total_learning_steps 4201, total_terminations 786, total_truncations 20
episode 806, score -72.0, avg_score_total -112.435, avg_score_last_20 -80.950, time_steps_per_episode 73, learning_steps 3, std_score 79.882, std_score_last_20 12.492, total_time_steps 91522, total_learning_steps 4204, total_terminations 787, total_truncations 20
episode 807, score -78.0, avg_score_total -112.392, avg_score_last_20 -80.300, time_steps_per_episode 79, learning_steps 3, std_score 79.842, std_score_last_20 12.289, total_time_steps 91601, total_learning_steps 4207, total_terminations 788, total_truncations 20
episode 808, score -73.0, avg_score_total -112.344, avg_score_last_20 -80.000, time_steps_per_episode 74, learning_steps 3, std_score 79.805, std_score_last_20 12.390, total_time_steps 91675, total_learning_steps 4210, total_terminations 789, total_truncations 20
episode 809, score -89.0, avg_score_total -112.315, avg_score_last_20 -80.950, time_steps_per_episode 90, learning_steps 4, std_score 79.760, std_score_last_20 12.315, total_time_steps 91765, total_learning_steps 4214, total_terminations 790, total_truncations 20
episode 810, score -73.0, avg_score_total -112.266, avg_score_last_20 -80.050, time_steps_per_episode 74, learning_steps 3, std_score 79.722, std_score_last_20 12.204, total_time_steps 91839, total_learning_steps 4217, total_terminations 791, total_truncations 20
episode 811, score -87.0, avg_score_total -112.235, avg_score_last_20 -80.350, time_steps_per_episode 88, learning_steps 4, std_score 79.678, std_score_last_20 12.297, total_time_steps 91927, total_learning_steps 4221, total_terminations 792, total_truncations 20
episode 812, score -85.0, avg_score_total -112.202, avg_score_last_20 -81.100, time_steps_per_episode 86, learning_steps 4, std_score 79.635, std_score_last_20 12.099, total_time_steps 92013, total_learning_steps 4225, total_terminations 793, total_truncations 20
episode 813, score -79.0, avg_score_total -112.161, avg_score_last_20 -80.800, time_steps_per_episode 80, learning_steps 4, std_score 79.594, std_score_last_20 12.073, total_time_steps 92093, total_learning_steps 4229, total_terminations 794, total_truncations 20
episode 814, score -88.0, avg_score_total -112.131, avg_score_last_20 -82.050, time_steps_per_episode 89, learning_steps 4, std_score 79.550, std_score_last_20 11.443, total_time_steps 92182, total_learning_steps 4233, total_terminations 795, total_truncations 20
episode 815, score -81.0, avg_score_total -112.093, avg_score_last_20 -82.900, time_steps_per_episode 82, learning_steps 4, std_score 79.509, std_score_last_20 10.677, total_time_steps 92264, total_learning_steps 4237, total_terminations 796, total_truncations 20
episode 816, score -72.0, avg_score_total -112.044, avg_score_last_20 -82.300, time_steps_per_episode 73, learning_steps 3, std_score 79.472, std_score_last_20 10.932, total_time_steps 92337, total_learning_steps 4240, total_terminations 797, total_truncations 20
episode 817, score -107.0, avg_score_total -112.038, avg_score_last_20 -83.050, time_steps_per_episode 108, learning_steps 5, std_score 79.424, std_score_last_20 12.031, total_time_steps 92445, total_learning_steps 4245, total_terminations 798, total_truncations 20
episode 818, score -93.0, avg_score_total -112.015, avg_score_last_20 -82.800, time_steps_per_episode 94, learning_steps 4, std_score 79.378, std_score_last_20 11.767, total_time_steps 92539, total_learning_steps 4249, total_terminations 799, total_truncations 20
episode 819, score -74.0, avg_score_total -111.968, avg_score_last_20 -81.850, time_steps_per_episode 75, learning_steps 3, std_score 79.341, std_score_last_20 11.672, total_time_steps 92614, total_learning_steps 4252, total_terminations 800, total_truncations 20
episode 820, score -64.0, avg_score_total -111.910, avg_score_last_20 -79.600, time_steps_per_episode 65, learning_steps 3, std_score 79.310, std_score_last_20 10.500, total_time_steps 92679, total_learning_steps 4255, total_terminations 801, total_truncations 20
episode 821, score -101.0, avg_score_total -111.897, avg_score_last_20 -81.400, time_steps_per_episode 102, learning_steps 5, std_score 79.263, std_score_last_20 10.920, total_time_steps 92781, total_learning_steps 4260, total_terminations 802, total_truncations 20
episode 822, score -77.0, avg_score_total -111.854, avg_score_last_20 -80.800, time_steps_per_episode 78, learning_steps 3, std_score 79.224, std_score_last_20 10.815, total_time_steps 92859, total_learning_steps 4263, total_terminations 803, total_truncations 20
episode 823, score -120.0, avg_score_total -111.864, avg_score_last_20 -83.600, time_steps_per_episode 121, learning_steps 6, std_score 79.177, std_score_last_20 13.109, total_time_steps 92980, total_learning_steps 4269, total_terminations 804, total_truncations 20
episode 824, score -86.0, avg_score_total -111.833, avg_score_last_20 -83.850, time_steps_per_episode 87, learning_steps 4, std_score 79.134, std_score_last_20 13.104, total_time_steps 93067, total_learning_steps 4273, total_terminations 805, total_truncations 20
episode 825, score -73.0, avg_score_total -111.786, avg_score_last_20 -83.600, time_steps_per_episode 74, learning_steps 3, std_score 79.097, std_score_last_20 13.260, total_time_steps 93141, total_learning_steps 4276, total_terminations 806, total_truncations 20
episode 826, score -81.0, avg_score_total -111.748, avg_score_last_20 -84.050, time_steps_per_episode 82, learning_steps 4, std_score 79.057, std_score_last_20 13.010, total_time_steps 93223, total_learning_steps 4280, total_terminations 807, total_truncations 20
episode 827, score -86.0, avg_score_total -111.717, avg_score_last_20 -84.450, time_steps_per_episode 87, learning_steps 4, std_score 79.014, std_score_last_20 12.940, total_time_steps 93310, total_learning_steps 4284, total_terminations 808, total_truncations 20
episode 828, score -77.0, avg_score_total -111.676, avg_score_last_20 -84.650, time_steps_per_episode 78, learning_steps 3, std_score 78.975, std_score_last_20 12.792, total_time_steps 93388, total_learning_steps 4287, total_terminations 809, total_truncations 20
episode 829, score -79.0, avg_score_total -111.636, avg_score_last_20 -84.150, time_steps_per_episode 80, learning_steps 4, std_score 78.936, std_score_last_20 12.807, total_time_steps 93468, total_learning_steps 4291, total_terminations 810, total_truncations 20
episode 830, score -86.0, avg_score_total -111.605, avg_score_last_20 -84.800, time_steps_per_episode 87, learning_steps 4, std_score 78.894, std_score_last_20 12.552, total_time_steps 93555, total_learning_steps 4295, total_terminations 811, total_truncations 20
episode 831, score -73.0, avg_score_total -111.559, avg_score_last_20 -84.100, time_steps_per_episode 74, learning_steps 3, std_score 78.857, std_score_last_20 12.798, total_time_steps 93629, total_learning_steps 4298, total_terminations 812, total_truncations 20
episode 832, score -80.0, avg_score_total -111.521, avg_score_last_20 -83.850, time_steps_per_episode 81, learning_steps 4, std_score 78.818, std_score_last_20 12.827, total_time_steps 93710, total_learning_steps 4302, total_terminations 813, total_truncations 20
episode 833, score -84.0, avg_score_total -111.488, avg_score_last_20 -84.100, time_steps_per_episode 85, learning_steps 4, std_score 78.776, std_score_last_20 12.778, total_time_steps 93795, total_learning_steps 4306, total_terminations 814, total_truncations 20
episode 834, score -71.0, avg_score_total -111.440, avg_score_last_20 -83.250, time_steps_per_episode 72, learning_steps 3, std_score 78.741, std_score_last_20 13.053, total_time_steps 93867, total_learning_steps 4309, total_terminations 815, total_truncations 20
episode 835, score -78.0, avg_score_total -111.400, avg_score_last_20 -83.100, time_steps_per_episode 79, learning_steps 3, std_score 78.703, std_score_last_20 13.095, total_time_steps 93946, total_learning_steps 4312, total_terminations 816, total_truncations 20
episode 836, score -71.0, avg_score_total -111.351, avg_score_last_20 -83.050, time_steps_per_episode 72, learning_steps 3, std_score 78.668, std_score_last_20 13.140, total_time_steps 94018, total_learning_steps 4315, total_terminations 817, total_truncations 20
episode 837, score -73.0, avg_score_total -111.305, avg_score_last_20 -81.350, time_steps_per_episode 74, learning_steps 3, std_score 78.632, std_score_last_20 12.088, total_time_steps 94092, total_learning_steps 4318, total_terminations 818, total_truncations 20
episode 838, score -85.0, avg_score_total -111.274, avg_score_last_20 -80.950, time_steps_per_episode 86, learning_steps 4, std_score 78.591, std_score_last_20 11.826, total_time_steps 94178, total_learning_steps 4322, total_terminations 819, total_truncations 20
episode 839, score -84.0, avg_score_total -111.242, avg_score_last_20 -81.450, time_steps_per_episode 85, learning_steps 4, std_score 78.550, std_score_last_20 11.732, total_time_steps 94263, total_learning_steps 4326, total_terminations 820, total_truncations 20
episode 840, score -93.0, avg_score_total -111.220, avg_score_last_20 -82.900, time_steps_per_episode 94, learning_steps 4, std_score 78.505, std_score_last_20 11.269, total_time_steps 94357, total_learning_steps 4330, total_terminations 821, total_truncations 20
episode 841, score -77.0, avg_score_total -111.179, avg_score_last_20 -81.700, time_steps_per_episode 78, learning_steps 3, std_score 78.468, std_score_last_20 10.531, total_time_steps 94435, total_learning_steps 4333, total_terminations 822, total_truncations 20
episode 842, score -78.0, avg_score_total -111.140, avg_score_last_20 -81.750, time_steps_per_episode 79, learning_steps 3, std_score 78.429, std_score_last_20 10.511, total_time_steps 94514, total_learning_steps 4336, total_terminations 823, total_truncations 20
episode 843, score -129.0, avg_score_total -111.161, avg_score_last_20 -82.200, time_steps_per_episode 130, learning_steps 6, std_score 78.385, std_score_last_20 12.197, total_time_steps 94644, total_learning_steps 4342, total_terminations 824, total_truncations 20
episode 844, score -94.0, avg_score_total -111.141, avg_score_last_20 -82.600, time_steps_per_episode 95, learning_steps 4, std_score 78.341, std_score_last_20 12.443, total_time_steps 94739, total_learning_steps 4346, total_terminations 825, total_truncations 20
episode 845, score -66.0, avg_score_total -111.087, avg_score_last_20 -82.250, time_steps_per_episode 67, learning_steps 3, std_score 78.310, std_score_last_20 12.802, total_time_steps 94806, total_learning_steps 4349, total_terminations 826, total_truncations 20
episode 846, score -75.0, avg_score_total -111.045, avg_score_last_20 -81.950, time_steps_per_episode 76, learning_steps 3, std_score 78.274, std_score_last_20 12.898, total_time_steps 94882, total_learning_steps 4352, total_terminations 827, total_truncations 20
episode 847, score -73.0, avg_score_total -111.000, avg_score_last_20 -81.300, time_steps_per_episode 74, learning_steps 3, std_score 78.238, std_score_last_20 13.004, total_time_steps 94956, total_learning_steps 4355, total_terminations 828, total_truncations 20
episode 848, score -81.0, avg_score_total -110.965, avg_score_last_20 -81.500, time_steps_per_episode 82, learning_steps 4, std_score 78.199, std_score_last_20 12.967, total_time_steps 95038, total_learning_steps 4359, total_terminations 829, total_truncations 20
episode 849, score -71.0, avg_score_total -110.918, avg_score_last_20 -81.100, time_steps_per_episode 72, learning_steps 3, std_score 78.165, std_score_last_20 13.160, total_time_steps 95110, total_learning_steps 4362, total_terminations 830, total_truncations 20
episode 850, score -69.0, avg_score_total -110.868, avg_score_last_20 -80.250, time_steps_per_episode 70, learning_steps 3, std_score 78.132, std_score_last_20 13.364, total_time_steps 95180, total_learning_steps 4365, total_terminations 831, total_truncations 20
episode 851, score -77.0, avg_score_total -110.829, avg_score_last_20 -80.450, time_steps_per_episode 78, learning_steps 3, std_score 78.095, std_score_last_20 13.283, total_time_steps 95258, total_learning_steps 4368, total_terminations 832, total_truncations 20
episode 852, score -78.0, avg_score_total -110.790, avg_score_last_20 -80.350, time_steps_per_episode 79, learning_steps 3, std_score 78.057, std_score_last_20 13.294, total_time_steps 95337, total_learning_steps 4371, total_terminations 833, total_truncations 20
episode 853, score -69.0, avg_score_total -110.741, avg_score_last_20 -79.600, time_steps_per_episode 70, learning_steps 3, std_score 78.025, std_score_last_20 13.489, total_time_steps 95407, total_learning_steps 4374, total_terminations 834, total_truncations 20
episode 854, score -81.0, avg_score_total -110.706, avg_score_last_20 -80.100, time_steps_per_episode 82, learning_steps 4, std_score 77.986, std_score_last_20 13.345, total_time_steps 95489, total_learning_steps 4378, total_terminations 835, total_truncations 20
episode 855, score -64.0, avg_score_total -110.652, avg_score_last_20 -79.400, time_steps_per_episode 65, learning_steps 3, std_score 77.957, std_score_last_20 13.796, total_time_steps 95554, total_learning_steps 4381, total_terminations 836, total_truncations 20
episode 856, score -85.0, avg_score_total -110.622, avg_score_last_20 -80.100, time_steps_per_episode 86, learning_steps 4, std_score 77.916, std_score_last_20 13.707, total_time_steps 95640, total_learning_steps 4385, total_terminations 837, total_truncations 20
episode 857, score -86.0, avg_score_total -110.593, avg_score_last_20 -80.750, time_steps_per_episode 87, learning_steps 4, std_score 77.875, std_score_last_20 13.663, total_time_steps 95727, total_learning_steps 4389, total_terminations 838, total_truncations 20
episode 858, score -96.0, avg_score_total -110.576, avg_score_last_20 -81.300, time_steps_per_episode 97, learning_steps 4, std_score 77.831, std_score_last_20 14.040, total_time_steps 95824, total_learning_steps 4393, total_terminations 839, total_truncations 20
episode 859, score -91.0, avg_score_total -110.553, avg_score_last_20 -81.650, time_steps_per_episode 92, learning_steps 4, std_score 77.789, std_score_last_20 14.189, total_time_steps 95916, total_learning_steps 4397, total_terminations 840, total_truncations 20
episode 860, score -80.0, avg_score_total -110.518, avg_score_last_20 -81.000, time_steps_per_episode 81, learning_steps 4, std_score 77.751, std_score_last_20 13.950, total_time_steps 95997, total_learning_steps 4401, total_terminations 841, total_truncations 20
episode 861, score -115.0, avg_score_total -110.523, avg_score_last_20 -82.900, time_steps_per_episode 116, learning_steps 5, std_score 77.706, std_score_last_20 15.748, total_time_steps 96113, total_learning_steps 4406, total_terminations 842, total_truncations 20
episode 862, score -78.0, avg_score_total -110.486, avg_score_last_20 -82.900, time_steps_per_episode 79, learning_steps 3, std_score 77.669, std_score_last_20 15.748, total_time_steps 96192, total_learning_steps 4409, total_terminations 843, total_truncations 20
episode 863, score -83.0, avg_score_total -110.454, avg_score_last_20 -80.600, time_steps_per_episode 84, learning_steps 4, std_score 77.629, std_score_last_20 11.681, total_time_steps 96276, total_learning_steps 4413, total_terminations 844, total_truncations 20
episode 864, score -102.0, avg_score_total -110.444, avg_score_last_20 -81.000, time_steps_per_episode 103, learning_steps 5, std_score 77.585, std_score_last_20 12.256, total_time_steps 96379, total_learning_steps 4418, total_terminations 845, total_truncations 20
episode 865, score -98.0, avg_score_total -110.430, avg_score_last_20 -82.600, time_steps_per_episode 99, learning_steps 4, std_score 77.541, std_score_last_20 12.282, total_time_steps 96478, total_learning_steps 4422, total_terminations 846, total_truncations 20
episode 866, score -98.0, avg_score_total -110.415, avg_score_last_20 -83.750, time_steps_per_episode 99, learning_steps 4, std_score 77.498, std_score_last_20 12.589, total_time_steps 96577, total_learning_steps 4426, total_terminations 847, total_truncations 20
episode 867, score -94.0, avg_score_total -110.396, avg_score_last_20 -84.800, time_steps_per_episode 95, learning_steps 4, std_score 77.455, std_score_last_20 12.524, total_time_steps 96672, total_learning_steps 4430, total_terminations 848, total_truncations 20
episode 868, score -77.0, avg_score_total -110.358, avg_score_last_20 -84.600, time_steps_per_episode 78, learning_steps 3, std_score 77.419, std_score_last_20 12.615, total_time_steps 96750, total_learning_steps 4433, total_terminations 849, total_truncations 20
episode 869, score -80.0, avg_score_total -110.323, avg_score_last_20 -85.050, time_steps_per_episode 81, learning_steps 4, std_score 77.381, std_score_last_20 12.278, total_time_steps 96831, total_learning_steps 4437, total_terminations 850, total_truncations 20
episode 870, score -80.0, avg_score_total -110.288, avg_score_last_20 -85.600, time_steps_per_episode 81, learning_steps 4, std_score 77.343, std_score_last_20 11.783, total_time_steps 96912, total_learning_steps 4441, total_terminations 851, total_truncations 20
episode 871, score -84.0, avg_score_total -110.258, avg_score_last_20 -85.950, time_steps_per_episode 85, learning_steps 4, std_score 77.304, std_score_last_20 11.625, total_time_steps 96997, total_learning_steps 4445, total_terminations 852, total_truncations 20
episode 872, score -75.0, avg_score_total -110.218, avg_score_last_20 -85.800, time_steps_per_episode 76, learning_steps 3, std_score 77.269, std_score_last_20 11.746, total_time_steps 97073, total_learning_steps 4448, total_terminations 853, total_truncations 20
episode 873, score -81.0, avg_score_total -110.184, avg_score_last_20 -86.400, time_steps_per_episode 82, learning_steps 4, std_score 77.231, std_score_last_20 11.164, total_time_steps 97155, total_learning_steps 4452, total_terminations 854, total_truncations 20
episode 874, score -99.0, avg_score_total -110.171, avg_score_last_20 -87.300, time_steps_per_episode 100, learning_steps 5, std_score 77.188, std_score_last_20 11.415, total_time_steps 97255, total_learning_steps 4457, total_terminations 855, total_truncations 20
episode 875, score -61.0, avg_score_total -110.115, avg_score_last_20 -87.150, time_steps_per_episode 62, learning_steps 3, std_score 77.162, std_score_last_20 11.736, total_time_steps 97317, total_learning_steps 4460, total_terminations 856, total_truncations 20
episode 876, score -91.0, avg_score_total -110.094, avg_score_last_20 -87.450, time_steps_per_episode 92, learning_steps 4, std_score 77.120, std_score_last_20 11.754, total_time_steps 97409, total_learning_steps 4464, total_terminations 857, total_truncations 20
episode 877, score -77.0, avg_score_total -110.056, avg_score_last_20 -87.000, time_steps_per_episode 78, learning_steps 3, std_score 77.085, std_score_last_20 11.971, total_time_steps 97487, total_learning_steps 4467, total_terminations 858, total_truncations 20
episode 878, score -82.0, avg_score_total -110.024, avg_score_last_20 -86.300, time_steps_per_episode 83, learning_steps 4, std_score 77.047, std_score_last_20 11.833, total_time_steps 97570, total_learning_steps 4471, total_terminations 859, total_truncations 20
episode 879, score -85.0, avg_score_total -109.995, avg_score_last_20 -86.000, time_steps_per_episode 86, learning_steps 4, std_score 77.007, std_score_last_20 11.786, total_time_steps 97656, total_learning_steps 4475, total_terminations 860, total_truncations 20
episode 880, score -77.0, avg_score_total -109.958, avg_score_last_20 -85.850, time_steps_per_episode 78, learning_steps 3, std_score 76.972, std_score_last_20 11.880, total_time_steps 97734, total_learning_steps 4478, total_terminations 861, total_truncations 20
episode 881, score -68.0, avg_score_total -109.910, avg_score_last_20 -83.500, time_steps_per_episode 69, learning_steps 3, std_score 76.941, std_score_last_20 10.443, total_time_steps 97803, total_learning_steps 4481, total_terminations 862, total_truncations 20
episode 882, score -83.0, avg_score_total -109.880, avg_score_last_20 -83.750, time_steps_per_episode 84, learning_steps 4, std_score 76.903, std_score_last_20 10.368, total_time_steps 97887, total_learning_steps 4485, total_terminations 863, total_truncations 20
episode 883, score -77.0, avg_score_total -109.843, avg_score_last_20 -83.450, time_steps_per_episode 78, learning_steps 3, std_score 76.867, std_score_last_20 10.471, total_time_steps 97965, total_learning_steps 4488, total_terminations 864, total_truncations 20
episode 884, score -75.0, avg_score_total -109.803, avg_score_last_20 -82.100, time_steps_per_episode 76, learning_steps 3, std_score 76.833, std_score_last_20 9.705, total_time_steps 98041, total_learning_steps 4491, total_terminations 865, total_truncations 20
episode 885, score -84.0, avg_score_total -109.774, avg_score_last_20 -81.400, time_steps_per_episode 85, learning_steps 4, std_score 76.794, std_score_last_20 9.013, total_time_steps 98126, total_learning_steps 4495, total_terminations 866, total_truncations 20
episode 886, score -90.0, avg_score_total -109.752, avg_score_last_20 -81.000, time_steps_per_episode 91, learning_steps 4, std_score 76.754, std_score_last_20 8.426, total_time_steps 98217, total_learning_steps 4499, total_terminations 867, total_truncations 20
episode 887, score -70.0, avg_score_total -109.707, avg_score_last_20 -79.800, time_steps_per_episode 71, learning_steps 3, std_score 76.722, std_score_last_20 8.195, total_time_steps 98288, total_learning_steps 4502, total_terminations 868, total_truncations 20
episode 888, score -85.0, avg_score_total -109.679, avg_score_last_20 -80.200, time_steps_per_episode 86, learning_steps 4, std_score 76.683, std_score_last_20 8.244, total_time_steps 98374, total_learning_steps 4506, total_terminations 869, total_truncations 20
episode 889, score -109.0, avg_score_total -109.679, avg_score_last_20 -81.650, time_steps_per_episode 110, learning_steps 5, std_score 76.640, std_score_last_20 10.360, total_time_steps 98484, total_learning_steps 4511, total_terminations 870, total_truncations 20
episode 890, score -71.0, avg_score_total -109.635, avg_score_last_20 -81.200, time_steps_per_episode 72, learning_steps 3, std_score 76.608, std_score_last_20 10.614, total_time_steps 98556, total_learning_steps 4514, total_terminations 871, total_truncations 20
episode 891, score -86.0, avg_score_total -109.609, avg_score_last_20 -81.300, time_steps_per_episode 87, learning_steps 4, std_score 76.569, std_score_last_20 10.649, total_time_steps 98643, total_learning_steps 4518, total_terminations 872, total_truncations 20
episode 892, score -74.0, avg_score_total -109.569, avg_score_last_20 -81.250, time_steps_per_episode 75, learning_steps 3, std_score 76.536, std_score_last_20 10.681, total_time_steps 98718, total_learning_steps 4521, total_terminations 873, total_truncations 20
episode 893, score -77.0, avg_score_total -109.532, avg_score_last_20 -81.050, time_steps_per_episode 78, learning_steps 3, std_score 76.501, std_score_last_20 10.721, total_time_steps 98796, total_learning_steps 4524, total_terminations 874, total_truncations 20
episode 894, score -73.0, avg_score_total -109.492, avg_score_last_20 -79.750, time_steps_per_episode 74, learning_steps 3, std_score 76.468, std_score_last_20 10.019, total_time_steps 98870, total_learning_steps 4527, total_terminations 875, total_truncations 20
episode 895, score -112.0, avg_score_total -109.494, avg_score_last_20 -82.300, time_steps_per_episode 113, learning_steps 5, std_score 76.425, std_score_last_20 11.327, total_time_steps 98983, total_learning_steps 4532, total_terminations 876, total_truncations 20
episode 896, score -76.0, avg_score_total -109.457, avg_score_last_20 -81.550, time_steps_per_episode 77, learning_steps 3, std_score 76.391, std_score_last_20 11.223, total_time_steps 99060, total_learning_steps 4535, total_terminations 877, total_truncations 20
episode 897, score -97.0, avg_score_total -109.443, avg_score_last_20 -82.550, time_steps_per_episode 98, learning_steps 4, std_score 76.349, std_score_last_20 11.655, total_time_steps 99158, total_learning_steps 4539, total_terminations 878, total_truncations 20
episode 898, score -98.0, avg_score_total -109.430, avg_score_last_20 -83.350, time_steps_per_episode 99, learning_steps 4, std_score 76.308, std_score_last_20 12.130, total_time_steps 99257, total_learning_steps 4543, total_terminations 879, total_truncations 20
episode 899, score -71.0, avg_score_total -109.388, avg_score_last_20 -82.650, time_steps_per_episode 72, learning_steps 3, std_score 76.276, std_score_last_20 12.415, total_time_steps 99329, total_learning_steps 4546, total_terminations 880, total_truncations 20
episode 900, score -75.0, avg_score_total -109.350, avg_score_last_20 -82.550, time_steps_per_episode 76, learning_steps 3, std_score 76.242, std_score_last_20 12.468, total_time_steps 99405, total_learning_steps 4549, total_terminations 881, total_truncations 20
episode 901, score -90.0, avg_score_total -109.328, avg_score_last_20 -83.650, time_steps_per_episode 91, learning_steps 4, std_score 76.203, std_score_last_20 12.101, total_time_steps 99496, total_learning_steps 4553, total_terminations 882, total_truncations 20
episode 902, score -92.0, avg_score_total -109.309, avg_score_last_20 -84.100, time_steps_per_episode 93, learning_steps 4, std_score 76.163, std_score_last_20 12.235, total_time_steps 99589, total_learning_steps 4557, total_terminations 883, total_truncations 20
episode 903, score -70.0, avg_score_total -109.265, avg_score_last_20 -83.750, time_steps_per_episode 71, learning_steps 3, std_score 76.132, std_score_last_20 12.529, total_time_steps 99660, total_learning_steps 4560, total_terminations 884, total_truncations 20
episode 904, score -76.0, avg_score_total -109.229, avg_score_last_20 -83.800, time_steps_per_episode 77, learning_steps 3, std_score 76.098, std_score_last_20 12.496, total_time_steps 99737, total_learning_steps 4563, total_terminations 885, total_truncations 20
episode 905, score -70.0, avg_score_total -109.185, avg_score_last_20 -83.100, time_steps_per_episode 71, learning_steps 3, std_score 76.067, std_score_last_20 12.853, total_time_steps 99808, total_learning_steps 4566, total_terminations 886, total_truncations 20
episode 906, score -72.0, avg_score_total -109.144, avg_score_last_20 -82.200, time_steps_per_episode 73, learning_steps 3, std_score 76.035, std_score_last_20 12.968, total_time_steps 99881, total_learning_steps 4569, total_terminations 887, total_truncations 20
episode 907, score -71.0, avg_score_total -109.102, avg_score_last_20 -82.250, time_steps_per_episode 72, learning_steps 3, std_score 76.004, std_score_last_20 12.922, total_time_steps 99953, total_learning_steps 4572, total_terminations 888, total_truncations 20
episode 908, score -115.0, avg_score_total -109.109, avg_score_last_20 -83.750, time_steps_per_episode 116, learning_steps 5, std_score 75.962, std_score_last_20 14.764, total_time_steps 100069, total_learning_steps 4577, total_terminations 889, total_truncations 20
episode 909, score -74.0, avg_score_total -109.070, avg_score_last_20 -82.000, time_steps_per_episode 75, learning_steps 3, std_score 75.929, std_score_last_20 13.704, total_time_steps 100144, total_learning_steps 4580, total_terminations 890, total_truncations 20
episode 910, score -94.0, avg_score_total -109.054, avg_score_last_20 -83.150, time_steps_per_episode 95, learning_steps 4, std_score 75.889, std_score_last_20 13.698, total_time_steps 100239, total_learning_steps 4584, total_terminations 891, total_truncations 20
episode 911, score -59.0, avg_score_total -108.999, avg_score_last_20 -81.800, time_steps_per_episode 60, learning_steps 3, std_score 75.866, std_score_last_20 14.648, total_time_steps 100299, total_learning_steps 4587, total_terminations 892, total_truncations 20
episode 912, score -85.0, avg_score_total -108.973, avg_score_last_20 -82.350, time_steps_per_episode 86, learning_steps 4, std_score 75.828, std_score_last_20 14.551, total_time_steps 100385, total_learning_steps 4591, total_terminations 893, total_truncations 20
episode 913, score -113.0, avg_score_total -108.977, avg_score_last_20 -84.150, time_steps_per_episode 114, learning_steps 5, std_score 75.787, std_score_last_20 15.938, total_time_steps 100499, total_learning_steps 4596, total_terminations 894, total_truncations 20
episode 914, score -92.0, avg_score_total -108.958, avg_score_last_20 -85.100, time_steps_per_episode 93, learning_steps 4, std_score 75.747, std_score_last_20 15.811, total_time_steps 100592, total_learning_steps 4600, total_terminations 895, total_truncations 20
episode 915, score -86.0, avg_score_total -108.933, avg_score_last_20 -83.800, time_steps_per_episode 87, learning_steps 4, std_score 75.710, std_score_last_20 14.566, total_time_steps 100679, total_learning_steps 4604, total_terminations 896, total_truncations 20
episode 916, score -77.0, avg_score_total -108.899, avg_score_last_20 -83.850, time_steps_per_episode 78, learning_steps 3, std_score 75.676, std_score_last_20 14.541, total_time_steps 100757, total_learning_steps 4607, total_terminations 897, total_truncations 20
episode 917, score -75.0, avg_score_total -108.862, avg_score_last_20 -82.750, time_steps_per_episode 76, learning_steps 3, std_score 75.643, std_score_last_20 14.335, total_time_steps 100833, total_learning_steps 4610, total_terminations 898, total_truncations 20
episode 918, score -88.0, avg_score_total -108.839, avg_score_last_20 -82.250, time_steps_per_episode 89, learning_steps 4, std_score 75.605, std_score_last_20 13.964, total_time_steps 100922, total_learning_steps 4614, total_terminations 899, total_truncations 20
