episode 3129, score -1636.45, avg_score_total -1016.09, avg_score_last_20 -1503.12, time_steps_per_episode 200, learning_steps 10, std_score 383.00, std_score_last_20 226.68, total_time_steps 626000, total_learning_steps 31300, total_terminations 0, total_truncations 3130
episode 3130, score -1233.73, avg_score_total -1016.16, avg_score_last_20 -1488.84, time_steps_per_episode 200, learning_steps 10, std_score 382.95, std_score_last_20 234.08, total_time_steps 626200, total_learning_steps 31310, total_terminations 0, total_truncations 3131
episode 3131, score -1669.84, avg_score_total -1016.37, avg_score_last_20 -1493.36, time_steps_per_episode 200, learning_steps 10, std_score 383.07, std_score_last_20 236.64, total_time_steps 626400, total_learning_steps 31320, total_terminations 0, total_truncations 3132
episode 3132, score -1682.24, avg_score_total -1016.58, avg_score_last_20 -1498.20, time_steps_per_episode 200, learning_steps 10, std_score 383.19, std_score_last_20 239.45, total_time_steps 626600, total_learning_steps 31330, total_terminations 0, total_truncations 3133
episode 3133, score -1568.26, avg_score_total -1016.76, avg_score_last_20 -1504.41, time_steps_per_episode 200, learning_steps 10, std_score 383.26, std_score_last_20 239.58, total_time_steps 626800, total_learning_steps 31340, total_terminations 0, total_truncations 3134
episode 3134, score -1241.56, avg_score_total -1016.83, avg_score_last_20 -1484.78, time_steps_per_episode 200, learning_steps 10, std_score 383.22, std_score_last_20 244.18, total_time_steps 627000, total_learning_steps 31350, total_terminations 0, total_truncations 3135
episode 3135, score -1603.88, avg_score_total -1017.02, avg_score_last_20 -1480.98, time_steps_per_episode 200, learning_steps 10, std_score 383.30, std_score_last_20 241.69, total_time_steps 627200, total_learning_steps 31360, total_terminations 0, total_truncations 3136
episode 3136, score -1615.80, avg_score_total -1017.21, avg_score_last_20 -1480.51, time_steps_per_episode 200, learning_steps 10, std_score 383.39, std_score_last_20 241.42, total_time_steps 627400, total_learning_steps 31370, total_terminations 0, total_truncations 3137
episode 3137, score -1539.82, avg_score_total -1017.38, avg_score_last_20 -1477.46, time_steps_per_episode 200, learning_steps 10, std_score 383.44, std_score_last_20 240.27, total_time_steps 627600, total_learning_steps 31380, total_terminations 0, total_truncations 3138
episode 3138, score -1569.04, avg_score_total -1017.55, avg_score_last_20 -1477.60, time_steps_per_episode 200, learning_steps 10, std_score 383.51, std_score_last_20 240.32, total_time_steps 627800, total_learning_steps 31390, total_terminations 0, total_truncations 3139
episode 3139, score -1576.18, avg_score_total -1017.73, avg_score_last_20 -1478.20, time_steps_per_episode 200, learning_steps 10, std_score 383.58, std_score_last_20 240.55, total_time_steps 628000, total_learning_steps 31400, total_terminations 0, total_truncations 3140
episode 3140, score -1316.68, avg_score_total -1017.82, avg_score_last_20 -1464.77, time_steps_per_episode 200, learning_steps 10, std_score 383.55, std_score_last_20 241.69, total_time_steps 628200, total_learning_steps 31410, total_terminations 0, total_truncations 3141
episode 3141, score -1099.96, avg_score_total -1017.85, avg_score_last_20 -1486.63, time_steps_per_episode 200, learning_steps 10, std_score 383.49, std_score_last_20 180.08, total_time_steps 628400, total_learning_steps 31420, total_terminations 0, total_truncations 3142
episode 3142, score -1661.72, avg_score_total -1018.06, avg_score_last_20 -1491.30, time_steps_per_episode 200, learning_steps 10, std_score 383.61, std_score_last_20 183.32, total_time_steps 628600, total_learning_steps 31430, total_terminations 0, total_truncations 3143
episode 3143, score -1635.28, avg_score_total -1018.25, avg_score_last_20 -1491.10, time_steps_per_episode 200, learning_steps 10, std_score 383.70, std_score_last_20 183.15, total_time_steps 628800, total_learning_steps 31440, total_terminations 0, total_truncations 3144
episode 3144, score -1692.87, avg_score_total -1018.47, avg_score_last_20 -1491.48, time_steps_per_episode 200, learning_steps 10, std_score 383.83, std_score_last_20 183.57, total_time_steps 629000, total_learning_steps 31450, total_terminations 0, total_truncations 3145
episode 3145, score -1601.17, avg_score_total -1018.65, avg_score_last_20 -1491.66, time_steps_per_episode 200, learning_steps 10, std_score 383.91, std_score_last_20 183.67, total_time_steps 629200, total_learning_steps 31460, total_terminations 0, total_truncations 3146
episode 3146, score -1671.90, avg_score_total -1018.86, avg_score_last_20 -1513.71, time_steps_per_episode 200, learning_steps 10, std_score 384.02, std_score_last_20 177.40, total_time_steps 629400, total_learning_steps 31470, total_terminations 0, total_truncations 3147
episode 3147, score -1588.29, avg_score_total -1019.04, avg_score_last_20 -1526.19, time_steps_per_episode 200, learning_steps 10, std_score 384.10, std_score_last_20 173.38, total_time_steps 629600, total_learning_steps 31480, total_terminations 0, total_truncations 3148
episode 3148, score -1578.19, avg_score_total -1019.22, avg_score_last_20 -1539.14, time_steps_per_episode 200, learning_steps 10, std_score 384.17, std_score_last_20 166.99, total_time_steps 629800, total_learning_steps 31490, total_terminations 0, total_truncations 3149
episode 3149, score -1542.71, avg_score_total -1019.38, avg_score_last_20 -1534.46, time_steps_per_episode 200, learning_steps 10, std_score 384.22, std_score_last_20 165.50, total_time_steps 630000, total_learning_steps 31500, total_terminations 0, total_truncations 3150
episode 3150, score -1578.11, avg_score_total -1019.56, avg_score_last_20 -1551.67, time_steps_per_episode 200, learning_steps 10, std_score 384.29, std_score_last_20 150.56, total_time_steps 630200, total_learning_steps 31510, total_terminations 0, total_truncations 3151
episode 3151, score -1538.98, avg_score_total -1019.73, avg_score_last_20 -1545.13, time_steps_per_episode 200, learning_steps 10, std_score 384.34, std_score_last_20 148.11, total_time_steps 630400, total_learning_steps 31520, total_terminations 0, total_truncations 3152
episode 3152, score -1695.29, avg_score_total -1019.94, avg_score_last_20 -1545.78, time_steps_per_episode 200, learning_steps 10, std_score 384.46, std_score_last_20 148.74, total_time_steps 630600, total_learning_steps 31530, total_terminations 0, total_truncations 3153
episode 3153, score -1658.95, avg_score_total -1020.14, avg_score_last_20 -1550.32, time_steps_per_episode 200, learning_steps 10, std_score 384.57, std_score_last_20 150.72, total_time_steps 630800, total_learning_steps 31540, total_terminations 0, total_truncations 3154
episode 3154, score -1597.21, avg_score_total -1020.33, avg_score_last_20 -1568.10, time_steps_per_episode 200, learning_steps 10, std_score 384.65, std_score_last_20 133.21, total_time_steps 631000, total_learning_steps 31550, total_terminations 0, total_truncations 3155
episode 3155, score -1157.10, avg_score_total -1020.37, avg_score_last_20 -1545.76, time_steps_per_episode 200, learning_steps 10, std_score 384.59, std_score_last_20 160.08, total_time_steps 631200, total_learning_steps 31560, total_terminations 0, total_truncations 3156
episode 3156, score -1610.24, avg_score_total -1020.56, avg_score_last_20 -1545.48, time_steps_per_episode 200, learning_steps 10, std_score 384.68, std_score_last_20 159.97, total_time_steps 631400, total_learning_steps 31570, total_terminations 0, total_truncations 3157
episode 3157, score -1362.69, avg_score_total -1020.66, avg_score_last_20 -1536.63, time_steps_per_episode 200, learning_steps 10, std_score 384.66, std_score_last_20 164.86, total_time_steps 631600, total_learning_steps 31580, total_terminations 0, total_truncations 3158
episode 3158, score -1605.33, avg_score_total -1020.85, avg_score_last_20 -1538.44, time_steps_per_episode 200, learning_steps 10, std_score 384.74, std_score_last_20 165.41, total_time_steps 631800, total_learning_steps 31590, total_terminations 0, total_truncations 3159
episode 3159, score -1663.91, avg_score_total -1021.05, avg_score_last_20 -1542.83, time_steps_per_episode 200, learning_steps 10, std_score 384.85, std_score_last_20 167.50, total_time_steps 632000, total_learning_steps 31600, total_terminations 0, total_truncations 3160
episode 3160, score -1377.09, avg_score_total -1021.17, avg_score_last_20 -1545.85, time_steps_per_episode 200, learning_steps 10, std_score 384.84, std_score_last_20 163.90, total_time_steps 632200, total_learning_steps 31610, total_terminations 0, total_truncations 3161
episode 3161, score -1673.28, avg_score_total -1021.37, avg_score_last_20 -1574.52, time_steps_per_episode 200, learning_steps 10, std_score 384.96, std_score_last_20 130.05, total_time_steps 632400, total_learning_steps 31620, total_terminations 0, total_truncations 3162
episode 3162, score -1624.93, avg_score_total -1021.56, avg_score_last_20 -1572.68, time_steps_per_episode 200, learning_steps 10, std_score 385.05, std_score_last_20 129.06, total_time_steps 632600, total_learning_steps 31630, total_terminations 0, total_truncations 3163
episode 3163, score -1564.60, avg_score_total -1021.73, avg_score_last_20 -1569.14, time_steps_per_episode 200, learning_steps 10, std_score 385.11, std_score_last_20 128.26, total_time_steps 632800, total_learning_steps 31640, total_terminations 0, total_truncations 3164
episode 3164, score -1604.75, avg_score_total -1021.92, avg_score_last_20 -1564.74, time_steps_per_episode 200, learning_steps 10, std_score 385.18, std_score_last_20 125.42, total_time_steps 633000, total_learning_steps 31650, total_terminations 0, total_truncations 3165
episode 3165, score -1579.09, avg_score_total -1022.09, avg_score_last_20 -1563.63, time_steps_per_episode 200, learning_steps 10, std_score 385.25, std_score_last_20 125.19, total_time_steps 633200, total_learning_steps 31660, total_terminations 0, total_truncations 3166
episode 3166, score -1569.00, avg_score_total -1022.27, avg_score_last_20 -1558.49, time_steps_per_episode 200, learning_steps 10, std_score 385.31, std_score_last_20 122.73, total_time_steps 633400, total_learning_steps 31670, total_terminations 0, total_truncations 3167
episode 3167, score -1281.94, avg_score_total -1022.35, avg_score_last_20 -1543.17, time_steps_per_episode 200, learning_steps 10, std_score 385.28, std_score_last_20 136.41, total_time_steps 633600, total_learning_steps 31680, total_terminations 0, total_truncations 3168
episode 3168, score -1620.55, avg_score_total -1022.54, avg_score_last_20 -1545.29, time_steps_per_episode 200, learning_steps 10, std_score 385.37, std_score_last_20 137.26, total_time_steps 633800, total_learning_steps 31690, total_terminations 0, total_truncations 3169
episode 3169, score -1596.20, avg_score_total -1022.72, avg_score_last_20 -1547.96, time_steps_per_episode 200, learning_steps 10, std_score 385.44, std_score_last_20 137.71, total_time_steps 634000, total_learning_steps 31700, total_terminations 0, total_truncations 3170
episode 3170, score -1601.33, avg_score_total -1022.90, avg_score_last_20 -1549.12, time_steps_per_episode 200, learning_steps 10, std_score 385.52, std_score_last_20 138.05, total_time_steps 634200, total_learning_steps 31710, total_terminations 0, total_truncations 3171
episode 3171, score -1267.83, avg_score_total -1022.98, avg_score_last_20 -1535.57, time_steps_per_episode 200, learning_steps 10, std_score 385.48, std_score_last_20 151.08, total_time_steps 634400, total_learning_steps 31720, total_terminations 0, total_truncations 3172
episode 3172, score -1374.28, avg_score_total -1023.09, avg_score_last_20 -1519.52, time_steps_per_episode 200, learning_steps 10, std_score 385.47, std_score_last_20 150.31, total_time_steps 634600, total_learning_steps 31730, total_terminations 0, total_truncations 3173
episode 3173, score -1685.39, avg_score_total -1023.30, avg_score_last_20 -1520.84, time_steps_per_episode 200, learning_steps 10, std_score 385.59, std_score_last_20 151.64, total_time_steps 634800, total_learning_steps 31740, total_terminations 0, total_truncations 3174
episode 3174, score -1635.62, avg_score_total -1023.49, avg_score_last_20 -1522.76, time_steps_per_episode 200, learning_steps 10, std_score 385.68, std_score_last_20 152.83, total_time_steps 635000, total_learning_steps 31750, total_terminations 0, total_truncations 3175
episode 3175, score -1377.92, avg_score_total -1023.60, avg_score_last_20 -1533.80, time_steps_per_episode 200, learning_steps 10, std_score 385.67, std_score_last_20 132.67, total_time_steps 635200, total_learning_steps 31760, total_terminations 0, total_truncations 3176
episode 3176, score -1615.77, avg_score_total -1023.79, avg_score_last_20 -1534.08, time_steps_per_episode 200, learning_steps 10, std_score 385.75, std_score_last_20 132.83, total_time_steps 635400, total_learning_steps 31770, total_terminations 0, total_truncations 3177
episode 3177, score -1351.04, avg_score_total -1023.89, avg_score_last_20 -1533.49, time_steps_per_episode 200, learning_steps 10, std_score 385.74, std_score_last_20 133.60, total_time_steps 635600, total_learning_steps 31780, total_terminations 0, total_truncations 3178
episode 3178, score -1648.83, avg_score_total -1024.09, avg_score_last_20 -1535.67, time_steps_per_episode 200, learning_steps 10, std_score 385.83, std_score_last_20 135.10, total_time_steps 635800, total_learning_steps 31790, total_terminations 0, total_truncations 3179
episode 3179, score -1635.42, avg_score_total -1024.28, avg_score_last_20 -1534.24, time_steps_per_episode 200, learning_steps 10, std_score 385.93, std_score_last_20 133.89, total_time_steps 636000, total_learning_steps 31800, total_terminations 0, total_truncations 3180
episode 3180, score -1616.68, avg_score_total -1024.47, avg_score_last_20 -1546.22, time_steps_per_episode 200, learning_steps 10, std_score 386.01, std_score_last_20 129.95, total_time_steps 636200, total_learning_steps 31810, total_terminations 0, total_truncations 3181
episode 3181, score -1380.75, avg_score_total -1024.58, avg_score_last_20 -1531.60, time_steps_per_episode 200, learning_steps 10, std_score 386.00, std_score_last_20 131.28, total_time_steps 636400, total_learning_steps 31820, total_terminations 0, total_truncations 3182
episode 3182, score -1596.31, avg_score_total -1024.76, avg_score_last_20 -1530.17, time_steps_per_episode 200, learning_steps 10, std_score 386.07, std_score_last_20 130.41, total_time_steps 636600, total_learning_steps 31830, total_terminations 0, total_truncations 3183
episode 3183, score -1584.81, avg_score_total -1024.93, avg_score_last_20 -1531.18, time_steps_per_episode 200, learning_steps 10, std_score 386.14, std_score_last_20 130.75, total_time_steps 636800, total_learning_steps 31840, total_terminations 0, total_truncations 3184
episode 3184, score -1353.43, avg_score_total -1025.04, avg_score_last_20 -1518.61, time_steps_per_episode 200, learning_steps 10, std_score 386.12, std_score_last_20 135.08, total_time_steps 637000, total_learning_steps 31850, total_terminations 0, total_truncations 3185
episode 3185, score -1576.91, avg_score_total -1025.21, avg_score_last_20 -1518.50, time_steps_per_episode 200, learning_steps 10, std_score 386.18, std_score_last_20 135.03, total_time_steps 637200, total_learning_steps 31860, total_terminations 0, total_truncations 3186
episode 3186, score -1598.29, avg_score_total -1025.39, avg_score_last_20 -1519.97, time_steps_per_episode 200, learning_steps 10, std_score 386.26, std_score_last_20 135.73, total_time_steps 637400, total_learning_steps 31870, total_terminations 0, total_truncations 3187
episode 3187, score -1669.72, avg_score_total -1025.59, avg_score_last_20 -1539.35, time_steps_per_episode 200, learning_steps 10, std_score 386.37, std_score_last_20 127.81, total_time_steps 637600, total_learning_steps 31880, total_terminations 0, total_truncations 3188
episode 3188, score -1558.32, avg_score_total -1025.76, avg_score_last_20 -1536.24, time_steps_per_episode 200, learning_steps 10, std_score 386.42, std_score_last_20 126.54, total_time_steps 637800, total_learning_steps 31890, total_terminations 0, total_truncations 3189
episode 3189, score -1528.35, avg_score_total -1025.92, avg_score_last_20 -1532.85, time_steps_per_episode 200, learning_steps 10, std_score 386.46, std_score_last_20 125.80, total_time_steps 638000, total_learning_steps 31900, total_terminations 0, total_truncations 3190
episode 3190, score -1636.42, avg_score_total -1026.11, avg_score_last_20 -1534.61, time_steps_per_episode 200, learning_steps 10, std_score 386.55, std_score_last_20 126.98, total_time_steps 638200, total_learning_steps 31910, total_terminations 0, total_truncations 3191
episode 3191, score -1561.96, avg_score_total -1026.28, avg_score_last_20 -1549.31, time_steps_per_episode 200, learning_steps 10, std_score 386.61, std_score_last_20 111.30, total_time_steps 638400, total_learning_steps 31920, total_terminations 0, total_truncations 3192
episode 3192, score -1548.11, avg_score_total -1026.44, avg_score_last_20 -1558.00, time_steps_per_episode 200, learning_steps 10, std_score 386.66, std_score_last_20 103.83, total_time_steps 638600, total_learning_steps 31930, total_terminations 0, total_truncations 3193
episode 3193, score -1699.60, avg_score_total -1026.65, avg_score_last_20 -1558.71, time_steps_per_episode 200, learning_steps 10, std_score 386.78, std_score_last_20 104.74, total_time_steps 638800, total_learning_steps 31940, total_terminations 0, total_truncations 3194
episode 3194, score -1615.81, avg_score_total -1026.84, avg_score_last_20 -1557.72, time_steps_per_episode 200, learning_steps 10, std_score 386.86, std_score_last_20 104.10, total_time_steps 639000, total_learning_steps 31950, total_terminations 0, total_truncations 3195
episode 3195, score -1659.45, avg_score_total -1027.03, avg_score_last_20 -1571.80, time_steps_per_episode 200, learning_steps 10, std_score 386.96, std_score_last_20 97.67, total_time_steps 639200, total_learning_steps 31960, total_terminations 0, total_truncations 3196
episode 3196, score -1418.76, avg_score_total -1027.16, avg_score_last_20 -1561.95, time_steps_per_episode 200, learning_steps 10, std_score 386.96, std_score_last_20 102.55, total_time_steps 639400, total_learning_steps 31970, total_terminations 0, total_truncations 3197
episode 3197, score -1588.69, avg_score_total -1027.33, avg_score_last_20 -1573.83, time_steps_per_episode 200, learning_steps 10, std_score 387.03, std_score_last_20 90.48, total_time_steps 639600, total_learning_steps 31980, total_terminations 0, total_truncations 3198
episode 3198, score -1488.65, avg_score_total -1027.48, avg_score_last_20 -1565.82, time_steps_per_episode 200, learning_steps 10, std_score 387.06, std_score_last_20 90.58, total_time_steps 639800, total_learning_steps 31990, total_terminations 0, total_truncations 3199
episode 3199, score -1560.11, avg_score_total -1027.64, avg_score_last_20 -1562.06, time_steps_per_episode 200, learning_steps 10, std_score 387.11, std_score_last_20 89.16, total_time_steps 640000, total_learning_steps 32000, total_terminations 0, total_truncations 3200
episode 3200, score -1608.00, avg_score_total -1027.82, avg_score_last_20 -1561.62, time_steps_per_episode 200, learning_steps 10, std_score 387.18, std_score_last_20 88.92, total_time_steps 640200, total_learning_steps 32010, total_terminations 0, total_truncations 3201
episode 3201, score -1380.93, avg_score_total -1027.93, avg_score_last_20 -1561.63, time_steps_per_episode 200, learning_steps 10, std_score 387.17, std_score_last_20 88.90, total_time_steps 640400, total_learning_steps 32020, total_terminations 0, total_truncations 3202
episode 3202, score -1539.11, avg_score_total -1028.09, avg_score_last_20 -1558.77, time_steps_per_episode 200, learning_steps 10, std_score 387.22, std_score_last_20 88.66, total_time_steps 640600, total_learning_steps 32030, total_terminations 0, total_truncations 3203
episode 3203, score -1529.53, avg_score_total -1028.25, avg_score_last_20 -1556.01, time_steps_per_episode 200, learning_steps 10, std_score 387.26, std_score_last_20 88.66, total_time_steps 640800, total_learning_steps 32040, total_terminations 0, total_truncations 3204
episode 3204, score -1618.24, avg_score_total -1028.43, avg_score_last_20 -1569.25, time_steps_per_episode 200, learning_steps 10, std_score 387.34, std_score_last_20 76.34, total_time_steps 641000, total_learning_steps 32050, total_terminations 0, total_truncations 3205
episode 3205, score -1460.82, avg_score_total -1028.57, avg_score_last_20 -1563.44, time_steps_per_episode 200, learning_steps 10, std_score 387.36, std_score_last_20 79.87, total_time_steps 641200, total_learning_steps 32060, total_terminations 0, total_truncations 3206
episode 3206, score -1640.68, avg_score_total -1028.76, avg_score_last_20 -1565.56, time_steps_per_episode 200, learning_steps 10, std_score 387.45, std_score_last_20 81.31, total_time_steps 641400, total_learning_steps 32070, total_terminations 0, total_truncations 3207
episode 3207, score -1489.46, avg_score_total -1028.90, avg_score_last_20 -1556.55, time_steps_per_episode 200, learning_steps 10, std_score 387.47, std_score_last_20 79.23, total_time_steps 641600, total_learning_steps 32080, total_terminations 0, total_truncations 3208
episode 3208, score -1513.84, avg_score_total -1029.05, avg_score_last_20 -1554.33, time_steps_per_episode 200, learning_steps 10, std_score 387.50, std_score_last_20 79.77, total_time_steps 641800, total_learning_steps 32090, total_terminations 0, total_truncations 3209
episode 3209, score -1568.12, avg_score_total -1029.22, avg_score_last_20 -1556.32, time_steps_per_episode 200, learning_steps 10, std_score 387.56, std_score_last_20 79.60, total_time_steps 642000, total_learning_steps 32100, total_terminations 0, total_truncations 3210
episode 3210, score -1580.62, avg_score_total -1029.39, avg_score_last_20 -1553.53, time_steps_per_episode 200, learning_steps 10, std_score 387.62, std_score_last_20 77.70, total_time_steps 642200, total_learning_steps 32110, total_terminations 0, total_truncations 3211
episode 3211, score -1644.01, avg_score_total -1029.59, avg_score_last_20 -1557.63, time_steps_per_episode 200, learning_steps 10, std_score 387.71, std_score_last_20 80.16, total_time_steps 642400, total_learning_steps 32120, total_terminations 0, total_truncations 3212
episode 3212, score -1686.59, avg_score_total -1029.79, avg_score_last_20 -1564.55, time_steps_per_episode 200, learning_steps 10, std_score 387.83, std_score_last_20 84.88, total_time_steps 642600, total_learning_steps 32130, total_terminations 0, total_truncations 3213
episode 3213, score -1686.73, avg_score_total -1029.99, avg_score_last_20 -1563.91, time_steps_per_episode 200, learning_steps 10, std_score 387.94, std_score_last_20 83.90, total_time_steps 642800, total_learning_steps 32140, total_terminations 0, total_truncations 3214
episode 3214, score -1452.39, avg_score_total -1030.13, avg_score_last_20 -1555.74, time_steps_per_episode 200, learning_steps 10, std_score 387.95, std_score_last_20 86.37, total_time_steps 643000, total_learning_steps 32150, total_terminations 0, total_truncations 3215
episode 3215, score -1599.54, avg_score_total -1030.30, avg_score_last_20 -1552.74, time_steps_per_episode 200, learning_steps 10, std_score 388.02, std_score_last_20 83.71, total_time_steps 643200, total_learning_steps 32160, total_terminations 0, total_truncations 3216
episode 3216, score -1563.44, avg_score_total -1030.47, avg_score_last_20 -1559.98, time_steps_per_episode 200, learning_steps 10, std_score 388.07, std_score_last_20 77.87, total_time_steps 643400, total_learning_steps 32170, total_terminations 0, total_truncations 3217
episode 3217, score -1527.88, avg_score_total -1030.62, avg_score_last_20 -1556.94, time_steps_per_episode 200, learning_steps 10, std_score 388.11, std_score_last_20 77.88, total_time_steps 643600, total_learning_steps 32180, total_terminations 0, total_truncations 3218
episode 3218, score -1598.53, avg_score_total -1030.80, avg_score_last_20 -1562.43, time_steps_per_episode 200, learning_steps 10, std_score 388.18, std_score_last_20 76.74, total_time_steps 643800, total_learning_steps 32190, total_terminations 0, total_truncations 3219
episode 3219, score -1546.07, avg_score_total -1030.96, avg_score_last_20 -1561.73, time_steps_per_episode 200, learning_steps 10, std_score 388.23, std_score_last_20 76.82, total_time_steps 644000, total_learning_steps 32200, total_terminations 0, total_truncations 3220
episode 3220, score -1491.48, avg_score_total -1031.10, avg_score_last_20 -1555.90, time_steps_per_episode 200, learning_steps 10, std_score 388.25, std_score_last_20 77.50, total_time_steps 644200, total_learning_steps 32210, total_terminations 0, total_truncations 3221
episode 3221, score -1573.94, avg_score_total -1031.27, avg_score_last_20 -1565.55, time_steps_per_episode 200, learning_steps 10, std_score 388.31, std_score_last_20 66.33, total_time_steps 644400, total_learning_steps 32220, total_terminations 0, total_truncations 3222
episode 3222, score -1670.77, avg_score_total -1031.47, avg_score_last_20 -1572.13, time_steps_per_episode 200, learning_steps 10, std_score 388.41, std_score_last_20 69.82, total_time_steps 644600, total_learning_steps 32230, total_terminations 0, total_truncations 3223
episode 3223, score -1590.71, avg_score_total -1031.64, avg_score_last_20 -1575.19, time_steps_per_episode 200, learning_steps 10, std_score 388.48, std_score_last_20 69.22, total_time_steps 644800, total_learning_steps 32240, total_terminations 0, total_truncations 3224
episode 3224, score -1644.29, avg_score_total -1031.83, avg_score_last_20 -1576.50, time_steps_per_episode 200, learning_steps 10, std_score 388.57, std_score_last_20 70.26, total_time_steps 645000, total_learning_steps 32250, total_terminations 0, total_truncations 3225
episode 3225, score -1561.79, avg_score_total -1032.00, avg_score_last_20 -1581.54, time_steps_per_episode 200, learning_steps 10, std_score 388.62, std_score_last_20 65.21, total_time_steps 645200, total_learning_steps 32260, total_terminations 0, total_truncations 3226
episode 3226, score -1556.78, avg_score_total -1032.16, avg_score_last_20 -1577.35, time_steps_per_episode 200, learning_steps 10, std_score 388.67, std_score_last_20 63.96, total_time_steps 645400, total_learning_steps 32270, total_terminations 0, total_truncations 3227
episode 3227, score -1575.20, avg_score_total -1032.33, avg_score_last_20 -1581.64, time_steps_per_episode 200, learning_steps 10, std_score 388.72, std_score_last_20 60.71, total_time_steps 645600, total_learning_steps 32280, total_terminations 0, total_truncations 3228
episode 3228, score -1584.22, avg_score_total -1032.50, avg_score_last_20 -1585.16, time_steps_per_episode 200, learning_steps 10, std_score 388.79, std_score_last_20 58.69, total_time_steps 645800, total_learning_steps 32290, total_terminations 0, total_truncations 3229
episode 3229, score -1606.91, avg_score_total -1032.68, avg_score_last_20 -1587.09, time_steps_per_episode 200, learning_steps 10, std_score 388.86, std_score_last_20 58.73, total_time_steps 646000, total_learning_steps 32300, total_terminations 0, total_truncations 3230
episode 3230, score -1479.01, avg_score_total -1032.81, avg_score_last_20 -1582.01, time_steps_per_episode 200, learning_steps 10, std_score 388.88, std_score_last_20 63.29, total_time_steps 646200, total_learning_steps 32310, total_terminations 0, total_truncations 3231
episode 3231, score -1469.87, avg_score_total -1032.95, avg_score_last_20 -1573.31, time_steps_per_episode 200, learning_steps 10, std_score 388.89, std_score_last_20 66.08, total_time_steps 646400, total_learning_steps 32320, total_terminations 0, total_truncations 3232
episode 3232, score -1501.65, avg_score_total -1033.09, avg_score_last_20 -1564.06, time_steps_per_episode 200, learning_steps 10, std_score 388.92, std_score_last_20 62.42, total_time_steps 646600, total_learning_steps 32330, total_terminations 0, total_truncations 3233
episode 3233, score -1605.98, avg_score_total -1033.27, avg_score_last_20 -1560.02, time_steps_per_episode 200, learning_steps 10, std_score 388.99, std_score_last_20 56.70, total_time_steps 646800, total_learning_steps 32340, total_terminations 0, total_truncations 3234
episode 3234, score -1671.78, avg_score_total -1033.47, avg_score_last_20 -1570.99, time_steps_per_episode 200, learning_steps 10, std_score 389.09, std_score_last_20 56.04, total_time_steps 647000, total_learning_steps 32350, total_terminations 0, total_truncations 3235
episode 3235, score -1620.04, avg_score_total -1033.65, avg_score_last_20 -1572.02, time_steps_per_episode 200, learning_steps 10, std_score 389.17, std_score_last_20 56.73, total_time_steps 647200, total_learning_steps 32360, total_terminations 0, total_truncations 3236
episode 3236, score -1622.86, avg_score_total -1033.83, avg_score_last_20 -1574.99, time_steps_per_episode 200, learning_steps 10, std_score 389.25, std_score_last_20 57.75, total_time_steps 647400, total_learning_steps 32370, total_terminations 0, total_truncations 3237
episode 3237, score -1579.18, avg_score_total -1034.00, avg_score_last_20 -1577.55, time_steps_per_episode 200, learning_steps 10, std_score 389.30, std_score_last_20 56.73, total_time_steps 647600, total_learning_steps 32380, total_terminations 0, total_truncations 3238
episode 3238, score -1617.10, avg_score_total -1034.18, avg_score_last_20 -1578.48, time_steps_per_episode 200, learning_steps 10, std_score 389.38, std_score_last_20 57.22, total_time_steps 647800, total_learning_steps 32390, total_terminations 0, total_truncations 3239
episode 3239, score -1671.21, avg_score_total -1034.38, avg_score_last_20 -1584.74, time_steps_per_episode 200, learning_steps 10, std_score 389.48, std_score_last_20 60.10, total_time_steps 648000, total_learning_steps 32400, total_terminations 0, total_truncations 3240
episode 3240, score -1597.00, avg_score_total -1034.55, avg_score_last_20 -1590.02, time_steps_per_episode 200, learning_steps 10, std_score 389.54, std_score_last_20 56.19, total_time_steps 648200, total_learning_steps 32410, total_terminations 0, total_truncations 3241
episode 3241, score -1566.77, avg_score_total -1034.72, avg_score_last_20 -1589.66, time_steps_per_episode 200, learning_steps 10, std_score 389.60, std_score_last_20 56.31, total_time_steps 648400, total_learning_steps 32420, total_terminations 0, total_truncations 3242
episode 3242, score -1685.88, avg_score_total -1034.92, avg_score_last_20 -1590.41, time_steps_per_episode 200, learning_steps 10, std_score 389.70, std_score_last_20 57.48, total_time_steps 648600, total_learning_steps 32430, total_terminations 0, total_truncations 3243
episode 3243, score -1676.45, avg_score_total -1035.11, avg_score_last_20 -1594.70, time_steps_per_episode 200, learning_steps 10, std_score 389.81, std_score_last_20 60.47, total_time_steps 648800, total_learning_steps 32440, total_terminations 0, total_truncations 3244
episode 3244, score -1625.12, avg_score_total -1035.30, avg_score_last_20 -1593.74, time_steps_per_episode 200, learning_steps 10, std_score 389.88, std_score_last_20 59.82, total_time_steps 649000, total_learning_steps 32450, total_terminations 0, total_truncations 3245
episode 3245, score -1675.25, avg_score_total -1035.49, avg_score_last_20 -1599.41, time_steps_per_episode 200, learning_steps 10, std_score 389.99, std_score_last_20 61.87, total_time_steps 649200, total_learning_steps 32460, total_terminations 0, total_truncations 3246
episode 3246, score -1613.57, avg_score_total -1035.67, avg_score_last_20 -1602.25, time_steps_per_episode 200, learning_steps 10, std_score 390.06, std_score_last_20 61.14, total_time_steps 649400, total_learning_steps 32470, total_terminations 0, total_truncations 3247
