episode 0, score 21.0, avg_score_total 21.000, avg_score_last_20 21.000, time_steps_per_episode 21, learning_steps 1, std_score 0.000, std_score_last_20 0.000, total_time_steps 21, total_learning_steps 1, total_terminations 1, total_truncations 0
episode 374, score 500.0, avg_score_total 89.653, avg_score_last_20 368.800, time_steps_per_episode 500, learning_steps 25, std_score 118.242, std_score_last_20 143.510, total_time_steps 33620, total_learning_steps 1494, total_terminations 363, total_truncations 12
episode 375, score 500.0, avg_score_total 90.745, avg_score_last_20 383.500, time_steps_per_episode 500, learning_steps 25, std_score 119.961, std_score_last_20 141.119, total_time_steps 34120, total_learning_steps 1519, total_terminations 363, total_truncations 13
episode 376, score 367.0, avg_score_total 91.477, avg_score_last_20 399.300, time_steps_per_episode 367, learning_steps 18, std_score 120.641, std_score_last_20 118.957, total_time_steps 34487, total_learning_steps 1537, total_terminations 364, total_truncations 13
episode 377, score 407.0, avg_score_total 92.312, avg_score_last_20 406.250, time_steps_per_episode 407, learning_steps 20, std_score 121.567, std_score_last_20 115.080, total_time_steps 34894, total_learning_steps 1557, total_terminations 365, total_truncations 13
episode 378, score 217.0, avg_score_total 92.641, avg_score_last_20 405.650, time_steps_per_episode 217, learning_steps 10, std_score 121.575, std_score_last_20 116.030, total_time_steps 35111, total_learning_steps 1567, total_terminations 366, total_truncations 13
episode 379, score 147.0, avg_score_total 92.784, avg_score_last_20 398.550, time_steps_per_episode 147, learning_steps 7, std_score 121.447, std_score_last_20 126.796, total_time_steps 35258, total_learning_steps 1574, total_terminations 367, total_truncations 13
episode 380, score 155.0, avg_score_total 92.948, avg_score_last_20 391.300, time_steps_per_episode 155, learning_steps 7, std_score 121.329, std_score_last_20 136.032, total_time_steps 35413, total_learning_steps 1581, total_terminations 368, total_truncations 13
episode 381, score 154.0, avg_score_total 93.107, avg_score_last_20 374.000, time_steps_per_episode 154, learning_steps 7, std_score 121.210, std_score_last_20 142.935, total_time_steps 35567, total_learning_steps 1588, total_terminations 369, total_truncations 13
episode 382, score 147.0, avg_score_total 93.248, avg_score_last_20 375.050, time_steps_per_episode 147, learning_steps 7, std_score 121.083, std_score_last_20 141.175, total_time_steps 35714, total_learning_steps 1595, total_terminations 370, total_truncations 13
episode 383, score 37.0, avg_score_total 93.102, avg_score_last_20 366.000, time_steps_per_episode 37, learning_steps 1, std_score 120.959, std_score_last_20 155.978, total_time_steps 35751, total_learning_steps 1596, total_terminations 371, total_truncations 13
episode 384, score 160.0, avg_score_total 93.275, avg_score_last_20 354.100, time_steps_per_episode 160, learning_steps 8, std_score 120.850, std_score_last_20 162.044, total_time_steps 35911, total_learning_steps 1604, total_terminations 372, total_truncations 13
episode 385, score 204.0, avg_score_total 93.562, avg_score_last_20 339.300, time_steps_per_episode 204, learning_steps 10, std_score 120.825, std_score_last_20 161.559, total_time_steps 36115, total_learning_steps 1614, total_terminations 373, total_truncations 13
episode 386, score 186.0, avg_score_total 93.801, avg_score_last_20 323.600, time_steps_per_episode 186, learning_steps 9, std_score 120.760, std_score_last_20 160.433, total_time_steps 36301, total_learning_steps 1623, total_terminations 374, total_truncations 13
episode 387, score 176.0, avg_score_total 94.013, avg_score_last_20 307.400, time_steps_per_episode 176, learning_steps 8, std_score 120.676, std_score_last_20 158.144, total_time_steps 36477, total_learning_steps 1631, total_terminations 375, total_truncations 13
episode 388, score 183.0, avg_score_total 94.242, avg_score_last_20 291.550, time_steps_per_episode 183, learning_steps 9, std_score 120.605, std_score_last_20 153.875, total_time_steps 36660, total_learning_steps 1640, total_terminations 376, total_truncations 13
episode 389, score 157.0, avg_score_total 94.403, avg_score_last_20 274.400, time_steps_per_episode 157, learning_steps 7, std_score 120.492, std_score_last_20 148.714, total_time_steps 36817, total_learning_steps 1647, total_terminations 377, total_truncations 13
episode 390, score 171.0, avg_score_total 94.598, avg_score_last_20 260.750, time_steps_per_episode 171, learning_steps 8, std_score 120.400, std_score_last_20 145.003, total_time_steps 36988, total_learning_steps 1655, total_terminations 378, total_truncations 13
episode 391, score 152.0, avg_score_total 94.745, avg_score_last_20 243.350, time_steps_per_episode 152, learning_steps 7, std_score 120.281, std_score_last_20 135.840, total_time_steps 37140, total_learning_steps 1662, total_terminations 379, total_truncations 13
episode 392, score 160.0, avg_score_total 94.911, avg_score_last_20 226.350, time_steps_per_episode 160, learning_steps 8, std_score 120.173, std_score_last_20 123.359, total_time_steps 37300, total_learning_steps 1670, total_terminations 380, total_truncations 13
episode 393, score 185.0, avg_score_total 95.140, avg_score_last_20 218.250, time_steps_per_episode 185, learning_steps 9, std_score 120.106, std_score_last_20 120.455, total_time_steps 37485, total_learning_steps 1679, total_terminations 381, total_truncations 13
episode 394, score 211.0, avg_score_total 95.433, avg_score_last_20 203.800, time_steps_per_episode 211, learning_steps 10, std_score 120.095, std_score_last_20 101.657, total_time_steps 37696, total_learning_steps 1689, total_terminations 382, total_truncations 13
episode 395, score 186.0, avg_score_total 95.662, avg_score_last_20 188.100, time_steps_per_episode 186, learning_steps 9, std_score 120.029, std_score_last_20 75.609, total_time_steps 37882, total_learning_steps 1698, total_terminations 383, total_truncations 13
episode 396, score 165.0, avg_score_total 95.836, avg_score_last_20 178.000, time_steps_per_episode 165, learning_steps 8, std_score 119.929, std_score_last_20 63.570, total_time_steps 38047, total_learning_steps 1706, total_terminations 384, total_truncations 13
episode 397, score 166.0, avg_score_total 96.013, avg_score_last_20 165.950, time_steps_per_episode 166, learning_steps 8, std_score 119.829, std_score_last_20 35.793, total_time_steps 38213, total_learning_steps 1714, total_terminations 385, total_truncations 13
episode 398, score 200.0, avg_score_total 96.273, avg_score_last_20 165.100, time_steps_per_episode 200, learning_steps 10, std_score 119.792, std_score_last_20 34.758, total_time_steps 38413, total_learning_steps 1724, total_terminations 386, total_truncations 13
episode 399, score 132.0, avg_score_total 96.362, avg_score_last_20 164.350, time_steps_per_episode 132, learning_steps 6, std_score 119.655, std_score_last_20 35.298, total_time_steps 38545, total_learning_steps 1730, total_terminations 387, total_truncations 13
episode 400, score 139.0, avg_score_total 96.469, avg_score_last_20 163.550, time_steps_per_episode 139, learning_steps 6, std_score 119.525, std_score_last_20 35.680, total_time_steps 38684, total_learning_steps 1736, total_terminations 388, total_truncations 13
episode 401, score 163.0, avg_score_total 96.634, avg_score_last_20 164.000, time_steps_per_episode 163, learning_steps 8, std_score 119.422, std_score_last_20 35.613, total_time_steps 38847, total_learning_steps 1744, total_terminations 389, total_truncations 13
episode 402, score 137.0, avg_score_total 96.734, avg_score_last_20 163.500, time_steps_per_episode 137, learning_steps 6, std_score 119.291, std_score_last_20 35.917, total_time_steps 38984, total_learning_steps 1750, total_terminations 390, total_truncations 13
episode 403, score 172.0, avg_score_total 96.921, avg_score_last_20 170.250, time_steps_per_episode 172, learning_steps 8, std_score 119.202, std_score_last_20 21.166, total_time_steps 39156, total_learning_steps 1758, total_terminations 391, total_truncations 13
episode 404, score 184.0, avg_score_total 97.136, avg_score_last_20 171.450, time_steps_per_episode 184, learning_steps 9, std_score 119.133, std_score_last_20 21.231, total_time_steps 39340, total_learning_steps 1767, total_terminations 392, total_truncations 13
episode 405, score 156.0, avg_score_total 97.281, avg_score_last_20 169.050, time_steps_per_episode 156, learning_steps 7, std_score 119.022, std_score_last_20 20.098, total_time_steps 39496, total_learning_steps 1774, total_terminations 393, total_truncations 13
episode 406, score 196.0, avg_score_total 97.523, avg_score_last_20 169.550, time_steps_per_episode 196, learning_steps 9, std_score 118.976, std_score_last_20 20.631, total_time_steps 39692, total_learning_steps 1783, total_terminations 394, total_truncations 13
episode 407, score 178.0, avg_score_total 97.721, avg_score_last_20 169.650, time_steps_per_episode 178, learning_steps 8, std_score 118.897, std_score_last_20 20.667, total_time_steps 39870, total_learning_steps 1791, total_terminations 395, total_truncations 13
episode 408, score 184.0, avg_score_total 97.932, avg_score_last_20 169.700, time_steps_per_episode 184, learning_steps 9, std_score 118.828, std_score_last_20 20.700, total_time_steps 40054, total_learning_steps 1800, total_terminations 396, total_truncations 13
episode 409, score 171.0, avg_score_total 98.110, avg_score_last_20 170.400, time_steps_per_episode 171, learning_steps 8, std_score 118.738, std_score_last_20 20.495, total_time_steps 40225, total_learning_steps 1808, total_terminations 397, total_truncations 13
episode 410, score 218.0, avg_score_total 98.401, avg_score_last_20 172.750, time_steps_per_episode 218, learning_steps 10, std_score 118.740, std_score_last_20 22.974, total_time_steps 40443, total_learning_steps 1818, total_terminations 398, total_truncations 13
episode 411, score 233.0, avg_score_total 98.728, avg_score_last_20 176.800, time_steps_per_episode 233, learning_steps 11, std_score 118.781, std_score_last_20 25.911, total_time_steps 40676, total_learning_steps 1829, total_terminations 399, total_truncations 13
episode 412, score 112.0, avg_score_total 98.760, avg_score_last_20 174.400, time_steps_per_episode 112, learning_steps 5, std_score 118.638, std_score_last_20 29.350, total_time_steps 40788, total_learning_steps 1834, total_terminations 400, total_truncations 13
episode 413, score 207.0, avg_score_total 99.022, avg_score_last_20 175.500, time_steps_per_episode 207, learning_steps 10, std_score 118.614, std_score_last_20 30.129, total_time_steps 40995, total_learning_steps 1844, total_terminations 401, total_truncations 13
episode 414, score 197.0, avg_score_total 99.258, avg_score_last_20 174.800, time_steps_per_episode 197, learning_steps 9, std_score 118.569, std_score_last_20 29.451, total_time_steps 41192, total_learning_steps 1853, total_terminations 402, total_truncations 13
episode 415, score 255.0, avg_score_total 99.632, avg_score_last_20 178.250, time_steps_per_episode 255, learning_steps 12, std_score 118.671, std_score_last_20 34.217, total_time_steps 41447, total_learning_steps 1865, total_terminations 403, total_truncations 13
episode 416, score 260.0, avg_score_total 100.017, avg_score_last_20 183.000, time_steps_per_episode 260, learning_steps 13, std_score 118.788, std_score_last_20 38.387, total_time_steps 41707, total_learning_steps 1878, total_terminations 404, total_truncations 13
episode 417, score 222.0, avg_score_total 100.309, avg_score_last_20 185.800, time_steps_per_episode 222, learning_steps 11, std_score 118.796, std_score_last_20 39.081, total_time_steps 41929, total_learning_steps 1889, total_terminations 405, total_truncations 13
episode 418, score 159.0, avg_score_total 100.449, avg_score_last_20 183.750, time_steps_per_episode 159, learning_steps 7, std_score 118.688, std_score_last_20 39.357, total_time_steps 42088, total_learning_steps 1896, total_terminations 406, total_truncations 13
episode 419, score 155.0, avg_score_total 100.579, avg_score_last_20 184.900, time_steps_per_episode 155, learning_steps 7, std_score 118.577, std_score_last_20 38.146, total_time_steps 42243, total_learning_steps 1903, total_terminations 407, total_truncations 13
episode 420, score 137.0, avg_score_total 100.665, avg_score_last_20 184.800, time_steps_per_episode 137, learning_steps 6, std_score 118.449, std_score_last_20 38.268, total_time_steps 42380, total_learning_steps 1909, total_terminations 408, total_truncations 13
episode 421, score 153.0, avg_score_total 100.789, avg_score_last_20 184.300, time_steps_per_episode 153, learning_steps 7, std_score 118.336, std_score_last_20 38.614, total_time_steps 42533, total_learning_steps 1916, total_terminations 409, total_truncations 13
episode 422, score 159.0, avg_score_total 100.927, avg_score_last_20 185.400, time_steps_per_episode 159, learning_steps 7, std_score 118.230, std_score_last_20 37.549, total_time_steps 42692, total_learning_steps 1923, total_terminations 410, total_truncations 13
episode 423, score 197.0, avg_score_total 101.153, avg_score_last_20 186.650, time_steps_per_episode 197, learning_steps 9, std_score 118.182, std_score_last_20 37.498, total_time_steps 42889, total_learning_steps 1932, total_terminations 411, total_truncations 13
episode 424, score 201.0, avg_score_total 101.388, avg_score_last_20 187.500, time_steps_per_episode 201, learning_steps 10, std_score 118.142, std_score_last_20 37.621, total_time_steps 43090, total_learning_steps 1942, total_terminations 412, total_truncations 13
episode 425, score 219.0, avg_score_total 101.664, avg_score_last_20 190.650, time_steps_per_episode 219, learning_steps 10, std_score 118.141, std_score_last_20 37.489, total_time_steps 43309, total_learning_steps 1952, total_terminations 413, total_truncations 13
episode 426, score 252.0, avg_score_total 102.016, avg_score_last_20 193.450, time_steps_per_episode 252, learning_steps 12, std_score 118.226, std_score_last_20 39.804, total_time_steps 43561, total_learning_steps 1964, total_terminations 414, total_truncations 13
episode 427, score 241.0, avg_score_total 102.341, avg_score_last_20 196.600, time_steps_per_episode 241, learning_steps 12, std_score 118.278, std_score_last_20 40.933, total_time_steps 43802, total_learning_steps 1976, total_terminations 415, total_truncations 13
episode 428, score 219.0, avg_score_total 102.613, avg_score_last_20 198.350, time_steps_per_episode 219, learning_steps 10, std_score 118.274, std_score_last_20 41.105, total_time_steps 44021, total_learning_steps 1986, total_terminations 416, total_truncations 13
episode 429, score 186.0, avg_score_total 102.807, avg_score_last_20 199.100, time_steps_per_episode 186, learning_steps 9, std_score 118.205, std_score_last_20 40.734, total_time_steps 44207, total_learning_steps 1995, total_terminations 417, total_truncations 13
episode 430, score 161.0, avg_score_total 102.942, avg_score_last_20 196.250, time_steps_per_episode 161, learning_steps 8, std_score 118.101, std_score_last_20 41.302, total_time_steps 44368, total_learning_steps 2003, total_terminations 418, total_truncations 13
episode 431, score 166.0, avg_score_total 103.088, avg_score_last_20 192.900, time_steps_per_episode 166, learning_steps 8, std_score 118.003, std_score_last_20 40.901, total_time_steps 44534, total_learning_steps 2011, total_terminations 419, total_truncations 13
episode 432, score 159.0, avg_score_total 103.217, avg_score_last_20 195.250, time_steps_per_episode 159, learning_steps 7, std_score 117.897, std_score_last_20 37.384, total_time_steps 44693, total_learning_steps 2018, total_terminations 420, total_truncations 13
episode 433, score 146.0, avg_score_total 103.316, avg_score_last_20 192.200, time_steps_per_episode 146, learning_steps 7, std_score 117.779, std_score_last_20 38.764, total_time_steps 44839, total_learning_steps 2025, total_terminations 421, total_truncations 13
episode 434, score 151.0, avg_score_total 103.425, avg_score_last_20 189.900, time_steps_per_episode 151, learning_steps 7, std_score 117.666, std_score_last_20 39.763, total_time_steps 44990, total_learning_steps 2032, total_terminations 422, total_truncations 13
episode 435, score 123.0, avg_score_total 103.470, avg_score_last_20 183.300, time_steps_per_episode 123, learning_steps 6, std_score 117.534, std_score_last_20 39.363, total_time_steps 45113, total_learning_steps 2038, total_terminations 423, total_truncations 13
episode 436, score 182.0, avg_score_total 103.650, avg_score_last_20 179.400, time_steps_per_episode 182, learning_steps 9, std_score 117.460, std_score_last_20 35.216, total_time_steps 45295, total_learning_steps 2047, total_terminations 424, total_truncations 13
episode 437, score 204.0, avg_score_total 103.879, avg_score_last_20 178.500, time_steps_per_episode 204, learning_steps 10, std_score 117.423, std_score_last_20 34.334, total_time_steps 45499, total_learning_steps 2057, total_terminations 425, total_truncations 13
episode 438, score 54.0, avg_score_total 103.765, avg_score_last_20 173.250, time_steps_per_episode 54, learning_steps 2, std_score 117.314, std_score_last_20 43.673, total_time_steps 45553, total_learning_steps 2059, total_terminations 426, total_truncations 13
episode 439, score 177.0, avg_score_total 103.932, avg_score_last_20 174.350, time_steps_per_episode 177, learning_steps 8, std_score 117.232, std_score_last_20 43.476, total_time_steps 45730, total_learning_steps 2067, total_terminations 427, total_truncations 13
episode 440, score 266.0, avg_score_total 104.299, avg_score_last_20 180.800, time_steps_per_episode 266, learning_steps 13, std_score 117.353, std_score_last_20 46.891, total_time_steps 45996, total_learning_steps 2080, total_terminations 428, total_truncations 13
episode 441, score 274.0, avg_score_total 104.683, avg_score_last_20 186.850, time_steps_per_episode 274, learning_steps 13, std_score 117.497, std_score_last_20 50.575, total_time_steps 46270, total_learning_steps 2093, total_terminations 429, total_truncations 13
episode 442, score 460.0, avg_score_total 105.485, avg_score_last_20 201.900, time_steps_per_episode 460, learning_steps 23, std_score 118.569, std_score_last_20 77.609, total_time_steps 46730, total_learning_steps 2116, total_terminations 430, total_truncations 13
episode 443, score 500.0, avg_score_total 106.374, avg_score_last_20 217.050, time_steps_per_episode 500, learning_steps 25, std_score 119.903, std_score_last_20 101.171, total_time_steps 47230, total_learning_steps 2141, total_terminations 430, total_truncations 14
episode 444, score 500.0, avg_score_total 107.258, avg_score_last_20 232.000, time_steps_per_episode 500, learning_steps 25, std_score 121.210, std_score_last_20 118.331, total_time_steps 47730, total_learning_steps 2166, total_terminations 430, total_truncations 15
episode 445, score 500.0, avg_score_total 108.139, avg_score_last_20 246.050, time_steps_per_episode 500, learning_steps 25, std_score 122.491, std_score_last_20 131.862, total_time_steps 48230, total_learning_steps 2191, total_terminations 430, total_truncations 16
episode 446, score 500.0, avg_score_total 109.016, avg_score_last_20 258.450, time_steps_per_episode 500, learning_steps 25, std_score 123.746, std_score_last_20 143.026, total_time_steps 48730, total_learning_steps 2216, total_terminations 430, total_truncations 17
episode 447, score 327.0, avg_score_total 109.502, avg_score_last_20 262.750, time_steps_per_episode 327, learning_steps 16, std_score 124.035, std_score_last_20 143.728, total_time_steps 49057, total_learning_steps 2232, total_terminations 431, total_truncations 17
episode 448, score 420.0, avg_score_total 110.194, avg_score_last_20 272.800, time_steps_per_episode 420, learning_steps 21, std_score 124.759, std_score_last_20 147.301, total_time_steps 49477, total_learning_steps 2253, total_terminations 432, total_truncations 17
episode 449, score 457.0, avg_score_total 110.964, avg_score_last_20 286.350, time_steps_per_episode 457, learning_steps 22, std_score 125.686, std_score_last_20 151.108, total_time_steps 49934, total_learning_steps 2275, total_terminations 433, total_truncations 17
episode 450, score 500.0, avg_score_total 111.827, avg_score_last_20 303.300, time_steps_per_episode 500, learning_steps 25, std_score 126.873, std_score_last_20 155.058, total_time_steps 50434, total_learning_steps 2300, total_terminations 433, total_truncations 18
episode 451, score 500.0, avg_score_total 112.686, avg_score_last_20 320.000, time_steps_per_episode 500, learning_steps 25, std_score 128.038, std_score_last_20 157.341, total_time_steps 50934, total_learning_steps 2325, total_terminations 433, total_truncations 19
episode 452, score 500.0, avg_score_total 113.541, avg_score_last_20 337.050, time_steps_per_episode 500, learning_steps 25, std_score 129.182, std_score_last_20 157.446, total_time_steps 51434, total_learning_steps 2350, total_terminations 433, total_truncations 20
episode 453, score 500.0, avg_score_total 114.392, avg_score_last_20 354.750, time_steps_per_episode 500, learning_steps 25, std_score 130.305, std_score_last_20 154.851, total_time_steps 51934, total_learning_steps 2375, total_terminations 433, total_truncations 21
episode 454, score 500.0, avg_score_total 115.240, avg_score_last_20 372.200, time_steps_per_episode 500, learning_steps 25, std_score 131.408, std_score_last_20 150.510, total_time_steps 52434, total_learning_steps 2400, total_terminations 433, total_truncations 22
episode 455, score 500.0, avg_score_total 116.083, avg_score_last_20 391.050, time_steps_per_episode 500, learning_steps 25, std_score 132.492, std_score_last_20 141.455, total_time_steps 52934, total_learning_steps 2425, total_terminations 433, total_truncations 23
episode 456, score 500.0, avg_score_total 116.923, avg_score_last_20 406.950, time_steps_per_episode 500, learning_steps 25, std_score 133.558, std_score_last_20 134.779, total_time_steps 53434, total_learning_steps 2450, total_terminations 433, total_truncations 24
episode 457, score 500.0, avg_score_total 117.760, avg_score_last_20 421.750, time_steps_per_episode 500, learning_steps 25, std_score 134.605, std_score_last_20 127.749, total_time_steps 53934, total_learning_steps 2475, total_terminations 433, total_truncations 25
episode 458, score 500.0, avg_score_total 118.593, avg_score_last_20 444.050, time_steps_per_episode 500, learning_steps 25, std_score 135.634, std_score_last_20 96.781, total_time_steps 54434, total_learning_steps 2500, total_terminations 433, total_truncations 26
episode 459, score 500.0, avg_score_total 119.422, avg_score_last_20 460.200, time_steps_per_episode 500, learning_steps 25, std_score 136.646, std_score_last_20 75.475, total_time_steps 54934, total_learning_steps 2525, total_terminations 433, total_truncations 27
episode 460, score 500.0, avg_score_total 120.247, avg_score_last_20 471.900, time_steps_per_episode 500, learning_steps 25, std_score 137.641, std_score_last_20 61.262, total_time_steps 55434, total_learning_steps 2550, total_terminations 433, total_truncations 28
episode 461, score 500.0, avg_score_total 121.069, avg_score_last_20 483.200, time_steps_per_episode 500, learning_steps 25, std_score 138.620, std_score_last_20 41.312, total_time_steps 55934, total_learning_steps 2575, total_terminations 433, total_truncations 29
episode 462, score 500.0, avg_score_total 121.888, avg_score_last_20 485.200, time_steps_per_episode 500, learning_steps 25, std_score 139.583, std_score_last_20 41.108, total_time_steps 56434, total_learning_steps 2600, total_terminations 433, total_truncations 30
episode 463, score 500.0, avg_score_total 122.703, avg_score_last_20 485.200, time_steps_per_episode 500, learning_steps 25, std_score 140.531, std_score_last_20 41.108, total_time_steps 56934, total_learning_steps 2625, total_terminations 433, total_truncations 31
episode 464, score 500.0, avg_score_total 123.514, avg_score_last_20 485.200, time_steps_per_episode 500, learning_steps 25, std_score 141.464, std_score_last_20 41.108, total_time_steps 57434, total_learning_steps 2650, total_terminations 433, total_truncations 32
episode 465, score 500.0, avg_score_total 124.322, avg_score_last_20 485.200, time_steps_per_episode 500, learning_steps 25, std_score 142.382, std_score_last_20 41.108, total_time_steps 57934, total_learning_steps 2675, total_terminations 433, total_truncations 33
episode 466, score 500.0, avg_score_total 125.126, avg_score_last_20 485.200, time_steps_per_episode 500, learning_steps 25, std_score 143.286, std_score_last_20 41.108, total_time_steps 58434, total_learning_steps 2700, total_terminations 433, total_truncations 34
episode 467, score 500.0, avg_score_total 125.927, avg_score_last_20 493.850, time_steps_per_episode 500, learning_steps 25, std_score 144.175, std_score_last_20 19.355, total_time_steps 58934, total_learning_steps 2725, total_terminations 433, total_truncations 35
episode 468, score 500.0, avg_score_total 126.725, avg_score_last_20 497.850, time_steps_per_episode 500, learning_steps 25, std_score 145.051, std_score_last_20 9.372, total_time_steps 59434, total_learning_steps 2750, total_terminations 433, total_truncations 36
episode 469, score 500.0, avg_score_total 127.519, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 145.914, std_score_last_20 0.000, total_time_steps 59934, total_learning_steps 2775, total_terminations 433, total_truncations 37
