episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 225.0, avg_score_total 35.458, avg_score_last_20 109.900, time_steps_per_episode 225, learning_steps 11, std_score 35.786, std_score_last_20 52.900, total_time_steps 8900, total_learning_steps 316, total_terminations 251, total_truncations 0
episode 251, score 61.0, avg_score_total 35.560, avg_score_last_20 109.600, time_steps_per_episode 61, learning_steps 3, std_score 35.751, std_score_last_20 53.159, total_time_steps 8961, total_learning_steps 319, total_terminations 252, total_truncations 0
episode 252, score 221.0, avg_score_total 36.292, avg_score_last_20 118.700, time_steps_per_episode 221, learning_steps 11, std_score 37.530, std_score_last_20 55.806, total_time_steps 9182, total_learning_steps 330, total_terminations 253, total_truncations 0
episode 253, score 56.0, avg_score_total 36.370, avg_score_last_20 119.000, time_steps_per_episode 56, learning_steps 2, std_score 37.476, std_score_last_20 55.451, total_time_steps 9238, total_learning_steps 332, total_terminations 254, total_truncations 0
episode 254, score 126.0, avg_score_total 36.722, avg_score_last_20 119.350, time_steps_per_episode 126, learning_steps 6, std_score 37.820, std_score_last_20 55.472, total_time_steps 9364, total_learning_steps 338, total_terminations 255, total_truncations 0
episode 255, score 143.0, avg_score_total 37.137, avg_score_last_20 123.850, time_steps_per_episode 143, learning_steps 7, std_score 38.323, std_score_last_20 53.523, total_time_steps 9507, total_learning_steps 345, total_terminations 256, total_truncations 0
episode 256, score 157.0, avg_score_total 37.603, avg_score_last_20 122.750, time_steps_per_episode 157, learning_steps 7, std_score 38.970, std_score_last_20 52.596, total_time_steps 9664, total_learning_steps 352, total_terminations 257, total_truncations 0
episode 257, score 232.0, avg_score_total 38.357, avg_score_last_20 129.050, time_steps_per_episode 232, learning_steps 11, std_score 40.727, std_score_last_20 57.528, total_time_steps 9896, total_learning_steps 363, total_terminations 258, total_truncations 0
episode 258, score 70.0, avg_score_total 38.479, avg_score_last_20 125.750, time_steps_per_episode 70, learning_steps 3, std_score 40.695, std_score_last_20 58.911, total_time_steps 9966, total_learning_steps 366, total_terminations 259, total_truncations 0
episode 259, score 187.0, avg_score_total 39.050, avg_score_last_20 132.250, time_steps_per_episode 187, learning_steps 9, std_score 41.644, std_score_last_20 58.133, total_time_steps 10153, total_learning_steps 375, total_terminations 260, total_truncations 0
episode 260, score 160.0, avg_score_total 39.513, avg_score_last_20 135.500, time_steps_per_episode 160, learning_steps 8, std_score 42.231, std_score_last_20 57.776, total_time_steps 10313, total_learning_steps 383, total_terminations 261, total_truncations 0
episode 261, score 62.0, avg_score_total 39.599, avg_score_last_20 135.500, time_steps_per_episode 62, learning_steps 3, std_score 42.173, std_score_last_20 57.776, total_time_steps 10375, total_learning_steps 386, total_terminations 262, total_truncations 0
episode 262, score 135.0, avg_score_total 39.962, avg_score_last_20 135.650, time_steps_per_episode 135, learning_steps 6, std_score 42.500, std_score_last_20 57.770, total_time_steps 10510, total_learning_steps 392, total_terminations 263, total_truncations 0
episode 263, score 52.0, avg_score_total 40.008, avg_score_last_20 132.500, time_steps_per_episode 52, learning_steps 2, std_score 42.426, std_score_last_20 60.465, total_time_steps 10562, total_learning_steps 394, total_terminations 264, total_truncations 0
episode 264, score 110.0, avg_score_total 40.272, avg_score_last_20 129.150, time_steps_per_episode 110, learning_steps 5, std_score 42.563, std_score_last_20 59.759, total_time_steps 10672, total_learning_steps 399, total_terminations 265, total_truncations 0
episode 265, score 111.0, avg_score_total 40.538, avg_score_last_20 125.700, time_steps_per_episode 111, learning_steps 5, std_score 42.703, std_score_last_20 58.706, total_time_steps 10783, total_learning_steps 404, total_terminations 266, total_truncations 0
episode 266, score 147.0, avg_score_total 40.936, avg_score_last_20 128.150, time_steps_per_episode 147, learning_steps 7, std_score 43.116, std_score_last_20 58.521, total_time_steps 10930, total_learning_steps 411, total_terminations 267, total_truncations 0
episode 267, score 203.0, avg_score_total 41.541, avg_score_last_20 136.800, time_steps_per_episode 203, learning_steps 10, std_score 44.155, std_score_last_20 56.110, total_time_steps 11133, total_learning_steps 421, total_terminations 268, total_truncations 0
episode 268, score 177.0, avg_score_total 42.045, avg_score_last_20 138.800, time_steps_per_episode 177, learning_steps 8, std_score 44.838, std_score_last_20 56.790, total_time_steps 11310, total_learning_steps 429, total_terminations 269, total_truncations 0
episode 269, score 183.0, avg_score_total 42.567, avg_score_last_20 140.900, time_steps_per_episode 183, learning_steps 9, std_score 45.566, std_score_last_20 57.604, total_time_steps 11493, total_learning_steps 438, total_terminations 270, total_truncations 0
episode 270, score 103.0, avg_score_total 42.790, avg_score_last_20 134.800, time_steps_per_episode 103, learning_steps 5, std_score 45.629, std_score_last_20 54.765, total_time_steps 11596, total_learning_steps 443, total_terminations 271, total_truncations 0
episode 271, score 160.0, avg_score_total 43.221, avg_score_last_20 139.750, time_steps_per_episode 160, learning_steps 8, std_score 46.095, std_score_last_20 52.289, total_time_steps 11756, total_learning_steps 451, total_terminations 272, total_truncations 0
episode 272, score 110.0, avg_score_total 43.465, avg_score_last_20 134.200, time_steps_per_episode 110, learning_steps 5, std_score 46.187, std_score_last_20 49.168, total_time_steps 11866, total_learning_steps 456, total_terminations 273, total_truncations 0
episode 273, score 253.0, avg_score_total 44.230, avg_score_last_20 144.050, time_steps_per_episode 253, learning_steps 12, std_score 47.802, std_score_last_20 52.157, total_time_steps 12119, total_learning_steps 468, total_terminations 274, total_truncations 0
episode 274, score 73.0, avg_score_total 44.335, avg_score_last_20 141.400, time_steps_per_episode 73, learning_steps 3, std_score 47.747, std_score_last_20 54.309, total_time_steps 12192, total_learning_steps 471, total_terminations 275, total_truncations 0
episode 275, score 175.0, avg_score_total 44.808, avg_score_last_20 143.000, time_steps_per_episode 175, learning_steps 8, std_score 48.303, std_score_last_20 54.801, total_time_steps 12367, total_learning_steps 479, total_terminations 276, total_truncations 0
episode 276, score 188.0, avg_score_total 45.325, avg_score_last_20 144.550, time_steps_per_episode 188, learning_steps 9, std_score 48.974, std_score_last_20 55.608, total_time_steps 12555, total_learning_steps 488, total_terminations 277, total_truncations 0
episode 277, score 139.0, avg_score_total 45.662, avg_score_last_20 139.900, time_steps_per_episode 139, learning_steps 6, std_score 49.207, std_score_last_20 51.863, total_time_steps 12694, total_learning_steps 494, total_terminations 278, total_truncations 0
episode 278, score 215.0, avg_score_total 46.269, avg_score_last_20 147.150, time_steps_per_episode 215, learning_steps 10, std_score 50.150, std_score_last_20 51.720, total_time_steps 12909, total_learning_steps 504, total_terminations 279, total_truncations 0
episode 279, score 162.0, avg_score_total 46.682, avg_score_last_20 145.900, time_steps_per_episode 162, learning_steps 8, std_score 50.534, std_score_last_20 51.039, total_time_steps 13071, total_learning_steps 512, total_terminations 280, total_truncations 0
episode 280, score 103.0, avg_score_total 46.883, avg_score_last_20 143.050, time_steps_per_episode 103, learning_steps 5, std_score 50.556, std_score_last_20 51.759, total_time_steps 13174, total_learning_steps 517, total_terminations 281, total_truncations 0
episode 281, score 149.0, avg_score_total 47.245, avg_score_last_20 147.400, time_steps_per_episode 149, learning_steps 7, std_score 50.830, std_score_last_20 48.305, total_time_steps 13323, total_learning_steps 524, total_terminations 282, total_truncations 0
episode 282, score 201.0, avg_score_total 47.788, avg_score_last_20 150.700, time_steps_per_episode 201, learning_steps 10, std_score 51.553, std_score_last_20 49.582, total_time_steps 13524, total_learning_steps 534, total_terminations 283, total_truncations 0
episode 283, score 139.0, avg_score_total 48.109, avg_score_last_20 155.050, time_steps_per_episode 139, learning_steps 6, std_score 51.745, std_score_last_20 44.263, total_time_steps 13663, total_learning_steps 540, total_terminations 284, total_truncations 0
episode 284, score 153.0, avg_score_total 48.477, avg_score_last_20 157.200, time_steps_per_episode 153, learning_steps 7, std_score 52.026, std_score_last_20 43.051, total_time_steps 13816, total_learning_steps 547, total_terminations 285, total_truncations 0
episode 285, score 227.0, avg_score_total 49.101, avg_score_last_20 163.000, time_steps_per_episode 227, learning_steps 11, std_score 52.993, std_score_last_20 44.233, total_time_steps 14043, total_learning_steps 558, total_terminations 286, total_truncations 0
episode 286, score 483.0, avg_score_total 50.613, avg_score_last_20 179.800, time_steps_per_episode 483, learning_steps 24, std_score 58.755, std_score_last_20 82.350, total_time_steps 14526, total_learning_steps 582, total_terminations 287, total_truncations 0
episode 287, score 187.0, avg_score_total 51.087, avg_score_last_20 179.000, time_steps_per_episode 187, learning_steps 9, std_score 59.199, std_score_last_20 82.199, total_time_steps 14713, total_learning_steps 591, total_terminations 288, total_truncations 0
episode 288, score 330.0, avg_score_total 52.052, avg_score_last_20 186.650, time_steps_per_episode 330, learning_steps 16, std_score 61.324, std_score_last_20 88.532, total_time_steps 15043, total_learning_steps 607, total_terminations 289, total_truncations 0
episode 289, score 302.0, avg_score_total 52.914, avg_score_last_20 192.600, time_steps_per_episode 302, learning_steps 15, std_score 62.947, std_score_last_20 92.017, total_time_steps 15345, total_learning_steps 622, total_terminations 290, total_truncations 0
episode 290, score 213.0, avg_score_total 53.464, avg_score_last_20 198.100, time_steps_per_episode 213, learning_steps 10, std_score 63.534, std_score_last_20 89.757, total_time_steps 15558, total_learning_steps 632, total_terminations 291, total_truncations 0
episode 291, score 233.0, avg_score_total 54.079, avg_score_last_20 201.750, time_steps_per_episode 233, learning_steps 11, std_score 64.286, std_score_last_20 89.617, total_time_steps 15791, total_learning_steps 643, total_terminations 292, total_truncations 0
episode 292, score 221.0, avg_score_total 54.648, avg_score_last_20 207.300, time_steps_per_episode 221, learning_steps 11, std_score 64.911, std_score_last_20 87.167, total_time_steps 16012, total_learning_steps 654, total_terminations 293, total_truncations 0
episode 293, score 233.0, avg_score_total 55.255, avg_score_last_20 206.300, time_steps_per_episode 233, learning_steps 11, std_score 65.627, std_score_last_20 86.751, total_time_steps 16245, total_learning_steps 665, total_terminations 294, total_truncations 0
episode 294, score 262.0, avg_score_total 55.956, avg_score_last_20 215.750, time_steps_per_episode 262, learning_steps 13, std_score 66.608, std_score_last_20 81.872, total_time_steps 16507, total_learning_steps 678, total_terminations 295, total_truncations 0
episode 295, score 213.0, avg_score_total 56.486, avg_score_last_20 217.650, time_steps_per_episode 213, learning_steps 10, std_score 67.117, std_score_last_20 81.344, total_time_steps 16720, total_learning_steps 688, total_terminations 296, total_truncations 0
episode 296, score 175.0, avg_score_total 56.886, avg_score_last_20 217.000, time_steps_per_episode 175, learning_steps 8, std_score 67.355, std_score_last_20 81.630, total_time_steps 16895, total_learning_steps 696, total_terminations 297, total_truncations 0
episode 297, score 305.0, avg_score_total 57.718, avg_score_last_20 225.300, time_steps_per_episode 305, learning_steps 15, std_score 68.756, std_score_last_20 81.716, total_time_steps 17200, total_learning_steps 711, total_terminations 298, total_truncations 0
episode 298, score 467.0, avg_score_total 59.087, avg_score_last_20 237.900, time_steps_per_episode 467, learning_steps 23, std_score 72.594, std_score_last_20 97.131, total_time_steps 17667, total_learning_steps 734, total_terminations 299, total_truncations 0
episode 299, score 217.0, avg_score_total 59.613, avg_score_last_20 240.650, time_steps_per_episode 217, learning_steps 10, std_score 73.042, std_score_last_20 95.711, total_time_steps 17884, total_learning_steps 744, total_terminations 300, total_truncations 0
episode 300, score 291.0, avg_score_total 60.382, avg_score_last_20 250.050, time_steps_per_episode 291, learning_steps 14, std_score 74.127, std_score_last_20 90.839, total_time_steps 18175, total_learning_steps 758, total_terminations 301, total_truncations 0
episode 301, score 112.0, avg_score_total 60.553, avg_score_last_20 248.200, time_steps_per_episode 112, learning_steps 5, std_score 74.063, std_score_last_20 93.223, total_time_steps 18287, total_learning_steps 763, total_terminations 302, total_truncations 0
episode 302, score 103.0, avg_score_total 60.693, avg_score_last_20 243.300, time_steps_per_episode 103, learning_steps 5, std_score 73.981, std_score_last_20 98.027, total_time_steps 18390, total_learning_steps 768, total_terminations 303, total_truncations 0
episode 303, score 150.0, avg_score_total 60.987, avg_score_last_20 243.850, time_steps_per_episode 150, learning_steps 7, std_score 74.036, std_score_last_20 97.470, total_time_steps 18540, total_learning_steps 775, total_terminations 304, total_truncations 0
episode 304, score 292.0, avg_score_total 61.744, avg_score_last_20 250.800, time_steps_per_episode 292, learning_steps 14, std_score 75.085, std_score_last_20 95.683, total_time_steps 18832, total_learning_steps 789, total_terminations 305, total_truncations 0
episode 305, score 238.0, avg_score_total 62.320, avg_score_last_20 251.350, time_steps_per_episode 238, learning_steps 11, std_score 75.634, std_score_last_20 95.576, total_time_steps 19070, total_learning_steps 800, total_terminations 306, total_truncations 0
episode 306, score 257.0, avg_score_total 62.954, avg_score_last_20 240.050, time_steps_per_episode 257, learning_steps 12, std_score 76.321, std_score_last_20 79.534, total_time_steps 19327, total_learning_steps 812, total_terminations 307, total_truncations 0
episode 307, score 259.0, avg_score_total 63.591, avg_score_last_20 243.650, time_steps_per_episode 259, learning_steps 12, std_score 77.009, std_score_last_20 78.676, total_time_steps 19586, total_learning_steps 824, total_terminations 308, total_truncations 0
episode 308, score 500.0, avg_score_total 65.003, avg_score_last_20 252.150, time_steps_per_episode 500, learning_steps 25, std_score 80.781, std_score_last_20 95.030, total_time_steps 20086, total_learning_steps 849, total_terminations 308, total_truncations 1
episode 309, score 203.0, avg_score_total 65.448, avg_score_last_20 247.200, time_steps_per_episode 203, learning_steps 10, std_score 81.029, std_score_last_20 94.882, total_time_steps 20289, total_learning_steps 859, total_terminations 309, total_truncations 1
episode 310, score 202.0, avg_score_total 65.887, avg_score_last_20 246.650, time_steps_per_episode 202, learning_steps 10, std_score 81.267, std_score_last_20 95.111, total_time_steps 20491, total_learning_steps 869, total_terminations 310, total_truncations 1
episode 311, score 403.0, avg_score_total 66.968, avg_score_last_20 255.150, time_steps_per_episode 403, learning_steps 20, std_score 83.344, std_score_last_20 100.929, total_time_steps 20894, total_learning_steps 889, total_terminations 311, total_truncations 1
episode 312, score 96.0, avg_score_total 67.061, avg_score_last_20 248.900, time_steps_per_episode 96, learning_steps 4, std_score 83.227, std_score_last_20 106.564, total_time_steps 20990, total_learning_steps 893, total_terminations 312, total_truncations 1
episode 313, score 300.0, avg_score_total 67.803, avg_score_last_20 252.250, time_steps_per_episode 300, learning_steps 15, std_score 84.125, std_score_last_20 107.063, total_time_steps 21290, total_learning_steps 908, total_terminations 313, total_truncations 1
episode 314, score 216.0, avg_score_total 68.273, avg_score_last_20 249.950, time_steps_per_episode 216, learning_steps 10, std_score 84.404, std_score_last_20 107.323, total_time_steps 21506, total_learning_steps 918, total_terminations 314, total_truncations 1
episode 315, score 205.0, avg_score_total 68.706, avg_score_last_20 249.550, time_steps_per_episode 205, learning_steps 10, std_score 84.619, std_score_last_20 107.474, total_time_steps 21711, total_learning_steps 928, total_terminations 315, total_truncations 1
episode 316, score 201.0, avg_score_total 69.123, avg_score_last_20 250.850, time_steps_per_episode 201, learning_steps 10, std_score 84.811, std_score_last_20 106.719, total_time_steps 21912, total_learning_steps 938, total_terminations 316, total_truncations 1
episode 317, score 121.0, avg_score_total 69.286, avg_score_last_20 241.650, time_steps_per_episode 121, learning_steps 6, std_score 84.727, std_score_last_20 109.548, total_time_steps 22033, total_learning_steps 944, total_terminations 317, total_truncations 1
episode 318, score 128.0, avg_score_total 69.470, avg_score_last_20 224.700, time_steps_per_episode 128, learning_steps 6, std_score 84.658, std_score_last_20 99.097, total_time_steps 22161, total_learning_steps 950, total_terminations 318, total_truncations 1
episode 319, score 174.0, avg_score_total 69.797, avg_score_last_20 222.550, time_steps_per_episode 174, learning_steps 8, std_score 84.727, std_score_last_20 99.705, total_time_steps 22335, total_learning_steps 958, total_terminations 319, total_truncations 1
episode 320, score 126.0, avg_score_total 69.972, avg_score_last_20 214.300, time_steps_per_episode 126, learning_steps 6, std_score 84.653, std_score_last_20 100.523, total_time_steps 22461, total_learning_steps 964, total_terminations 320, total_truncations 1
episode 321, score 123.0, avg_score_total 70.137, avg_score_last_20 214.850, time_steps_per_episode 123, learning_steps 6, std_score 84.573, std_score_last_20 99.991, total_time_steps 22584, total_learning_steps 970, total_terminations 321, total_truncations 1
episode 322, score 46.0, avg_score_total 70.062, avg_score_last_20 212.000, time_steps_per_episode 46, learning_steps 2, std_score 84.452, std_score_last_20 103.875, total_time_steps 22630, total_learning_steps 972, total_terminations 322, total_truncations 1
episode 323, score 131.0, avg_score_total 70.250, avg_score_last_20 211.050, time_steps_per_episode 131, learning_steps 6, std_score 84.390, std_score_last_20 104.522, total_time_steps 22761, total_learning_steps 978, total_terminations 323, total_truncations 1
episode 324, score 185.0, avg_score_total 70.603, avg_score_last_20 205.700, time_steps_per_episode 185, learning_steps 9, std_score 84.499, std_score_last_20 102.969, total_time_steps 22946, total_learning_steps 987, total_terminations 324, total_truncations 1
episode 325, score 227.0, avg_score_total 71.083, avg_score_last_20 205.150, time_steps_per_episode 227, learning_steps 11, std_score 84.811, std_score_last_20 102.824, total_time_steps 23173, total_learning_steps 998, total_terminations 325, total_truncations 1
episode 326, score 168.0, avg_score_total 71.379, avg_score_last_20 200.700, time_steps_per_episode 168, learning_steps 8, std_score 84.850, std_score_last_20 102.409, total_time_steps 23341, total_learning_steps 1006, total_terminations 326, total_truncations 1
episode 327, score 181.0, avg_score_total 71.713, avg_score_last_20 196.800, time_steps_per_episode 181, learning_steps 9, std_score 84.936, std_score_last_20 101.597, total_time_steps 23522, total_learning_steps 1015, total_terminations 327, total_truncations 1
episode 328, score 157.0, avg_score_total 71.973, avg_score_last_20 179.650, time_steps_per_episode 157, learning_steps 7, std_score 84.937, std_score_last_20 74.232, total_time_steps 23679, total_learning_steps 1022, total_terminations 328, total_truncations 1
episode 329, score 133.0, avg_score_total 72.158, avg_score_last_20 176.150, time_steps_per_episode 133, learning_steps 6, std_score 84.875, std_score_last_20 74.698, total_time_steps 23812, total_learning_steps 1028, total_terminations 329, total_truncations 1
episode 330, score 179.0, avg_score_total 72.480, avg_score_last_20 175.000, time_steps_per_episode 179, learning_steps 8, std_score 84.949, std_score_last_20 74.467, total_time_steps 23991, total_learning_steps 1036, total_terminations 330, total_truncations 1
episode 331, score 152.0, avg_score_total 72.720, avg_score_last_20 162.450, time_steps_per_episode 152, learning_steps 7, std_score 84.933, std_score_last_20 53.058, total_time_steps 24143, total_learning_steps 1043, total_terminations 331, total_truncations 1
episode 332, score 202.0, avg_score_total 73.108, avg_score_last_20 167.750, time_steps_per_episode 202, learning_steps 10, std_score 85.100, std_score_last_20 51.425, total_time_steps 24345, total_learning_steps 1053, total_terminations 332, total_truncations 1
episode 333, score 281.0, avg_score_total 73.731, avg_score_last_20 166.800, time_steps_per_episode 281, learning_steps 14, std_score 85.728, std_score_last_20 49.095, total_time_steps 24626, total_learning_steps 1067, total_terminations 333, total_truncations 1
episode 334, score 214.0, avg_score_total 74.149, avg_score_last_20 166.700, time_steps_per_episode 214, learning_steps 10, std_score 85.941, std_score_last_20 48.997, total_time_steps 24840, total_learning_steps 1077, total_terminations 334, total_truncations 1
episode 335, score 500.0, avg_score_total 75.417, avg_score_last_20 181.450, time_steps_per_episode 500, learning_steps 25, std_score 88.893, std_score_last_20 87.546, total_time_steps 25340, total_learning_steps 1102, total_terminations 334, total_truncations 2
episode 336, score 260.0, avg_score_total 75.964, avg_score_last_20 184.400, time_steps_per_episode 260, learning_steps 13, std_score 89.327, std_score_last_20 89.134, total_time_steps 25600, total_learning_steps 1115, total_terminations 335, total_truncations 2
episode 337, score 278.0, avg_score_total 76.562, avg_score_last_20 192.250, time_steps_per_episode 278, learning_steps 13, std_score 89.868, std_score_last_20 90.113, total_time_steps 25878, total_learning_steps 1128, total_terminations 336, total_truncations 2
episode 338, score 388.0, avg_score_total 77.481, avg_score_last_20 205.250, time_steps_per_episode 388, learning_steps 19, std_score 91.311, std_score_last_20 98.290, total_time_steps 26266, total_learning_steps 1147, total_terminations 337, total_truncations 2
episode 339, score 350.0, avg_score_total 78.282, avg_score_last_20 214.050, time_steps_per_episode 350, learning_steps 17, std_score 92.363, std_score_last_20 102.870, total_time_steps 26616, total_learning_steps 1164, total_terminations 338, total_truncations 2
episode 340, score 308.0, avg_score_total 78.956, avg_score_last_20 223.150, time_steps_per_episode 308, learning_steps 15, std_score 93.060, std_score_last_20 102.728, total_time_steps 26924, total_learning_steps 1179, total_terminations 339, total_truncations 2
episode 341, score 442.0, avg_score_total 80.018, avg_score_last_20 239.100, time_steps_per_episode 442, learning_steps 22, std_score 94.969, std_score_last_20 110.417, total_time_steps 27366, total_learning_steps 1201, total_terminations 340, total_truncations 2
episode 342, score 331.0, avg_score_total 80.749, avg_score_last_20 253.350, time_steps_per_episode 331, learning_steps 16, std_score 95.791, std_score_last_20 102.698, total_time_steps 27697, total_learning_steps 1217, total_terminations 341, total_truncations 2
episode 343, score 500.0, avg_score_total 81.968, avg_score_last_20 271.800, time_steps_per_episode 500, learning_steps 25, std_score 98.279, std_score_last_20 111.802, total_time_steps 28197, total_learning_steps 1242, total_terminations 341, total_truncations 3
episode 344, score 500.0, avg_score_total 83.180, avg_score_last_20 287.550, time_steps_per_episode 500, learning_steps 25, std_score 100.677, std_score_last_20 120.328, total_time_steps 28697, total_learning_steps 1267, total_terminations 341, total_truncations 4
episode 345, score 414.0, avg_score_total 84.136, avg_score_last_20 296.900, time_steps_per_episode 414, learning_steps 20, std_score 102.088, std_score_last_20 122.505, total_time_steps 29111, total_learning_steps 1287, total_terminations 342, total_truncations 4
episode 346, score 304.0, avg_score_total 84.769, avg_score_last_20 303.700, time_steps_per_episode 304, learning_steps 15, std_score 102.619, std_score_last_20 118.882, total_time_steps 29415, total_learning_steps 1302, total_terminations 343, total_truncations 4
episode 347, score 360.0, avg_score_total 85.560, avg_score_last_20 312.650, time_steps_per_episode 360, learning_steps 18, std_score 103.526, std_score_last_20 116.011, total_time_steps 29775, total_learning_steps 1320, total_terminations 344, total_truncations 4
episode 348, score 500.0, avg_score_total 86.748, avg_score_last_20 329.800, time_steps_per_episode 500, learning_steps 25, std_score 105.724, std_score_last_20 117.082, total_time_steps 30275, total_learning_steps 1345, total_terminations 344, total_truncations 5
episode 349, score 500.0, avg_score_total 87.929, avg_score_last_20 348.150, time_steps_per_episode 500, learning_steps 25, std_score 107.853, std_score_last_20 113.505, total_time_steps 30775, total_learning_steps 1370, total_terminations 344, total_truncations 6
episode 350, score 207.0, avg_score_total 88.268, avg_score_last_20 349.550, time_steps_per_episode 207, learning_steps 10, std_score 107.886, std_score_last_20 111.566, total_time_steps 30982, total_learning_steps 1380, total_terminations 345, total_truncations 6
episode 351, score 490.0, avg_score_total 89.409, avg_score_last_20 366.450, time_steps_per_episode 490, learning_steps 24, std_score 109.834, std_score_last_20 105.813, total_time_steps 31472, total_learning_steps 1404, total_terminations 346, total_truncations 6
episode 352, score 500.0, avg_score_total 90.572, avg_score_last_20 381.350, time_steps_per_episode 500, learning_steps 25, std_score 111.828, std_score_last_20 102.537, total_time_steps 31972, total_learning_steps 1429, total_terminations 346, total_truncations 7
episode 353, score 500.0, avg_score_total 91.729, avg_score_last_20 392.300, time_steps_per_episode 500, learning_steps 25, std_score 113.765, std_score_last_20 102.929, total_time_steps 32472, total_learning_steps 1454, total_terminations 346, total_truncations 8
episode 354, score 500.0, avg_score_total 92.879, avg_score_last_20 406.600, time_steps_per_episode 500, learning_steps 25, std_score 115.647, std_score_last_20 96.852, total_time_steps 32972, total_learning_steps 1479, total_terminations 346, total_truncations 9
episode 355, score 382.0, avg_score_total 93.691, avg_score_last_20 400.700, time_steps_per_episode 382, learning_steps 19, std_score 116.493, std_score_last_20 94.550, total_time_steps 33354, total_learning_steps 1498, total_terminations 347, total_truncations 9
episode 356, score 500.0, avg_score_total 94.829, avg_score_last_20 412.700, time_steps_per_episode 500, learning_steps 25, std_score 118.295, std_score_last_20 91.098, total_time_steps 33854, total_learning_steps 1523, total_terminations 347, total_truncations 10
episode 357, score 500.0, avg_score_total 95.961, avg_score_last_20 423.800, time_steps_per_episode 500, learning_steps 25, std_score 120.050, std_score_last_20 87.461, total_time_steps 34354, total_learning_steps 1548, total_terminations 347, total_truncations 11
episode 358, score 500.0, avg_score_total 97.086, avg_score_last_20 429.400, time_steps_per_episode 500, learning_steps 25, std_score 121.759, std_score_last_20 88.568, total_time_steps 34854, total_learning_steps 1573, total_terminations 347, total_truncations 12
episode 359, score 500.0, avg_score_total 98.206, avg_score_last_20 436.900, time_steps_per_episode 500, learning_steps 25, std_score 123.425, std_score_last_20 87.875, total_time_steps 35354, total_learning_steps 1598, total_terminations 347, total_truncations 13
episode 360, score 500.0, avg_score_total 99.319, avg_score_last_20 446.500, time_steps_per_episode 500, learning_steps 25, std_score 125.050, std_score_last_20 83.656, total_time_steps 35854, total_learning_steps 1623, total_terminations 347, total_truncations 14
episode 361, score 500.0, avg_score_total 100.425, avg_score_last_20 449.400, time_steps_per_episode 500, learning_steps 25, std_score 126.636, std_score_last_20 84.451, total_time_steps 36354, total_learning_steps 1648, total_terminations 347, total_truncations 15
episode 362, score 500.0, avg_score_total 101.526, avg_score_last_20 457.850, time_steps_per_episode 500, learning_steps 25, std_score 128.184, std_score_last_20 80.546, total_time_steps 36854, total_learning_steps 1673, total_terminations 347, total_truncations 16
episode 363, score 500.0, avg_score_total 102.621, avg_score_last_20 457.850, time_steps_per_episode 500, learning_steps 25, std_score 129.696, std_score_last_20 80.546, total_time_steps 37354, total_learning_steps 1698, total_terminations 347, total_truncations 17
episode 364, score 500.0, avg_score_total 103.710, avg_score_last_20 457.850, time_steps_per_episode 500, learning_steps 25, std_score 131.173, std_score_last_20 80.546, total_time_steps 37854, total_learning_steps 1723, total_terminations 347, total_truncations 18
episode 365, score 500.0, avg_score_total 104.792, avg_score_last_20 462.150, time_steps_per_episode 500, learning_steps 25, std_score 132.617, std_score_last_20 80.385, total_time_steps 38354, total_learning_steps 1748, total_terminations 347, total_truncations 19
episode 366, score 485.0, avg_score_total 105.828, avg_score_last_20 471.200, time_steps_per_episode 485, learning_steps 24, std_score 133.911, std_score_last_20 71.802, total_time_steps 38839, total_learning_steps 1772, total_terminations 348, total_truncations 19
episode 367, score 429.0, avg_score_total 106.707, avg_score_last_20 474.650, time_steps_per_episode 429, learning_steps 21, std_score 134.783, std_score_last_20 67.929, total_time_steps 39268, total_learning_steps 1793, total_terminations 349, total_truncations 19
episode 368, score 155.0, avg_score_total 106.837, avg_score_last_20 457.400, time_steps_per_episode 155, learning_steps 7, std_score 134.624, std_score_last_20 96.920, total_time_steps 39423, total_learning_steps 1800, total_terminations 350, total_truncations 19
episode 369, score 191.0, avg_score_total 107.065, avg_score_last_20 441.950, time_steps_per_episode 191, learning_steps 9, std_score 134.513, std_score_last_20 112.305, total_time_steps 39614, total_learning_steps 1809, total_terminations 351, total_truncations 19
episode 370, score 169.0, avg_score_total 107.232, avg_score_last_20 440.050, time_steps_per_episode 169, learning_steps 8, std_score 134.370, std_score_last_20 116.507, total_time_steps 39783, total_learning_steps 1817, total_terminations 352, total_truncations 19
episode 371, score 137.0, avg_score_total 107.312, avg_score_last_20 422.400, time_steps_per_episode 137, learning_steps 6, std_score 134.198, std_score_last_20 133.152, total_time_steps 39920, total_learning_steps 1823, total_terminations 353, total_truncations 19
episode 372, score 139.0, avg_score_total 107.397, avg_score_last_20 404.350, time_steps_per_episode 139, learning_steps 6, std_score 134.028, std_score_last_20 145.322, total_time_steps 40059, total_learning_steps 1829, total_terminations 354, total_truncations 19
episode 373, score 154.0, avg_score_total 107.521, avg_score_last_20 387.050, time_steps_per_episode 154, learning_steps 7, std_score 133.870, std_score_last_20 153.282, total_time_steps 40213, total_learning_steps 1836, total_terminations 355, total_truncations 19
