episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 105.0, avg_score_total 80.175, avg_score_last_20 133.050, time_steps_per_episode 105, learning_steps 5, std_score 94.151, std_score_last_20 38.302, total_time_steps 20124, total_learning_steps 879, total_terminations 249, total_truncations 2
episode 251, score 130.0, avg_score_total 80.373, avg_score_last_20 132.650, time_steps_per_episode 130, learning_steps 6, std_score 94.017, std_score_last_20 38.290, total_time_steps 20254, total_learning_steps 885, total_terminations 250, total_truncations 2
episode 252, score 116.0, avg_score_total 80.514, avg_score_last_20 133.600, time_steps_per_episode 116, learning_steps 5, std_score 93.857, std_score_last_20 37.624, total_time_steps 20370, total_learning_steps 890, total_terminations 251, total_truncations 2
episode 253, score 92.0, avg_score_total 80.559, avg_score_last_20 137.050, time_steps_per_episode 92, learning_steps 4, std_score 93.675, std_score_last_20 29.640, total_time_steps 20462, total_learning_steps 894, total_terminations 252, total_truncations 2
episode 254, score 116.0, avg_score_total 80.698, avg_score_last_20 134.550, time_steps_per_episode 116, learning_steps 5, std_score 93.518, std_score_last_20 29.198, total_time_steps 20578, total_learning_steps 899, total_terminations 253, total_truncations 2
episode 255, score 128.0, avg_score_total 80.883, avg_score_last_20 133.250, time_steps_per_episode 128, learning_steps 6, std_score 93.381, std_score_last_20 28.881, total_time_steps 20706, total_learning_steps 905, total_terminations 254, total_truncations 2
episode 256, score 114.0, avg_score_total 81.012, avg_score_last_20 133.250, time_steps_per_episode 114, learning_steps 5, std_score 93.222, std_score_last_20 28.881, total_time_steps 20820, total_learning_steps 910, total_terminations 255, total_truncations 2
episode 257, score 115.0, avg_score_total 81.143, avg_score_last_20 135.050, time_steps_per_episode 115, learning_steps 5, std_score 93.065, std_score_last_20 26.464, total_time_steps 20935, total_learning_steps 915, total_terminations 256, total_truncations 2
episode 258, score 161.0, avg_score_total 81.452, avg_score_last_20 136.650, time_steps_per_episode 161, learning_steps 8, std_score 93.018, std_score_last_20 27.012, total_time_steps 21096, total_learning_steps 923, total_terminations 257, total_truncations 2
episode 259, score 212.0, avg_score_total 81.954, avg_score_last_20 139.750, time_steps_per_episode 212, learning_steps 10, std_score 93.189, std_score_last_20 31.543, total_time_steps 21308, total_learning_steps 933, total_terminations 258, total_truncations 2
episode 260, score 143.0, avg_score_total 82.188, avg_score_last_20 140.050, time_steps_per_episode 143, learning_steps 7, std_score 93.087, std_score_last_20 31.544, total_time_steps 21451, total_learning_steps 940, total_terminations 259, total_truncations 2
episode 261, score 190.0, avg_score_total 82.599, avg_score_last_20 143.050, time_steps_per_episode 190, learning_steps 9, std_score 93.147, std_score_last_20 33.253, total_time_steps 21641, total_learning_steps 949, total_terminations 260, total_truncations 2
episode 262, score 198.0, avg_score_total 83.038, avg_score_last_20 146.100, time_steps_per_episode 198, learning_steps 9, std_score 93.241, std_score_last_20 35.293, total_time_steps 21839, total_learning_steps 958, total_terminations 261, total_truncations 2
episode 263, score 133.0, avg_score_total 83.227, avg_score_last_20 145.900, time_steps_per_episode 133, learning_steps 6, std_score 93.114, std_score_last_20 35.355, total_time_steps 21972, total_learning_steps 964, total_terminations 262, total_truncations 2
episode 264, score 114.0, avg_score_total 83.343, avg_score_last_20 142.850, time_steps_per_episode 114, learning_steps 5, std_score 92.958, std_score_last_20 35.344, total_time_steps 22086, total_learning_steps 969, total_terminations 263, total_truncations 2
episode 265, score 94.0, avg_score_total 83.383, avg_score_last_20 137.150, time_steps_per_episode 94, learning_steps 4, std_score 92.785, std_score_last_20 33.524, total_time_steps 22180, total_learning_steps 973, total_terminations 264, total_truncations 2
episode 266, score 108.0, avg_score_total 83.476, avg_score_last_20 133.400, time_steps_per_episode 108, learning_steps 5, std_score 92.623, std_score_last_20 32.360, total_time_steps 22288, total_learning_steps 978, total_terminations 265, total_truncations 2
episode 267, score 164.0, avg_score_total 83.776, avg_score_last_20 135.050, time_steps_per_episode 164, learning_steps 8, std_score 92.581, std_score_last_20 33.029, total_time_steps 22452, total_learning_steps 986, total_terminations 266, total_truncations 2
episode 268, score 170.0, avg_score_total 84.097, avg_score_last_20 137.150, time_steps_per_episode 170, learning_steps 8, std_score 92.557, std_score_last_20 33.840, total_time_steps 22622, total_learning_steps 994, total_terminations 267, total_truncations 2
episode 269, score 162.0, avg_score_total 84.385, avg_score_last_20 138.250, time_steps_per_episode 162, learning_steps 8, std_score 92.507, std_score_last_20 34.269, total_time_steps 22784, total_learning_steps 1002, total_terminations 268, total_truncations 2
episode 270, score 166.0, avg_score_total 84.686, avg_score_last_20 141.300, time_steps_per_episode 166, learning_steps 8, std_score 92.469, std_score_last_20 33.887, total_time_steps 22950, total_learning_steps 1010, total_terminations 269, total_truncations 2
episode 271, score 156.0, avg_score_total 84.949, avg_score_last_20 142.600, time_steps_per_episode 156, learning_steps 7, std_score 92.399, std_score_last_20 33.927, total_time_steps 23106, total_learning_steps 1017, total_terminations 270, total_truncations 2
episode 272, score 162.0, avg_score_total 85.231, avg_score_last_20 144.900, time_steps_per_episode 162, learning_steps 8, std_score 92.347, std_score_last_20 33.603, total_time_steps 23268, total_learning_steps 1025, total_terminations 271, total_truncations 2
episode 273, score 168.0, avg_score_total 85.533, avg_score_last_20 148.700, time_steps_per_episode 168, learning_steps 8, std_score 92.314, std_score_last_20 31.647, total_time_steps 23436, total_learning_steps 1033, total_terminations 272, total_truncations 2
episode 274, score 166.0, avg_score_total 85.825, avg_score_last_20 151.200, time_steps_per_episode 166, learning_steps 8, std_score 92.273, std_score_last_20 30.932, total_time_steps 23602, total_learning_steps 1041, total_terminations 273, total_truncations 2
episode 275, score 191.0, avg_score_total 86.207, avg_score_last_20 154.350, time_steps_per_episode 191, learning_steps 9, std_score 92.322, std_score_last_20 31.609, total_time_steps 23793, total_learning_steps 1050, total_terminations 274, total_truncations 2
episode 276, score 195.0, avg_score_total 86.599, avg_score_last_20 158.400, time_steps_per_episode 195, learning_steps 9, std_score 92.386, std_score_last_20 31.368, total_time_steps 23988, total_learning_steps 1059, total_terminations 275, total_truncations 2
episode 277, score 232.0, avg_score_total 87.122, avg_score_last_20 164.250, time_steps_per_episode 232, learning_steps 11, std_score 92.630, std_score_last_20 33.562, total_time_steps 24220, total_learning_steps 1070, total_terminations 276, total_truncations 2
episode 278, score 188.0, avg_score_total 87.484, avg_score_last_20 165.600, time_steps_per_episode 188, learning_steps 9, std_score 92.660, std_score_last_20 33.945, total_time_steps 24408, total_learning_steps 1079, total_terminations 277, total_truncations 2
episode 279, score 134.0, avg_score_total 87.650, avg_score_last_20 161.700, time_steps_per_episode 134, learning_steps 6, std_score 92.536, std_score_last_20 32.853, total_time_steps 24542, total_learning_steps 1085, total_terminations 278, total_truncations 2
episode 280, score 185.0, avg_score_total 87.996, avg_score_last_20 163.800, time_steps_per_episode 185, learning_steps 9, std_score 92.553, std_score_last_20 32.933, total_time_steps 24727, total_learning_steps 1094, total_terminations 279, total_truncations 2
episode 281, score 166.0, avg_score_total 88.273, avg_score_last_20 162.600, time_steps_per_episode 166, learning_steps 8, std_score 92.505, std_score_last_20 32.389, total_time_steps 24893, total_learning_steps 1102, total_terminations 280, total_truncations 2
episode 282, score 167.0, avg_score_total 88.551, avg_score_last_20 161.050, time_steps_per_episode 167, learning_steps 8, std_score 92.459, std_score_last_20 31.384, total_time_steps 25060, total_learning_steps 1110, total_terminations 281, total_truncations 2
episode 283, score 120.0, avg_score_total 88.662, avg_score_last_20 160.400, time_steps_per_episode 120, learning_steps 6, std_score 92.315, std_score_last_20 32.085, total_time_steps 25180, total_learning_steps 1116, total_terminations 282, total_truncations 2
episode 284, score 151.0, avg_score_total 88.881, avg_score_last_20 162.250, time_steps_per_episode 151, learning_steps 7, std_score 92.227, std_score_last_20 30.377, total_time_steps 25331, total_learning_steps 1123, total_terminations 283, total_truncations 2
episode 285, score 147.0, avg_score_total 89.084, avg_score_last_20 164.900, time_steps_per_episode 147, learning_steps 7, std_score 92.129, std_score_last_20 26.353, total_time_steps 25478, total_learning_steps 1130, total_terminations 284, total_truncations 2
episode 286, score 125.0, avg_score_total 89.209, avg_score_last_20 165.750, time_steps_per_episode 125, learning_steps 6, std_score 91.993, std_score_last_20 24.728, total_time_steps 25603, total_learning_steps 1136, total_terminations 285, total_truncations 2
episode 287, score 103.0, avg_score_total 89.257, avg_score_last_20 162.700, time_steps_per_episode 103, learning_steps 5, std_score 91.837, std_score_last_20 28.265, total_time_steps 25706, total_learning_steps 1141, total_terminations 286, total_truncations 2
episode 288, score 125.0, avg_score_total 89.381, avg_score_last_20 160.450, time_steps_per_episode 125, learning_steps 6, std_score 91.702, std_score_last_20 29.364, total_time_steps 25831, total_learning_steps 1147, total_terminations 287, total_truncations 2
episode 289, score 132.0, avg_score_total 89.528, avg_score_last_20 158.950, time_steps_per_episode 132, learning_steps 6, std_score 91.577, std_score_last_20 30.006, total_time_steps 25963, total_learning_steps 1153, total_terminations 288, total_truncations 2
episode 290, score 131.0, avg_score_total 89.670, avg_score_last_20 157.200, time_steps_per_episode 131, learning_steps 6, std_score 91.452, std_score_last_20 30.559, total_time_steps 26094, total_learning_steps 1159, total_terminations 289, total_truncations 2
episode 291, score 140.0, avg_score_total 89.842, avg_score_last_20 156.400, time_steps_per_episode 140, learning_steps 7, std_score 91.343, std_score_last_20 30.789, total_time_steps 26234, total_learning_steps 1166, total_terminations 290, total_truncations 2
episode 292, score 122.0, avg_score_total 89.952, avg_score_last_20 154.400, time_steps_per_episode 122, learning_steps 6, std_score 91.206, std_score_last_20 31.647, total_time_steps 26356, total_learning_steps 1172, total_terminations 291, total_truncations 2
episode 293, score 137.0, avg_score_total 90.112, avg_score_last_20 152.850, time_steps_per_episode 137, learning_steps 6, std_score 91.092, std_score_last_20 31.702, total_time_steps 26493, total_learning_steps 1178, total_terminations 292, total_truncations 2
episode 294, score 160.0, avg_score_total 90.349, avg_score_last_20 152.550, time_steps_per_episode 160, learning_steps 8, std_score 91.028, std_score_last_20 31.605, total_time_steps 26653, total_learning_steps 1186, total_terminations 293, total_truncations 2
episode 295, score 112.0, avg_score_total 90.422, avg_score_last_20 148.600, time_steps_per_episode 112, learning_steps 5, std_score 90.883, std_score_last_20 31.489, total_time_steps 26765, total_learning_steps 1191, total_terminations 294, total_truncations 2
episode 296, score 149.0, avg_score_total 90.620, avg_score_last_20 146.300, time_steps_per_episode 149, learning_steps 7, std_score 90.793, std_score_last_20 29.641, total_time_steps 26914, total_learning_steps 1198, total_terminations 295, total_truncations 2
episode 297, score 138.0, avg_score_total 90.779, avg_score_last_20 141.600, time_steps_per_episode 138, learning_steps 6, std_score 90.682, std_score_last_20 22.198, total_time_steps 27052, total_learning_steps 1204, total_terminations 296, total_truncations 2
episode 298, score 142.0, avg_score_total 90.950, avg_score_last_20 139.300, time_steps_per_episode 142, learning_steps 7, std_score 90.579, std_score_last_20 19.489, total_time_steps 27194, total_learning_steps 1211, total_terminations 297, total_truncations 2
episode 299, score 168.0, avg_score_total 91.207, avg_score_last_20 141.000, time_steps_per_episode 168, learning_steps 8, std_score 90.537, std_score_last_20 20.413, total_time_steps 27362, total_learning_steps 1219, total_terminations 298, total_truncations 2
episode 300, score 144.0, avg_score_total 91.382, avg_score_last_20 138.950, time_steps_per_episode 144, learning_steps 7, std_score 90.437, std_score_last_20 17.781, total_time_steps 27506, total_learning_steps 1226, total_terminations 299, total_truncations 2
episode 301, score 164.0, avg_score_total 91.623, avg_score_last_20 138.850, time_steps_per_episode 164, learning_steps 8, std_score 90.384, std_score_last_20 17.633, total_time_steps 27670, total_learning_steps 1234, total_terminations 300, total_truncations 2
episode 302, score 161.0, avg_score_total 91.851, avg_score_last_20 138.550, time_steps_per_episode 161, learning_steps 8, std_score 90.322, std_score_last_20 17.197, total_time_steps 27831, total_learning_steps 1242, total_terminations 301, total_truncations 2
episode 303, score 208.0, avg_score_total 92.234, avg_score_last_20 142.950, time_steps_per_episode 208, learning_steps 10, std_score 90.418, std_score_last_20 22.368, total_time_steps 28039, total_learning_steps 1252, total_terminations 302, total_truncations 2
episode 304, score 162.0, avg_score_total 92.462, avg_score_last_20 143.500, time_steps_per_episode 162, learning_steps 8, std_score 90.358, std_score_last_20 22.693, total_time_steps 28201, total_learning_steps 1260, total_terminations 303, total_truncations 2
episode 305, score 25.0, avg_score_total 92.242, avg_score_last_20 137.400, time_steps_per_episode 25, learning_steps 1, std_score 90.292, std_score_last_20 34.340, total_time_steps 28226, total_learning_steps 1261, total_terminations 304, total_truncations 2
episode 306, score 298.0, avg_score_total 92.912, avg_score_last_20 146.050, time_steps_per_episode 298, learning_steps 14, std_score 90.904, std_score_last_20 48.850, total_time_steps 28524, total_learning_steps 1275, total_terminations 305, total_truncations 2
episode 307, score 342.0, avg_score_total 93.721, avg_score_last_20 158.000, time_steps_per_episode 342, learning_steps 17, std_score 91.856, std_score_last_20 63.802, total_time_steps 28866, total_learning_steps 1292, total_terminations 306, total_truncations 2
episode 308, score 225.0, avg_score_total 94.146, avg_score_last_20 163.000, time_steps_per_episode 225, learning_steps 11, std_score 92.010, std_score_last_20 64.928, total_time_steps 29091, total_learning_steps 1303, total_terminations 307, total_truncations 2
episode 309, score 500.0, avg_score_total 95.455, avg_score_last_20 181.400, time_steps_per_episode 500, learning_steps 25, std_score 94.700, std_score_last_20 97.507, total_time_steps 29591, total_learning_steps 1328, total_terminations 307, total_truncations 3
episode 310, score 484.0, avg_score_total 96.704, avg_score_last_20 199.050, time_steps_per_episode 484, learning_steps 24, std_score 97.073, std_score_last_20 116.822, total_time_steps 30075, total_learning_steps 1352, total_terminations 308, total_truncations 3
episode 311, score 481.0, avg_score_total 97.936, avg_score_last_20 216.100, time_steps_per_episode 481, learning_steps 24, std_score 99.322, std_score_last_20 130.985, total_time_steps 30556, total_learning_steps 1376, total_terminations 309, total_truncations 3
episode 312, score 180.0, avg_score_total 98.198, avg_score_last_20 219.000, time_steps_per_episode 180, learning_steps 9, std_score 99.271, std_score_last_20 129.503, total_time_steps 30736, total_learning_steps 1385, total_terminations 310, total_truncations 3
episode 313, score 210.0, avg_score_total 98.554, avg_score_last_20 222.650, time_steps_per_episode 210, learning_steps 10, std_score 99.313, std_score_last_20 128.163, total_time_steps 30946, total_learning_steps 1395, total_terminations 311, total_truncations 3
episode 314, score 469.0, avg_score_total 99.730, avg_score_last_20 238.100, time_steps_per_episode 469, learning_steps 23, std_score 101.321, std_score_last_20 137.931, total_time_steps 31415, total_learning_steps 1418, total_terminations 312, total_truncations 3
episode 315, score 500.0, avg_score_total 100.997, avg_score_last_20 257.500, time_steps_per_episode 500, learning_steps 25, std_score 103.629, std_score_last_20 145.888, total_time_steps 31915, total_learning_steps 1443, total_terminations 312, total_truncations 4
episode 316, score 500.0, avg_score_total 102.256, avg_score_last_20 275.050, time_steps_per_episode 500, learning_steps 25, std_score 105.857, std_score_last_20 152.732, total_time_steps 32415, total_learning_steps 1468, total_terminations 312, total_truncations 5
episode 317, score 269.0, avg_score_total 102.780, avg_score_last_20 281.600, time_steps_per_episode 269, learning_steps 13, std_score 106.102, std_score_last_20 149.488, total_time_steps 32684, total_learning_steps 1481, total_terminations 313, total_truncations 5
episode 318, score 398.0, avg_score_total 103.705, avg_score_last_20 294.400, time_steps_per_episode 398, learning_steps 19, std_score 107.213, std_score_last_20 147.939, total_time_steps 33082, total_learning_steps 1500, total_terminations 314, total_truncations 5
episode 319, score 189.0, avg_score_total 103.972, avg_score_last_20 295.450, time_steps_per_episode 189, learning_steps 9, std_score 107.151, std_score_last_20 147.110, total_time_steps 33271, total_learning_steps 1509, total_terminations 315, total_truncations 5
episode 320, score 500.0, avg_score_total 105.206, avg_score_last_20 313.250, time_steps_per_episode 500, learning_steps 25, std_score 109.237, std_score_last_20 149.231, total_time_steps 33771, total_learning_steps 1534, total_terminations 315, total_truncations 6
episode 321, score 297.0, avg_score_total 105.801, avg_score_last_20 319.900, time_steps_per_episode 297, learning_steps 14, std_score 109.588, std_score_last_20 145.344, total_time_steps 34068, total_learning_steps 1548, total_terminations 316, total_truncations 6
episode 322, score 368.0, avg_score_total 106.613, avg_score_last_20 330.250, time_steps_per_episode 368, learning_steps 18, std_score 110.384, std_score_last_20 140.965, total_time_steps 34436, total_learning_steps 1566, total_terminations 317, total_truncations 6
episode 323, score 395.0, avg_score_total 107.503, avg_score_last_20 339.600, time_steps_per_episode 395, learning_steps 19, std_score 111.368, std_score_last_20 138.730, total_time_steps 34831, total_learning_steps 1585, total_terminations 318, total_truncations 6
episode 324, score 500.0, avg_score_total 108.711, avg_score_last_20 356.500, time_steps_per_episode 500, learning_steps 25, std_score 113.302, std_score_last_20 136.637, total_time_steps 35331, total_learning_steps 1610, total_terminations 318, total_truncations 7
episode 325, score 310.0, avg_score_total 109.328, avg_score_last_20 370.750, time_steps_per_episode 310, learning_steps 15, std_score 113.674, std_score_last_20 114.369, total_time_steps 35641, total_learning_steps 1625, total_terminations 319, total_truncations 7
episode 326, score 500.0, avg_score_total 110.523, avg_score_last_20 380.850, time_steps_per_episode 500, learning_steps 25, std_score 115.532, std_score_last_20 116.399, total_time_steps 36141, total_learning_steps 1650, total_terminations 319, total_truncations 8
episode 327, score 500.0, avg_score_total 111.710, avg_score_last_20 388.750, time_steps_per_episode 500, learning_steps 25, std_score 117.337, std_score_last_20 118.831, total_time_steps 36641, total_learning_steps 1675, total_terminations 319, total_truncations 9
episode 328, score 500.0, avg_score_total 112.891, avg_score_last_20 402.500, time_steps_per_episode 500, learning_steps 25, std_score 119.092, std_score_last_20 114.934, total_time_steps 37141, total_learning_steps 1700, total_terminations 319, total_truncations 10
episode 329, score 500.0, avg_score_total 114.064, avg_score_last_20 402.500, time_steps_per_episode 500, learning_steps 25, std_score 120.800, std_score_last_20 114.934, total_time_steps 37641, total_learning_steps 1725, total_terminations 319, total_truncations 11
episode 330, score 391.0, avg_score_total 114.900, avg_score_last_20 397.850, time_steps_per_episode 391, learning_steps 19, std_score 121.571, std_score_last_20 113.414, total_time_steps 38032, total_learning_steps 1744, total_terminations 320, total_truncations 11
episode 331, score 376.0, avg_score_total 115.687, avg_score_last_20 392.600, time_steps_per_episode 376, learning_steps 18, std_score 122.229, std_score_last_20 111.863, total_time_steps 38408, total_learning_steps 1762, total_terminations 321, total_truncations 11
episode 332, score 435.0, avg_score_total 116.646, avg_score_last_20 405.350, time_steps_per_episode 435, learning_steps 21, std_score 123.289, std_score_last_20 100.900, total_time_steps 38843, total_learning_steps 1783, total_terminations 322, total_truncations 11
episode 333, score 352.0, avg_score_total 117.350, avg_score_last_20 412.450, time_steps_per_episode 352, learning_steps 17, std_score 123.774, std_score_last_20 91.458, total_time_steps 39195, total_learning_steps 1800, total_terminations 323, total_truncations 11
episode 334, score 387.0, avg_score_total 118.155, avg_score_last_20 408.350, time_steps_per_episode 387, learning_steps 19, std_score 124.462, std_score_last_20 90.665, total_time_steps 39582, total_learning_steps 1819, total_terminations 324, total_truncations 11
episode 335, score 278.0, avg_score_total 118.631, avg_score_last_20 397.250, time_steps_per_episode 278, learning_steps 13, std_score 124.581, std_score_last_20 92.340, total_time_steps 39860, total_learning_steps 1832, total_terminations 325, total_truncations 11
episode 336, score 220.0, avg_score_total 118.932, avg_score_last_20 383.250, time_steps_per_episode 220, learning_steps 11, std_score 124.518, std_score_last_20 96.817, total_time_steps 40080, total_learning_steps 1843, total_terminations 326, total_truncations 11
episode 337, score 197.0, avg_score_total 119.163, avg_score_last_20 379.650, time_steps_per_episode 197, learning_steps 9, std_score 124.406, std_score_last_20 102.188, total_time_steps 40277, total_learning_steps 1852, total_terminations 327, total_truncations 11
episode 338, score 197.0, avg_score_total 119.392, avg_score_last_20 369.600, time_steps_per_episode 197, learning_steps 9, std_score 124.294, std_score_last_20 109.511, total_time_steps 40474, total_learning_steps 1861, total_terminations 328, total_truncations 11
episode 339, score 228.0, avg_score_total 119.712, avg_score_last_20 371.550, time_steps_per_episode 228, learning_steps 11, std_score 124.251, std_score_last_20 106.586, total_time_steps 40702, total_learning_steps 1872, total_terminations 329, total_truncations 11
episode 340, score 190.0, avg_score_total 119.918, avg_score_last_20 356.050, time_steps_per_episode 190, learning_steps 9, std_score 124.127, std_score_last_20 109.286, total_time_steps 40892, total_learning_steps 1881, total_terminations 330, total_truncations 11
episode 341, score 171.0, avg_score_total 120.067, avg_score_last_20 349.750, time_steps_per_episode 171, learning_steps 8, std_score 123.976, std_score_last_20 115.937, total_time_steps 41063, total_learning_steps 1889, total_terminations 331, total_truncations 11
episode 342, score 195.0, avg_score_total 120.286, avg_score_last_20 341.100, time_steps_per_episode 195, learning_steps 9, std_score 123.861, std_score_last_20 120.613, total_time_steps 41258, total_learning_steps 1898, total_terminations 332, total_truncations 11
episode 343, score 197.0, avg_score_total 120.509, avg_score_last_20 331.200, time_steps_per_episode 197, learning_steps 9, std_score 123.749, std_score_last_20 123.864, total_time_steps 41455, total_learning_steps 1907, total_terminations 333, total_truncations 11
episode 344, score 241.0, avg_score_total 120.858, avg_score_last_20 318.250, time_steps_per_episode 241, learning_steps 12, std_score 123.740, std_score_last_20 118.982, total_time_steps 41696, total_learning_steps 1919, total_terminations 334, total_truncations 11
episode 345, score 237.0, avg_score_total 121.194, avg_score_last_20 314.600, time_steps_per_episode 237, learning_steps 11, std_score 123.718, std_score_last_20 120.292, total_time_steps 41933, total_learning_steps 1930, total_terminations 335, total_truncations 11
episode 346, score 228.0, avg_score_total 121.501, avg_score_last_20 301.000, time_steps_per_episode 228, learning_steps 11, std_score 123.672, std_score_last_20 113.761, total_time_steps 42161, total_learning_steps 1941, total_terminations 336, total_truncations 11
episode 347, score 275.0, avg_score_total 121.943, avg_score_last_20 289.750, time_steps_per_episode 275, learning_steps 13, std_score 123.767, std_score_last_20 104.253, total_time_steps 42436, total_learning_steps 1954, total_terminations 337, total_truncations 11
episode 348, score 283.0, avg_score_total 122.404, avg_score_last_20 278.900, time_steps_per_episode 283, learning_steps 14, std_score 123.889, std_score_last_20 92.428, total_time_steps 42719, total_learning_steps 1968, total_terminations 338, total_truncations 11
episode 349, score 254.0, avg_score_total 122.780, avg_score_last_20 266.600, time_steps_per_episode 254, learning_steps 12, std_score 123.911, std_score_last_20 77.320, total_time_steps 42973, total_learning_steps 1980, total_terminations 339, total_truncations 11
episode 350, score 284.0, avg_score_total 123.239, avg_score_last_20 261.250, time_steps_per_episode 284, learning_steps 14, std_score 124.033, std_score_last_20 72.050, total_time_steps 43257, total_learning_steps 1994, total_terminations 340, total_truncations 11
episode 351, score 237.0, avg_score_total 123.562, avg_score_last_20 254.300, time_steps_per_episode 237, learning_steps 11, std_score 124.004, std_score_last_20 67.186, total_time_steps 43494, total_learning_steps 2005, total_terminations 341, total_truncations 11
episode 352, score 192.0, avg_score_total 123.756, avg_score_last_20 242.150, time_steps_per_episode 192, learning_steps 9, std_score 123.882, std_score_last_20 54.108, total_time_steps 43686, total_learning_steps 2014, total_terminations 342, total_truncations 11
episode 353, score 201.0, avg_score_total 123.975, avg_score_last_20 234.600, time_steps_per_episode 201, learning_steps 10, std_score 123.775, std_score_last_20 48.498, total_time_steps 43887, total_learning_steps 2024, total_terminations 343, total_truncations 11
episode 354, score 168.0, avg_score_total 124.099, avg_score_last_20 223.650, time_steps_per_episode 168, learning_steps 8, std_score 123.622, std_score_last_20 35.953, total_time_steps 44055, total_learning_steps 2032, total_terminations 344, total_truncations 11
episode 355, score 215.0, avg_score_total 124.354, avg_score_last_20 220.500, time_steps_per_episode 215, learning_steps 10, std_score 123.542, std_score_last_20 33.745, total_time_steps 44270, total_learning_steps 2042, total_terminations 345, total_truncations 11
episode 356, score 189.0, avg_score_total 124.535, avg_score_last_20 218.950, time_steps_per_episode 189, learning_steps 9, std_score 123.417, std_score_last_20 34.438, total_time_steps 44459, total_learning_steps 2051, total_terminations 346, total_truncations 11
episode 357, score 205.0, avg_score_total 124.760, avg_score_last_20 219.350, time_steps_per_episode 205, learning_steps 10, std_score 123.317, std_score_last_20 34.226, total_time_steps 44664, total_learning_steps 2061, total_terminations 347, total_truncations 11
episode 358, score 171.0, avg_score_total 124.889, avg_score_last_20 218.050, time_steps_per_episode 171, learning_steps 8, std_score 123.169, std_score_last_20 35.520, total_time_steps 44835, total_learning_steps 2069, total_terminations 348, total_truncations 11
episode 359, score 146.0, avg_score_total 124.947, avg_score_last_20 213.950, time_steps_per_episode 146, learning_steps 7, std_score 123.003, std_score_last_20 38.723, total_time_steps 44981, total_learning_steps 2076, total_terminations 349, total_truncations 11
episode 360, score 125.0, avg_score_total 124.947, avg_score_last_20 210.700, time_steps_per_episode 125, learning_steps 6, std_score 122.833, std_score_last_20 43.079, total_time_steps 45106, total_learning_steps 2082, total_terminations 350, total_truncations 11
episode 361, score 125.0, avg_score_total 124.948, avg_score_last_20 208.400, time_steps_per_episode 125, learning_steps 6, std_score 122.663, std_score_last_20 46.249, total_time_steps 45231, total_learning_steps 2088, total_terminations 351, total_truncations 11
episode 362, score 106.0, avg_score_total 124.895, avg_score_last_20 203.950, time_steps_per_episode 106, learning_steps 5, std_score 122.498, std_score_last_20 51.327, total_time_steps 45337, total_learning_steps 2093, total_terminations 352, total_truncations 11
episode 363, score 31.0, avg_score_total 124.637, avg_score_last_20 195.650, time_steps_per_episode 31, learning_steps 1, std_score 122.428, std_score_last_20 63.708, total_time_steps 45368, total_learning_steps 2094, total_terminations 353, total_truncations 11
episode 364, score 160.0, avg_score_total 124.734, avg_score_last_20 191.600, time_steps_per_episode 160, learning_steps 8, std_score 122.274, std_score_last_20 63.270, total_time_steps 45528, total_learning_steps 2102, total_terminations 354, total_truncations 11
episode 365, score 168.0, avg_score_total 124.852, avg_score_last_20 188.150, time_steps_per_episode 168, learning_steps 8, std_score 122.128, std_score_last_20 62.577, total_time_steps 45696, total_learning_steps 2110, total_terminations 355, total_truncations 11
episode 366, score 147.0, avg_score_total 124.913, avg_score_last_20 184.100, time_steps_per_episode 147, learning_steps 7, std_score 121.967, std_score_last_20 62.488, total_time_steps 45843, total_learning_steps 2117, total_terminations 356, total_truncations 11
episode 367, score 178.0, avg_score_total 125.057, avg_score_last_20 179.250, time_steps_per_episode 178, learning_steps 8, std_score 121.833, std_score_last_20 58.907, total_time_steps 46021, total_learning_steps 2125, total_terminations 357, total_truncations 11
episode 368, score 155.0, avg_score_total 125.138, avg_score_last_20 172.850, time_steps_per_episode 155, learning_steps 7, std_score 121.677, std_score_last_20 54.039, total_time_steps 46176, total_learning_steps 2132, total_terminations 358, total_truncations 11
episode 369, score 179.0, avg_score_total 125.284, avg_score_last_20 169.100, time_steps_per_episode 179, learning_steps 8, std_score 121.545, std_score_last_20 50.782, total_time_steps 46355, total_learning_steps 2140, total_terminations 359, total_truncations 11
episode 370, score 190.0, avg_score_total 125.458, avg_score_last_20 164.400, time_steps_per_episode 190, learning_steps 9, std_score 121.428, std_score_last_20 43.800, total_time_steps 46545, total_learning_steps 2149, total_terminations 360, total_truncations 11
episode 371, score 209.0, avg_score_total 125.683, avg_score_last_20 163.000, time_steps_per_episode 209, learning_steps 10, std_score 121.341, std_score_last_20 41.862, total_time_steps 46754, total_learning_steps 2159, total_terminations 361, total_truncations 11
episode 372, score 239.0, avg_score_total 125.987, avg_score_last_20 165.350, time_steps_per_episode 239, learning_steps 11, std_score 121.320, std_score_last_20 44.650, total_time_steps 46993, total_learning_steps 2170, total_terminations 362, total_truncations 11
episode 373, score 164.0, avg_score_total 126.088, avg_score_last_20 163.500, time_steps_per_episode 164, learning_steps 8, std_score 121.174, std_score_last_20 43.895, total_time_steps 47157, total_learning_steps 2178, total_terminations 363, total_truncations 11
