episode 377, score 338.0, avg_score_total 106.386, avg_score_last_20 190.200, time_steps_per_episode 338, learning_steps 16, std_score 115.955, std_score_last_20 58.013, total_time_steps 40214, total_learning_steps 1823, total_terminations 366, total_truncations 12
episode 378, score 358.0, avg_score_total 107.050, avg_score_last_20 199.150, time_steps_per_episode 358, learning_steps 17, std_score 116.519, std_score_last_20 68.461, total_time_steps 40572, total_learning_steps 1840, total_terminations 367, total_truncations 12
episode 379, score 356.0, avg_score_total 107.705, avg_score_last_20 209.900, time_steps_per_episode 356, learning_steps 17, std_score 117.062, std_score_last_20 75.049, total_time_steps 40928, total_learning_steps 1857, total_terminations 368, total_truncations 12
episode 380, score 345.0, avg_score_total 108.328, avg_score_last_20 220.600, time_steps_per_episode 345, learning_steps 17, std_score 117.537, std_score_last_20 78.226, total_time_steps 41273, total_learning_steps 1874, total_terminations 369, total_truncations 12
episode 381, score 469.0, avg_score_total 109.272, avg_score_last_20 234.250, time_steps_per_episode 469, learning_steps 23, std_score 118.821, std_score_last_20 94.804, total_time_steps 41742, total_learning_steps 1897, total_terminations 370, total_truncations 12
episode 382, score 314.0, avg_score_total 109.807, avg_score_last_20 242.950, time_steps_per_episode 314, learning_steps 15, std_score 119.125, std_score_last_20 93.733, total_time_steps 42056, total_learning_steps 1912, total_terminations 371, total_truncations 12
episode 383, score 288.0, avg_score_total 110.271, avg_score_last_20 248.000, time_steps_per_episode 288, learning_steps 14, std_score 119.316, std_score_last_20 93.303, total_time_steps 42344, total_learning_steps 1926, total_terminations 372, total_truncations 12
episode 384, score 500.0, avg_score_total 111.283, avg_score_last_20 265.050, time_steps_per_episode 500, learning_steps 25, std_score 120.800, std_score_last_20 105.801, total_time_steps 42844, total_learning_steps 1951, total_terminations 372, total_truncations 13
episode 385, score 497.0, avg_score_total 112.282, avg_score_last_20 281.350, time_steps_per_episode 497, learning_steps 24, std_score 122.227, std_score_last_20 114.786, total_time_steps 43341, total_learning_steps 1975, total_terminations 373, total_truncations 13
episode 386, score 277.0, avg_score_total 112.708, avg_score_last_20 289.900, time_steps_per_episode 277, learning_steps 13, std_score 122.355, std_score_last_20 107.547, total_time_steps 43618, total_learning_steps 1988, total_terminations 374, total_truncations 13
episode 387, score 360.0, avg_score_total 113.345, avg_score_last_20 300.100, time_steps_per_episode 360, learning_steps 18, std_score 122.839, std_score_last_20 103.979, total_time_steps 43978, total_learning_steps 2006, total_terminations 375, total_truncations 13
episode 388, score 416.0, avg_score_total 114.123, avg_score_last_20 313.100, time_steps_per_episode 416, learning_steps 20, std_score 123.634, std_score_last_20 101.371, total_time_steps 44394, total_learning_steps 2026, total_terminations 376, total_truncations 13
episode 389, score 193.0, avg_score_total 114.326, avg_score_last_20 313.850, time_steps_per_episode 193, learning_steps 9, std_score 123.540, std_score_last_20 100.419, total_time_steps 44587, total_learning_steps 2035, total_terminations 377, total_truncations 13
episode 390, score 165.0, avg_score_total 114.455, avg_score_last_20 308.150, time_steps_per_episode 165, learning_steps 8, std_score 123.408, std_score_last_20 105.350, total_time_steps 44752, total_learning_steps 2043, total_terminations 378, total_truncations 13
episode 391, score 162.0, avg_score_total 114.577, avg_score_last_20 306.600, time_steps_per_episode 162, learning_steps 8, std_score 123.274, std_score_last_20 107.244, total_time_steps 44914, total_learning_steps 2051, total_terminations 379, total_truncations 13
episode 392, score 159.0, avg_score_total 114.690, avg_score_last_20 302.600, time_steps_per_episode 159, learning_steps 7, std_score 123.138, std_score_last_20 111.113, total_time_steps 45073, total_learning_steps 2058, total_terminations 380, total_truncations 13
episode 393, score 166.0, avg_score_total 114.820, avg_score_last_20 303.400, time_steps_per_episode 166, learning_steps 8, std_score 123.008, std_score_last_20 110.064, total_time_steps 45239, total_learning_steps 2066, total_terminations 381, total_truncations 13
episode 394, score 149.0, avg_score_total 114.906, avg_score_last_20 302.700, time_steps_per_episode 149, learning_steps 7, std_score 122.865, std_score_last_20 110.995, total_time_steps 45388, total_learning_steps 2073, total_terminations 382, total_truncations 13
episode 395, score 177.0, avg_score_total 115.063, avg_score_last_20 298.550, time_steps_per_episode 177, learning_steps 8, std_score 122.749, std_score_last_20 114.024, total_time_steps 45565, total_learning_steps 2081, total_terminations 383, total_truncations 13
episode 396, score 174.0, avg_score_total 115.212, avg_score_last_20 293.150, time_steps_per_episode 174, learning_steps 8, std_score 122.630, std_score_last_20 117.194, total_time_steps 45739, total_learning_steps 2089, total_terminations 384, total_truncations 13
episode 397, score 169.0, avg_score_total 115.347, avg_score_last_20 284.700, time_steps_per_episode 169, learning_steps 8, std_score 122.505, std_score_last_20 119.721, total_time_steps 45908, total_learning_steps 2097, total_terminations 385, total_truncations 13
episode 398, score 156.0, avg_score_total 115.449, avg_score_last_20 274.600, time_steps_per_episode 156, learning_steps 7, std_score 122.369, std_score_last_20 121.616, total_time_steps 46064, total_learning_steps 2104, total_terminations 386, total_truncations 13
episode 399, score 192.0, avg_score_total 115.640, avg_score_last_20 266.400, time_steps_per_episode 192, learning_steps 9, std_score 122.275, std_score_last_20 121.380, total_time_steps 46256, total_learning_steps 2113, total_terminations 387, total_truncations 13
episode 400, score 222.0, avg_score_total 115.905, avg_score_last_20 260.250, time_steps_per_episode 222, learning_steps 11, std_score 122.238, std_score_last_20 120.354, total_time_steps 46478, total_learning_steps 2124, total_terminations 388, total_truncations 13
episode 401, score 216.0, avg_score_total 116.154, avg_score_last_20 247.600, time_steps_per_episode 216, learning_steps 10, std_score 122.188, std_score_last_20 110.653, total_time_steps 46694, total_learning_steps 2134, total_terminations 389, total_truncations 13
episode 402, score 177.0, avg_score_total 116.305, avg_score_last_20 240.750, time_steps_per_episode 177, learning_steps 8, std_score 122.073, std_score_last_20 110.571, total_time_steps 46871, total_learning_steps 2142, total_terminations 390, total_truncations 13
episode 403, score 157.0, avg_score_total 116.406, avg_score_last_20 234.200, time_steps_per_episode 157, learning_steps 7, std_score 121.939, std_score_last_20 111.454, total_time_steps 47028, total_learning_steps 2149, total_terminations 391, total_truncations 13
episode 404, score 168.0, avg_score_total 116.533, avg_score_last_20 217.600, time_steps_per_episode 168, learning_steps 8, std_score 121.815, std_score_last_20 93.985, total_time_steps 47196, total_learning_steps 2157, total_terminations 392, total_truncations 13
episode 405, score 198.0, avg_score_total 116.734, avg_score_last_20 202.650, time_steps_per_episode 198, learning_steps 9, std_score 121.732, std_score_last_20 68.743, total_time_steps 47394, total_learning_steps 2166, total_terminations 393, total_truncations 13
episode 406, score 209.0, avg_score_total 116.961, avg_score_last_20 199.250, time_steps_per_episode 209, learning_steps 10, std_score 121.668, std_score_last_20 66.631, total_time_steps 47603, total_learning_steps 2176, total_terminations 394, total_truncations 13
episode 407, score 213.0, avg_score_total 117.196, avg_score_last_20 191.900, time_steps_per_episode 213, learning_steps 10, std_score 121.612, std_score_last_20 55.705, total_time_steps 47816, total_learning_steps 2186, total_terminations 395, total_truncations 13
episode 408, score 190.0, avg_score_total 117.374, avg_score_last_20 180.600, time_steps_per_episode 190, learning_steps 9, std_score 121.516, std_score_last_20 21.553, total_time_steps 48006, total_learning_steps 2195, total_terminations 396, total_truncations 13
episode 409, score 197.0, avg_score_total 117.568, avg_score_last_20 180.800, time_steps_per_episode 197, learning_steps 9, std_score 121.432, std_score_last_20 21.685, total_time_steps 48203, total_learning_steps 2204, total_terminations 397, total_truncations 13
episode 410, score 159.0, avg_score_total 117.669, avg_score_last_20 180.500, time_steps_per_episode 159, learning_steps 7, std_score 121.301, std_score_last_20 21.942, total_time_steps 48362, total_learning_steps 2211, total_terminations 398, total_truncations 13
episode 411, score 200.0, avg_score_total 117.869, avg_score_last_20 182.400, time_steps_per_episode 200, learning_steps 10, std_score 121.221, std_score_last_20 21.903, total_time_steps 48562, total_learning_steps 2221, total_terminations 399, total_truncations 13
episode 412, score 228.0, avg_score_total 118.136, avg_score_last_20 185.850, time_steps_per_episode 228, learning_steps 11, std_score 121.195, std_score_last_20 23.333, total_time_steps 48790, total_learning_steps 2232, total_terminations 400, total_truncations 13
episode 413, score 232.0, avg_score_total 118.411, avg_score_last_20 189.150, time_steps_per_episode 232, learning_steps 11, std_score 121.178, std_score_last_20 24.906, total_time_steps 49022, total_learning_steps 2243, total_terminations 401, total_truncations 13
episode 414, score 202.0, avg_score_total 118.612, avg_score_last_20 191.800, time_steps_per_episode 202, learning_steps 10, std_score 121.101, std_score_last_20 23.259, total_time_steps 49224, total_learning_steps 2253, total_terminations 402, total_truncations 13
episode 415, score 242.0, avg_score_total 118.909, avg_score_last_20 195.050, time_steps_per_episode 242, learning_steps 12, std_score 121.106, std_score_last_20 25.406, total_time_steps 49466, total_learning_steps 2265, total_terminations 403, total_truncations 13
episode 416, score 201.0, avg_score_total 119.106, avg_score_last_20 196.400, time_steps_per_episode 201, learning_steps 10, std_score 121.028, std_score_last_20 24.965, total_time_steps 49667, total_learning_steps 2275, total_terminations 404, total_truncations 13
episode 417, score 218.0, avg_score_total 119.342, avg_score_last_20 198.850, time_steps_per_episode 218, learning_steps 10, std_score 120.979, std_score_last_20 24.557, total_time_steps 49885, total_learning_steps 2285, total_terminations 405, total_truncations 13
episode 418, score 144.0, avg_score_total 119.401, avg_score_last_20 198.250, time_steps_per_episode 144, learning_steps 7, std_score 120.841, std_score_last_20 25.716, total_time_steps 50029, total_learning_steps 2292, total_terminations 406, total_truncations 13
episode 419, score 179.0, avg_score_total 119.543, avg_score_last_20 197.600, time_steps_per_episode 179, learning_steps 8, std_score 120.732, std_score_last_20 26.028, total_time_steps 50208, total_learning_steps 2300, total_terminations 407, total_truncations 13
episode 420, score 164.0, avg_score_total 119.648, avg_score_last_20 194.700, time_steps_per_episode 164, learning_steps 8, std_score 120.608, std_score_last_20 26.376, total_time_steps 50372, total_learning_steps 2308, total_terminations 408, total_truncations 13
episode 421, score 149.0, avg_score_total 119.718, avg_score_last_20 191.350, time_steps_per_episode 149, learning_steps 7, std_score 120.473, std_score_last_20 27.681, total_time_steps 50521, total_learning_steps 2315, total_terminations 409, total_truncations 13
episode 422, score 183.0, avg_score_total 119.868, avg_score_last_20 191.650, time_steps_per_episode 183, learning_steps 9, std_score 120.370, std_score_last_20 27.556, total_time_steps 50704, total_learning_steps 2324, total_terminations 410, total_truncations 13
episode 423, score 199.0, avg_score_total 120.054, avg_score_last_20 193.750, time_steps_per_episode 199, learning_steps 9, std_score 120.289, std_score_last_20 26.412, total_time_steps 50903, total_learning_steps 2333, total_terminations 411, total_truncations 13
episode 424, score 166.0, avg_score_total 120.162, avg_score_last_20 193.650, time_steps_per_episode 166, learning_steps 8, std_score 120.168, std_score_last_20 26.513, total_time_steps 51069, total_learning_steps 2341, total_terminations 412, total_truncations 13
episode 425, score 186.0, avg_score_total 120.317, avg_score_last_20 193.050, time_steps_per_episode 186, learning_steps 9, std_score 120.069, std_score_last_20 26.543, total_time_steps 51255, total_learning_steps 2350, total_terminations 413, total_truncations 13
episode 426, score 212.0, avg_score_total 120.532, avg_score_last_20 193.200, time_steps_per_episode 212, learning_steps 10, std_score 120.011, std_score_last_20 26.641, total_time_steps 51467, total_learning_steps 2360, total_terminations 414, total_truncations 13
episode 427, score 250.0, avg_score_total 120.834, avg_score_last_20 195.050, time_steps_per_episode 250, learning_steps 12, std_score 120.033, std_score_last_20 29.121, total_time_steps 51717, total_learning_steps 2372, total_terminations 415, total_truncations 13
episode 428, score 305.0, avg_score_total 121.263, avg_score_last_20 200.800, time_steps_per_episode 305, learning_steps 15, std_score 120.222, std_score_last_20 37.658, total_time_steps 52022, total_learning_steps 2387, total_terminations 416, total_truncations 13
episode 429, score 432.0, avg_score_total 121.986, avg_score_last_20 212.550, time_steps_per_episode 432, learning_steps 21, std_score 121.011, std_score_last_20 62.865, total_time_steps 52454, total_learning_steps 2408, total_terminations 417, total_truncations 13
episode 430, score 387.0, avg_score_total 122.601, avg_score_last_20 223.950, time_steps_per_episode 387, learning_steps 19, std_score 121.541, std_score_last_20 72.113, total_time_steps 52841, total_learning_steps 2427, total_terminations 418, total_truncations 13
episode 431, score 500.0, avg_score_total 123.475, avg_score_last_20 238.950, time_steps_per_episode 500, learning_steps 25, std_score 122.748, std_score_last_20 93.578, total_time_steps 53341, total_learning_steps 2452, total_terminations 418, total_truncations 14
episode 432, score 500.0, avg_score_total 124.344, avg_score_last_20 252.550, time_steps_per_episode 500, learning_steps 25, std_score 123.931, std_score_last_20 109.422, total_time_steps 53841, total_learning_steps 2477, total_terminations 418, total_truncations 15
episode 433, score 500.0, avg_score_total 125.210, avg_score_last_20 265.950, time_steps_per_episode 500, learning_steps 25, std_score 125.092, std_score_last_20 121.796, total_time_steps 54341, total_learning_steps 2502, total_terminations 418, total_truncations 16
episode 434, score 500.0, avg_score_total 126.071, avg_score_last_20 280.850, time_steps_per_episode 500, learning_steps 25, std_score 126.230, std_score_last_20 130.945, total_time_steps 54841, total_learning_steps 2527, total_terminations 418, total_truncations 17
episode 435, score 500.0, avg_score_total 126.929, avg_score_last_20 293.750, time_steps_per_episode 500, learning_steps 25, std_score 127.348, std_score_last_20 138.946, total_time_steps 55341, total_learning_steps 2552, total_terminations 418, total_truncations 18
episode 436, score 482.0, avg_score_total 127.741, avg_score_last_20 307.800, time_steps_per_episode 482, learning_steps 24, std_score 128.329, std_score_last_20 143.005, total_time_steps 55823, total_learning_steps 2576, total_terminations 419, total_truncations 18
episode 437, score 500.0, avg_score_total 128.591, avg_score_last_20 321.900, time_steps_per_episode 500, learning_steps 25, std_score 129.407, std_score_last_20 147.294, total_time_steps 56323, total_learning_steps 2601, total_terminations 419, total_truncations 19
episode 438, score 500.0, avg_score_total 129.437, avg_score_last_20 339.700, time_steps_per_episode 500, learning_steps 25, std_score 130.467, std_score_last_20 146.227, total_time_steps 56823, total_learning_steps 2626, total_terminations 419, total_truncations 20
episode 439, score 500.0, avg_score_total 130.280, avg_score_last_20 355.750, time_steps_per_episode 500, learning_steps 25, std_score 131.508, std_score_last_20 145.321, total_time_steps 57323, total_learning_steps 2651, total_terminations 419, total_truncations 21
episode 440, score 500.0, avg_score_total 131.118, avg_score_last_20 372.550, time_steps_per_episode 500, learning_steps 25, std_score 132.531, std_score_last_20 141.555, total_time_steps 57823, total_learning_steps 2676, total_terminations 419, total_truncations 22
episode 441, score 500.0, avg_score_total 131.952, avg_score_last_20 390.100, time_steps_per_episode 500, learning_steps 25, std_score 133.536, std_score_last_20 134.326, total_time_steps 58323, total_learning_steps 2701, total_terminations 419, total_truncations 23
episode 442, score 500.0, avg_score_total 132.783, avg_score_last_20 405.950, time_steps_per_episode 500, learning_steps 25, std_score 134.524, std_score_last_20 127.482, total_time_steps 58823, total_learning_steps 2726, total_terminations 419, total_truncations 24
episode 443, score 500.0, avg_score_total 133.610, avg_score_last_20 421.000, time_steps_per_episode 500, learning_steps 25, std_score 135.495, std_score_last_20 119.691, total_time_steps 59323, total_learning_steps 2751, total_terminations 419, total_truncations 25
episode 444, score 500.0, avg_score_total 134.434, avg_score_last_20 437.700, time_steps_per_episode 500, learning_steps 25, std_score 136.450, std_score_last_20 105.394, total_time_steps 59823, total_learning_steps 2776, total_terminations 419, total_truncations 26
episode 445, score 500.0, avg_score_total 135.253, avg_score_last_20 453.400, time_steps_per_episode 500, learning_steps 25, std_score 137.390, std_score_last_20 88.813, total_time_steps 60323, total_learning_steps 2801, total_terminations 419, total_truncations 27
episode 446, score 500.0, avg_score_total 136.069, avg_score_last_20 467.800, time_steps_per_episode 500, learning_steps 25, std_score 138.313, std_score_last_20 69.823, total_time_steps 60823, total_learning_steps 2826, total_terminations 419, total_truncations 28
episode 447, score 500.0, avg_score_total 136.882, avg_score_last_20 480.300, time_steps_per_episode 500, learning_steps 25, std_score 139.222, std_score_last_20 48.980, total_time_steps 61323, total_learning_steps 2851, total_terminations 419, total_truncations 29
episode 448, score 500.0, avg_score_total 137.690, avg_score_last_20 490.050, time_steps_per_episode 500, learning_steps 25, std_score 140.117, std_score_last_20 28.051, total_time_steps 61823, total_learning_steps 2876, total_terminations 419, total_truncations 30
episode 449, score 500.0, avg_score_total 138.496, avg_score_last_20 493.450, time_steps_per_episode 500, learning_steps 25, std_score 140.997, std_score_last_20 24.734, total_time_steps 62323, total_learning_steps 2901, total_terminations 419, total_truncations 31
episode 450, score 500.0, avg_score_total 139.297, avg_score_last_20 499.100, time_steps_per_episode 500, learning_steps 25, std_score 141.863, std_score_last_20 3.923, total_time_steps 62823, total_learning_steps 2926, total_terminations 419, total_truncations 32
episode 451, score 500.0, avg_score_total 140.095, avg_score_last_20 499.100, time_steps_per_episode 500, learning_steps 25, std_score 142.716, std_score_last_20 3.923, total_time_steps 63323, total_learning_steps 2951, total_terminations 419, total_truncations 33
episode 452, score 500.0, avg_score_total 140.890, avg_score_last_20 499.100, time_steps_per_episode 500, learning_steps 25, std_score 143.556, std_score_last_20 3.923, total_time_steps 63823, total_learning_steps 2976, total_terminations 419, total_truncations 34
episode 453, score 500.0, avg_score_total 141.681, avg_score_last_20 499.100, time_steps_per_episode 500, learning_steps 25, std_score 144.382, std_score_last_20 3.923, total_time_steps 64323, total_learning_steps 3001, total_terminations 419, total_truncations 35
episode 454, score 500.0, avg_score_total 142.468, avg_score_last_20 499.100, time_steps_per_episode 500, learning_steps 25, std_score 145.196, std_score_last_20 3.923, total_time_steps 64823, total_learning_steps 3026, total_terminations 419, total_truncations 36
episode 455, score 500.0, avg_score_total 143.252, avg_score_last_20 499.100, time_steps_per_episode 500, learning_steps 25, std_score 145.998, std_score_last_20 3.923, total_time_steps 65323, total_learning_steps 3051, total_terminations 419, total_truncations 37
episode 456, score 500.0, avg_score_total 144.033, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 146.788, std_score_last_20 0.000, total_time_steps 65823, total_learning_steps 3076, total_terminations 419, total_truncations 38
