episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 900, score 185.0, avg_score_total 118.065, avg_score_last_20 153.350, time_steps_per_episode 185, learning_steps 9, std_score 74.614, std_score_last_20 28.708, total_time_steps 106377, total_learning_steps 4867, total_terminations 895, total_truncations 6
episode 901, score 132.0, avg_score_total 118.081, avg_score_last_20 153.450, time_steps_per_episode 132, learning_steps 6, std_score 74.574, std_score_last_20 28.629, total_time_steps 106509, total_learning_steps 4873, total_terminations 896, total_truncations 6
episode 902, score 203.0, avg_score_total 118.175, avg_score_last_20 156.700, time_steps_per_episode 203, learning_steps 10, std_score 74.587, std_score_last_20 30.330, total_time_steps 106712, total_learning_steps 4883, total_terminations 897, total_truncations 6
episode 903, score 204.0, avg_score_total 118.270, avg_score_last_20 160.200, time_steps_per_episode 204, learning_steps 10, std_score 74.600, std_score_last_20 31.524, total_time_steps 106916, total_learning_steps 4893, total_terminations 898, total_truncations 6
episode 904, score 225.0, avg_score_total 118.388, avg_score_last_20 164.300, time_steps_per_episode 225, learning_steps 11, std_score 74.643, std_score_last_20 34.236, total_time_steps 107141, total_learning_steps 4904, total_terminations 899, total_truncations 6
episode 905, score 199.0, avg_score_total 118.477, avg_score_last_20 167.800, time_steps_per_episode 199, learning_steps 9, std_score 74.650, std_score_last_20 34.026, total_time_steps 107340, total_learning_steps 4913, total_terminations 900, total_truncations 6
episode 906, score 195.0, avg_score_total 118.561, avg_score_last_20 172.050, time_steps_per_episode 195, learning_steps 9, std_score 74.652, std_score_last_20 31.775, total_time_steps 107535, total_learning_steps 4922, total_terminations 901, total_truncations 6
episode 907, score 175.0, avg_score_total 118.623, avg_score_last_20 174.250, time_steps_per_episode 175, learning_steps 8, std_score 74.634, std_score_last_20 30.348, total_time_steps 107710, total_learning_steps 4930, total_terminations 902, total_truncations 6
episode 908, score 157.0, avg_score_total 118.666, avg_score_last_20 174.100, time_steps_per_episode 157, learning_steps 7, std_score 74.604, std_score_last_20 30.425, total_time_steps 107867, total_learning_steps 4937, total_terminations 903, total_truncations 6
episode 909, score 124.0, avg_score_total 118.671, avg_score_last_20 171.950, time_steps_per_episode 124, learning_steps 6, std_score 74.563, std_score_last_20 32.312, total_time_steps 107991, total_learning_steps 4943, total_terminations 904, total_truncations 6
episode 910, score 195.0, avg_score_total 118.755, avg_score_last_20 176.000, time_steps_per_episode 195, learning_steps 9, std_score 74.565, std_score_last_20 29.771, total_time_steps 108186, total_learning_steps 4952, total_terminations 905, total_truncations 6
episode 911, score 138.0, avg_score_total 118.776, avg_score_last_20 176.400, time_steps_per_episode 138, learning_steps 6, std_score 74.527, std_score_last_20 29.198, total_time_steps 108324, total_learning_steps 4958, total_terminations 906, total_truncations 6
episode 912, score 171.0, avg_score_total 118.834, avg_score_last_20 176.600, time_steps_per_episode 171, learning_steps 8, std_score 74.506, std_score_last_20 29.147, total_time_steps 108495, total_learning_steps 4966, total_terminations 907, total_truncations 6
episode 913, score 179.0, avg_score_total 118.899, avg_score_last_20 177.900, time_steps_per_episode 179, learning_steps 8, std_score 74.492, std_score_last_20 28.641, total_time_steps 108674, total_learning_steps 4974, total_terminations 908, total_truncations 6
episode 914, score 150.0, avg_score_total 118.933, avg_score_last_20 176.550, time_steps_per_episode 150, learning_steps 7, std_score 74.458, std_score_last_20 29.280, total_time_steps 108824, total_learning_steps 4981, total_terminations 909, total_truncations 6
episode 915, score 179.0, avg_score_total 118.999, avg_score_last_20 175.850, time_steps_per_episode 179, learning_steps 8, std_score 74.444, std_score_last_20 29.045, total_time_steps 109003, total_learning_steps 4989, total_terminations 910, total_truncations 6
episode 916, score 233.0, avg_score_total 119.123, avg_score_last_20 180.950, time_steps_per_episode 233, learning_steps 11, std_score 74.499, std_score_last_20 29.671, total_time_steps 109236, total_learning_steps 5000, total_terminations 911, total_truncations 6
episode 917, score 157.0, avg_score_total 119.164, avg_score_last_20 180.900, time_steps_per_episode 157, learning_steps 7, std_score 74.468, std_score_last_20 29.710, total_time_steps 109393, total_learning_steps 5007, total_terminations 912, total_truncations 6
episode 918, score 146.0, avg_score_total 119.194, avg_score_last_20 177.800, time_steps_per_episode 146, learning_steps 7, std_score 74.433, std_score_last_20 29.954, total_time_steps 109539, total_learning_steps 5014, total_terminations 913, total_truncations 6
episode 919, score 160.0, avg_score_total 119.238, avg_score_last_20 175.350, time_steps_per_episode 160, learning_steps 8, std_score 74.405, std_score_last_20 29.299, total_time_steps 109699, total_learning_steps 5022, total_terminations 914, total_truncations 6
episode 920, score 203.0, avg_score_total 119.329, avg_score_last_20 176.250, time_steps_per_episode 203, learning_steps 10, std_score 74.416, std_score_last_20 29.853, total_time_steps 109902, total_learning_steps 5032, total_terminations 915, total_truncations 6
episode 921, score 170.0, avg_score_total 119.384, avg_score_last_20 178.150, time_steps_per_episode 170, learning_steps 8, std_score 74.394, std_score_last_20 28.136, total_time_steps 110072, total_learning_steps 5040, total_terminations 916, total_truncations 6
episode 922, score 262.0, avg_score_total 119.538, avg_score_last_20 181.100, time_steps_per_episode 262, learning_steps 13, std_score 74.502, std_score_last_20 33.220, total_time_steps 110334, total_learning_steps 5053, total_terminations 917, total_truncations 6
episode 923, score 251.0, avg_score_total 119.681, avg_score_last_20 183.450, time_steps_per_episode 251, learning_steps 12, std_score 74.587, std_score_last_20 36.279, total_time_steps 110585, total_learning_steps 5065, total_terminations 918, total_truncations 6
episode 924, score 185.0, avg_score_total 119.751, avg_score_last_20 181.450, time_steps_per_episode 185, learning_steps 9, std_score 74.577, std_score_last_20 35.014, total_time_steps 110770, total_learning_steps 5074, total_terminations 919, total_truncations 6
episode 925, score 213.0, avg_score_total 119.852, avg_score_last_20 182.150, time_steps_per_episode 213, learning_steps 10, std_score 74.600, std_score_last_20 35.494, total_time_steps 110983, total_learning_steps 5084, total_terminations 920, total_truncations 6
episode 926, score 326.0, avg_score_total 120.074, avg_score_last_20 188.700, time_steps_per_episode 326, learning_steps 16, std_score 74.866, std_score_last_20 47.364, total_time_steps 111309, total_learning_steps 5100, total_terminations 921, total_truncations 6
episode 927, score 254.0, avg_score_total 120.219, avg_score_last_20 192.650, time_steps_per_episode 254, learning_steps 12, std_score 74.955, std_score_last_20 49.311, total_time_steps 111563, total_learning_steps 5112, total_terminations 922, total_truncations 6
episode 928, score 210.0, avg_score_total 120.315, avg_score_last_20 195.300, time_steps_per_episode 210, learning_steps 10, std_score 74.972, std_score_last_20 48.744, total_time_steps 111773, total_learning_steps 5122, total_terminations 923, total_truncations 6
episode 929, score 189.0, avg_score_total 120.389, avg_score_last_20 198.550, time_steps_per_episode 189, learning_steps 9, std_score 74.965, std_score_last_20 45.970, total_time_steps 111962, total_learning_steps 5131, total_terminations 924, total_truncations 6
episode 930, score 231.0, avg_score_total 120.508, avg_score_last_20 200.350, time_steps_per_episode 231, learning_steps 11, std_score 75.013, std_score_last_20 46.498, total_time_steps 112193, total_learning_steps 5142, total_terminations 925, total_truncations 6
episode 931, score 500.0, avg_score_total 120.915, avg_score_last_20 218.450, time_steps_per_episode 500, learning_steps 25, std_score 75.995, std_score_last_20 78.291, total_time_steps 112693, total_learning_steps 5167, total_terminations 925, total_truncations 7
episode 932, score 323.0, avg_score_total 121.132, avg_score_last_20 226.050, time_steps_per_episode 323, learning_steps 16, std_score 76.241, std_score_last_20 80.658, total_time_steps 113016, total_learning_steps 5183, total_terminations 926, total_truncations 7
episode 933, score 260.0, avg_score_total 121.281, avg_score_last_20 230.100, time_steps_per_episode 260, learning_steps 13, std_score 76.336, std_score_last_20 80.226, total_time_steps 113276, total_learning_steps 5196, total_terminations 927, total_truncations 7
episode 934, score 376.0, avg_score_total 121.553, avg_score_last_20 241.400, time_steps_per_episode 376, learning_steps 18, std_score 76.748, std_score_last_20 83.977, total_time_steps 113652, total_learning_steps 5214, total_terminations 928, total_truncations 7
episode 935, score 256.0, avg_score_total 121.697, avg_score_last_20 245.250, time_steps_per_episode 256, learning_steps 12, std_score 76.833, std_score_last_20 82.785, total_time_steps 113908, total_learning_steps 5226, total_terminations 929, total_truncations 7
episode 936, score 406.0, avg_score_total 122.000, avg_score_last_20 253.900, time_steps_per_episode 406, learning_steps 20, std_score 77.351, std_score_last_20 89.794, total_time_steps 114314, total_learning_steps 5246, total_terminations 930, total_truncations 7
episode 937, score 335.0, avg_score_total 122.227, avg_score_last_20 262.800, time_steps_per_episode 335, learning_steps 16, std_score 77.621, std_score_last_20 88.562, total_time_steps 114649, total_learning_steps 5262, total_terminations 931, total_truncations 7
episode 938, score 240.0, avg_score_total 122.353, avg_score_last_20 267.500, time_steps_per_episode 240, learning_steps 12, std_score 77.675, std_score_last_20 84.646, total_time_steps 114889, total_learning_steps 5274, total_terminations 932, total_truncations 7
episode 939, score 207.0, avg_score_total 122.443, avg_score_last_20 269.850, time_steps_per_episode 207, learning_steps 10, std_score 77.683, std_score_last_20 82.247, total_time_steps 115096, total_learning_steps 5284, total_terminations 933, total_truncations 7
episode 940, score 226.0, avg_score_total 122.553, avg_score_last_20 271.000, time_steps_per_episode 226, learning_steps 11, std_score 77.715, std_score_last_20 81.462, total_time_steps 115322, total_learning_steps 5295, total_terminations 934, total_truncations 7
episode 941, score 241.0, avg_score_total 122.678, avg_score_last_20 274.550, time_steps_per_episode 241, learning_steps 12, std_score 77.769, std_score_last_20 78.475, total_time_steps 115563, total_learning_steps 5307, total_terminations 935, total_truncations 7
episode 942, score 273.0, avg_score_total 122.838, avg_score_last_20 275.100, time_steps_per_episode 273, learning_steps 13, std_score 77.882, std_score_last_20 78.424, total_time_steps 115836, total_learning_steps 5320, total_terminations 936, total_truncations 7
episode 943, score 280.0, avg_score_total 123.004, avg_score_last_20 276.550, time_steps_per_episode 280, learning_steps 14, std_score 78.008, std_score_last_20 78.233, total_time_steps 116116, total_learning_steps 5334, total_terminations 937, total_truncations 7
episode 944, score 200.0, avg_score_total 123.086, avg_score_last_20 277.300, time_steps_per_episode 200, learning_steps 10, std_score 78.007, std_score_last_20 77.419, total_time_steps 116316, total_learning_steps 5344, total_terminations 938, total_truncations 7
episode 945, score 224.0, avg_score_total 123.192, avg_score_last_20 277.850, time_steps_per_episode 224, learning_steps 11, std_score 78.035, std_score_last_20 76.998, total_time_steps 116540, total_learning_steps 5355, total_terminations 939, total_truncations 7
episode 946, score 201.0, avg_score_total 123.275, avg_score_last_20 271.600, time_steps_per_episode 201, learning_steps 10, std_score 78.034, std_score_last_20 77.904, total_time_steps 116741, total_learning_steps 5365, total_terminations 940, total_truncations 7
episode 947, score 174.0, avg_score_total 123.328, avg_score_last_20 267.600, time_steps_per_episode 174, learning_steps 8, std_score 78.011, std_score_last_20 80.708, total_time_steps 116915, total_learning_steps 5373, total_terminations 941, total_truncations 7
episode 948, score 151.0, avg_score_total 123.357, avg_score_last_20 264.650, time_steps_per_episode 151, learning_steps 7, std_score 77.975, std_score_last_20 83.780, total_time_steps 117066, total_learning_steps 5380, total_terminations 942, total_truncations 7
episode 949, score 139.0, avg_score_total 123.374, avg_score_last_20 262.150, time_steps_per_episode 139, learning_steps 6, std_score 77.935, std_score_last_20 86.695, total_time_steps 117205, total_learning_steps 5386, total_terminations 943, total_truncations 7
episode 950, score 139.0, avg_score_total 123.390, avg_score_last_20 257.550, time_steps_per_episode 139, learning_steps 6, std_score 77.896, std_score_last_20 90.580, total_time_steps 117344, total_learning_steps 5392, total_terminations 944, total_truncations 7
episode 951, score 134.0, avg_score_total 123.401, avg_score_last_20 239.250, time_steps_per_episode 134, learning_steps 6, std_score 77.856, std_score_last_20 75.458, total_time_steps 117478, total_learning_steps 5398, total_terminations 945, total_truncations 7
episode 952, score 131.0, avg_score_total 123.409, avg_score_last_20 229.650, time_steps_per_episode 131, learning_steps 6, std_score 77.815, std_score_last_20 76.400, total_time_steps 117609, total_learning_steps 5404, total_terminations 946, total_truncations 7
episode 953, score 138.0, avg_score_total 123.425, avg_score_last_20 223.550, time_steps_per_episode 138, learning_steps 6, std_score 77.776, std_score_last_20 78.573, total_time_steps 117747, total_learning_steps 5410, total_terminations 947, total_truncations 7
episode 954, score 148.0, avg_score_total 123.450, avg_score_last_20 212.150, time_steps_per_episode 148, learning_steps 7, std_score 77.739, std_score_last_20 71.882, total_time_steps 117895, total_learning_steps 5417, total_terminations 948, total_truncations 7
episode 955, score 155.0, avg_score_total 123.483, avg_score_last_20 207.100, time_steps_per_episode 155, learning_steps 7, std_score 77.705, std_score_last_20 72.171, total_time_steps 118050, total_learning_steps 5424, total_terminations 949, total_truncations 7
episode 956, score 145.0, avg_score_total 123.506, avg_score_last_20 194.050, time_steps_per_episode 145, learning_steps 7, std_score 77.668, std_score_last_20 57.036, total_time_steps 118195, total_learning_steps 5431, total_terminations 950, total_truncations 7
episode 957, score 137.0, avg_score_total 123.520, avg_score_last_20 184.150, time_steps_per_episode 137, learning_steps 6, std_score 77.629, std_score_last_20 48.213, total_time_steps 118332, total_learning_steps 5437, total_terminations 951, total_truncations 7
episode 958, score 154.0, avg_score_total 123.552, avg_score_last_20 179.850, time_steps_per_episode 154, learning_steps 7, std_score 77.594, std_score_last_20 46.856, total_time_steps 118486, total_learning_steps 5444, total_terminations 952, total_truncations 7
episode 959, score 141.0, avg_score_total 123.570, avg_score_last_20 176.550, time_steps_per_episode 141, learning_steps 7, std_score 77.556, std_score_last_20 47.151, total_time_steps 118627, total_learning_steps 5451, total_terminations 953, total_truncations 7
episode 960, score 185.0, avg_score_total 123.634, avg_score_last_20 174.500, time_steps_per_episode 185, learning_steps 9, std_score 77.541, std_score_last_20 45.830, total_time_steps 118812, total_learning_steps 5460, total_terminations 954, total_truncations 7
episode 961, score 176.0, avg_score_total 123.688, avg_score_last_20 171.250, time_steps_per_episode 176, learning_steps 8, std_score 77.519, std_score_last_20 43.229, total_time_steps 118988, total_learning_steps 5468, total_terminations 955, total_truncations 7
episode 962, score 202.0, avg_score_total 123.769, avg_score_last_20 167.700, time_steps_per_episode 202, learning_steps 10, std_score 77.520, std_score_last_20 37.226, total_time_steps 119190, total_learning_steps 5478, total_terminations 956, total_truncations 7
episode 963, score 162.0, avg_score_total 123.809, avg_score_last_20 161.800, time_steps_per_episode 162, learning_steps 8, std_score 77.489, std_score_last_20 26.871, total_time_steps 119352, total_learning_steps 5486, total_terminations 957, total_truncations 7
episode 964, score 151.0, avg_score_total 123.837, avg_score_last_20 159.350, time_steps_per_episode 151, learning_steps 7, std_score 77.454, std_score_last_20 25.474, total_time_steps 119503, total_learning_steps 5493, total_terminations 958, total_truncations 7
episode 965, score 167.0, avg_score_total 123.882, avg_score_last_20 156.500, time_steps_per_episode 167, learning_steps 8, std_score 77.426, std_score_last_20 20.851, total_time_steps 119670, total_learning_steps 5501, total_terminations 959, total_truncations 7
episode 966, score 138.0, avg_score_total 123.897, avg_score_last_20 153.350, time_steps_per_episode 138, learning_steps 6, std_score 77.388, std_score_last_20 18.518, total_time_steps 119808, total_learning_steps 5507, total_terminations 960, total_truncations 7
episode 967, score 154.0, avg_score_total 123.928, avg_score_last_20 152.350, time_steps_per_episode 154, learning_steps 7, std_score 77.354, std_score_last_20 17.906, total_time_steps 119962, total_learning_steps 5514, total_terminations 961, total_truncations 7
episode 968, score 149.0, avg_score_total 123.954, avg_score_last_20 152.250, time_steps_per_episode 149, learning_steps 7, std_score 77.318, std_score_last_20 17.919, total_time_steps 120111, total_learning_steps 5521, total_terminations 962, total_truncations 7
episode 969, score 129.0, avg_score_total 123.959, avg_score_last_20 151.750, time_steps_per_episode 129, learning_steps 6, std_score 77.278, std_score_last_20 18.414, total_time_steps 120240, total_learning_steps 5527, total_terminations 963, total_truncations 7
episode 970, score 136.0, avg_score_total 123.971, avg_score_last_20 151.600, time_steps_per_episode 136, learning_steps 6, std_score 77.239, std_score_last_20 18.529, total_time_steps 120376, total_learning_steps 5533, total_terminations 964, total_truncations 7
episode 971, score 128.0, avg_score_total 123.975, avg_score_last_20 151.300, time_steps_per_episode 128, learning_steps 6, std_score 77.200, std_score_last_20 18.858, total_time_steps 120504, total_learning_steps 5539, total_terminations 965, total_truncations 7
episode 972, score 15.0, avg_score_total 123.863, avg_score_last_20 145.500, time_steps_per_episode 15, learning_steps 0, std_score 77.239, std_score_last_20 35.075, total_time_steps 120519, total_learning_steps 5539, total_terminations 966, total_truncations 7
episode 973, score 135.0, avg_score_total 123.875, avg_score_last_20 145.350, time_steps_per_episode 135, learning_steps 6, std_score 77.200, std_score_last_20 35.113, total_time_steps 120654, total_learning_steps 5545, total_terminations 967, total_truncations 7
episode 974, score 150.0, avg_score_total 123.902, avg_score_last_20 145.450, time_steps_per_episode 150, learning_steps 7, std_score 77.165, std_score_last_20 35.123, total_time_steps 120804, total_learning_steps 5552, total_terminations 968, total_truncations 7
episode 975, score 167.0, avg_score_total 123.946, avg_score_last_20 146.050, time_steps_per_episode 167, learning_steps 8, std_score 77.138, std_score_last_20 35.383, total_time_steps 120971, total_learning_steps 5560, total_terminations 969, total_truncations 7
episode 976, score 162.0, avg_score_total 123.985, avg_score_last_20 146.900, time_steps_per_episode 162, learning_steps 8, std_score 77.108, std_score_last_20 35.551, total_time_steps 121133, total_learning_steps 5568, total_terminations 970, total_truncations 7
episode 977, score 159.0, avg_score_total 124.020, avg_score_last_20 148.000, time_steps_per_episode 159, learning_steps 7, std_score 77.077, std_score_last_20 35.568, total_time_steps 121292, total_learning_steps 5575, total_terminations 971, total_truncations 7
episode 978, score 170.0, avg_score_total 124.067, avg_score_last_20 148.800, time_steps_per_episode 170, learning_steps 8, std_score 77.051, std_score_last_20 35.873, total_time_steps 121462, total_learning_steps 5583, total_terminations 972, total_truncations 7
episode 979, score 169.0, avg_score_total 124.113, avg_score_last_20 150.200, time_steps_per_episode 169, learning_steps 8, std_score 77.025, std_score_last_20 36.087, total_time_steps 121631, total_learning_steps 5591, total_terminations 973, total_truncations 7
episode 980, score 191.0, avg_score_total 124.181, avg_score_last_20 150.500, time_steps_per_episode 191, learning_steps 9, std_score 77.016, std_score_last_20 36.398, total_time_steps 121822, total_learning_steps 5600, total_terminations 974, total_truncations 7
episode 981, score 218.0, avg_score_total 124.277, avg_score_last_20 152.600, time_steps_per_episode 218, learning_steps 10, std_score 77.035, std_score_last_20 38.933, total_time_steps 122040, total_learning_steps 5610, total_terminations 975, total_truncations 7
episode 982, score 281.0, avg_score_total 124.436, avg_score_last_20 156.550, time_steps_per_episode 281, learning_steps 14, std_score 77.157, std_score_last_20 46.930, total_time_steps 122321, total_learning_steps 5624, total_terminations 976, total_truncations 7
episode 983, score 230.0, avg_score_total 124.544, avg_score_last_20 159.950, time_steps_per_episode 230, learning_steps 11, std_score 77.191, std_score_last_20 49.590, total_time_steps 122551, total_learning_steps 5635, total_terminations 977, total_truncations 7
episode 984, score 229.0, avg_score_total 124.650, avg_score_last_20 163.850, time_steps_per_episode 229, learning_steps 11, std_score 77.224, std_score_last_20 51.753, total_time_steps 122780, total_learning_steps 5646, total_terminations 978, total_truncations 7
episode 985, score 234.0, avg_score_total 124.761, avg_score_last_20 167.200, time_steps_per_episode 234, learning_steps 11, std_score 77.263, std_score_last_20 53.969, total_time_steps 123014, total_learning_steps 5657, total_terminations 979, total_truncations 7
episode 986, score 240.0, avg_score_total 124.877, avg_score_last_20 172.300, time_steps_per_episode 240, learning_steps 12, std_score 77.311, std_score_last_20 55.758, total_time_steps 123254, total_learning_steps 5669, total_terminations 980, total_truncations 7
episode 987, score 250.0, avg_score_total 125.004, avg_score_last_20 177.100, time_steps_per_episode 250, learning_steps 12, std_score 77.374, std_score_last_20 58.061, total_time_steps 123504, total_learning_steps 5681, total_terminations 981, total_truncations 7
episode 988, score 237.0, avg_score_total 125.117, avg_score_last_20 181.500, time_steps_per_episode 237, learning_steps 11, std_score 77.417, std_score_last_20 59.090, total_time_steps 123741, total_learning_steps 5692, total_terminations 982, total_truncations 7
episode 989, score 214.0, avg_score_total 125.207, avg_score_last_20 185.750, time_steps_per_episode 214, learning_steps 10, std_score 77.429, std_score_last_20 58.212, total_time_steps 123955, total_learning_steps 5702, total_terminations 983, total_truncations 7
episode 990, score 214.0, avg_score_total 125.297, avg_score_last_20 189.650, time_steps_per_episode 214, learning_steps 10, std_score 77.442, std_score_last_20 57.354, total_time_steps 124169, total_learning_steps 5712, total_terminations 984, total_truncations 7
episode 991, score 197.0, avg_score_total 125.369, avg_score_last_20 193.100, time_steps_per_episode 197, learning_steps 9, std_score 77.436, std_score_last_20 55.590, total_time_steps 124366, total_learning_steps 5721, total_terminations 985, total_truncations 7
episode 992, score 204.0, avg_score_total 125.448, avg_score_last_20 202.550, time_steps_per_episode 204, learning_steps 10, std_score 77.437, std_score_last_20 37.695, total_time_steps 124570, total_learning_steps 5731, total_terminations 986, total_truncations 7
episode 993, score 226.0, avg_score_total 125.549, avg_score_last_20 207.100, time_steps_per_episode 226, learning_steps 11, std_score 77.464, std_score_last_20 34.635, total_time_steps 124796, total_learning_steps 5742, total_terminations 987, total_truncations 7
episode 994, score 167.0, avg_score_total 125.591, avg_score_last_20 207.950, time_steps_per_episode 167, learning_steps 8, std_score 77.436, std_score_last_20 33.410, total_time_steps 124963, total_learning_steps 5750, total_terminations 988, total_truncations 7
episode 995, score 253.0, avg_score_total 125.719, avg_score_last_20 212.250, time_steps_per_episode 253, learning_steps 12, std_score 77.502, std_score_last_20 33.397, total_time_steps 125216, total_learning_steps 5762, total_terminations 989, total_truncations 7
episode 996, score 231.0, avg_score_total 125.824, avg_score_last_20 215.700, time_steps_per_episode 231, learning_steps 11, std_score 77.535, std_score_last_20 31.541, total_time_steps 125447, total_learning_steps 5773, total_terminations 990, total_truncations 7
episode 997, score 194.0, avg_score_total 125.893, avg_score_last_20 217.450, time_steps_per_episode 194, learning_steps 9, std_score 77.526, std_score_last_20 29.233, total_time_steps 125641, total_learning_steps 5782, total_terminations 991, total_truncations 7
episode 998, score 199.0, avg_score_total 125.966, avg_score_last_20 218.900, time_steps_per_episode 199, learning_steps 9, std_score 77.522, std_score_last_20 27.512, total_time_steps 125840, total_learning_steps 5791, total_terminations 992, total_truncations 7
episode 999, score 219.0, avg_score_total 126.059, avg_score_last_20 221.400, time_steps_per_episode 219, learning_steps 10, std_score 77.539, std_score_last_20 25.023, total_time_steps 126059, total_learning_steps 5801, total_terminations 993, total_truncations 7
episode 1000, score 204.0, avg_score_total 126.137, avg_score_last_20 222.050, time_steps_per_episode 204, learning_steps 10, std_score 77.539, std_score_last_20 24.385, total_time_steps 126263, total_learning_steps 5811, total_terminations 994, total_truncations 7
episode 1001, score 196.0, avg_score_total 126.207, avg_score_last_20 220.950, time_steps_per_episode 196, learning_steps 9, std_score 77.532, std_score_last_20 25.031, total_time_steps 126459, total_learning_steps 5820, total_terminations 995, total_truncations 7
episode 1002, score 195.0, avg_score_total 126.275, avg_score_last_20 216.650, time_steps_per_episode 195, learning_steps 9, std_score 77.524, std_score_last_20 21.481, total_time_steps 126654, total_learning_steps 5829, total_terminations 996, total_truncations 7
episode 1003, score 159.0, avg_score_total 126.308, avg_score_last_20 213.100, time_steps_per_episode 159, learning_steps 7, std_score 77.492, std_score_last_20 24.619, total_time_steps 126813, total_learning_steps 5836, total_terminations 997, total_truncations 7
episode 1004, score 165.0, avg_score_total 126.346, avg_score_last_20 209.900, time_steps_per_episode 165, learning_steps 8, std_score 77.463, std_score_last_20 26.437, total_time_steps 126978, total_learning_steps 5844, total_terminations 998, total_truncations 7
episode 1005, score 162.0, avg_score_total 126.382, avg_score_last_20 206.300, time_steps_per_episode 162, learning_steps 8, std_score 77.433, std_score_last_20 27.778, total_time_steps 127140, total_learning_steps 5852, total_terminations 999, total_truncations 7
episode 1006, score 153.0, avg_score_total 126.408, avg_score_last_20 201.950, time_steps_per_episode 153, learning_steps 7, std_score 77.399, std_score_last_20 28.947, total_time_steps 127293, total_learning_steps 5859, total_terminations 1000, total_truncations 7
episode 1007, score 172.0, avg_score_total 126.453, avg_score_last_20 198.050, time_steps_per_episode 172, learning_steps 8, std_score 77.374, std_score_last_20 27.425, total_time_steps 127465, total_learning_steps 5867, total_terminations 1001, total_truncations 7
episode 1008, score 182.0, avg_score_total 126.508, avg_score_last_20 195.300, time_steps_per_episode 182, learning_steps 9, std_score 77.355, std_score_last_20 26.108, total_time_steps 127647, total_learning_steps 5876, total_terminations 1002, total_truncations 7
episode 1009, score 162.0, avg_score_total 126.544, avg_score_last_20 192.700, time_steps_per_episode 162, learning_steps 8, std_score 77.325, std_score_last_20 26.699, total_time_steps 127809, total_learning_steps 5884, total_terminations 1003, total_truncations 7
episode 1010, score 178.0, avg_score_total 126.594, avg_score_last_20 190.900, time_steps_per_episode 178, learning_steps 8, std_score 77.304, std_score_last_20 26.414, total_time_steps 127987, total_learning_steps 5892, total_terminations 1004, total_truncations 7
episode 1011, score 159.0, avg_score_total 126.626, avg_score_last_20 189.000, time_steps_per_episode 159, learning_steps 7, std_score 77.272, std_score_last_20 27.260, total_time_steps 128146, total_learning_steps 5899, total_terminations 1005, total_truncations 7
episode 1012, score 177.0, avg_score_total 126.676, avg_score_last_20 187.650, time_steps_per_episode 177, learning_steps 8, std_score 77.250, std_score_last_20 27.152, total_time_steps 128323, total_learning_steps 5907, total_terminations 1006, total_truncations 7
episode 1013, score 211.0, avg_score_total 126.759, avg_score_last_20 186.900, time_steps_per_episode 211, learning_steps 10, std_score 77.257, std_score_last_20 26.275, total_time_steps 128534, total_learning_steps 5917, total_terminations 1007, total_truncations 7
episode 1014, score 207.0, avg_score_total 126.838, avg_score_last_20 188.900, time_steps_per_episode 207, learning_steps 10, std_score 77.260, std_score_last_20 26.207, total_time_steps 128741, total_learning_steps 5927, total_terminations 1008, total_truncations 7
episode 1015, score 224.0, avg_score_total 126.934, avg_score_last_20 187.450, time_steps_per_episode 224, learning_steps 11, std_score 77.282, std_score_last_20 23.256, total_time_steps 128965, total_learning_steps 5938, total_terminations 1009, total_truncations 7
episode 1016, score 238.0, avg_score_total 127.043, avg_score_last_20 187.800, time_steps_per_episode 238, learning_steps 11, std_score 77.323, std_score_last_20 23.951, total_time_steps 129203, total_learning_steps 5949, total_terminations 1010, total_truncations 7
episode 1017, score 208.0, avg_score_total 127.123, avg_score_last_20 188.500, time_steps_per_episode 208, learning_steps 10, std_score 77.326, std_score_last_20 24.324, total_time_steps 129411, total_learning_steps 5959, total_terminations 1011, total_truncations 7
episode 1018, score 195.0, avg_score_total 127.189, avg_score_last_20 188.300, time_steps_per_episode 195, learning_steps 9, std_score 77.318, std_score_last_20 24.253, total_time_steps 129606, total_learning_steps 5968, total_terminations 1012, total_truncations 7
episode 1019, score 197.0, avg_score_total 127.258, avg_score_last_20 187.200, time_steps_per_episode 197, learning_steps 9, std_score 77.311, std_score_last_20 23.317, total_time_steps 129803, total_learning_steps 5977, total_terminations 1013, total_truncations 7
episode 1020, score 271.0, avg_score_total 127.399, avg_score_last_20 190.550, time_steps_per_episode 271, learning_steps 13, std_score 77.403, std_score_last_20 29.486, total_time_steps 130074, total_learning_steps 5990, total_terminations 1014, total_truncations 7
episode 1021, score 275.0, avg_score_total 127.543, avg_score_last_20 194.500, time_steps_per_episode 275, learning_steps 13, std_score 77.503, std_score_last_20 34.770, total_time_steps 130349, total_learning_steps 6003, total_terminations 1015, total_truncations 7
episode 1022, score 306.0, avg_score_total 127.717, avg_score_last_20 200.050, time_steps_per_episode 306, learning_steps 15, std_score 77.666, std_score_last_20 42.423, total_time_steps 130655, total_learning_steps 6018, total_terminations 1016, total_truncations 7
