episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 133.0, avg_score_total 59.458, avg_score_last_20 206.150, time_steps_per_episode 133, learning_steps 6, std_score 79.647, std_score_last_20 114.221, total_time_steps 14924, total_learning_steps 624, total_terminations 250, total_truncations 1
episode 251, score 193.0, avg_score_total 59.988, avg_score_last_20 210.950, time_steps_per_episode 193, learning_steps 9, std_score 79.931, std_score_last_20 111.519, total_time_steps 15117, total_learning_steps 633, total_terminations 251, total_truncations 1
episode 252, score 179.0, avg_score_total 60.458, avg_score_last_20 209.450, time_steps_per_episode 179, learning_steps 8, std_score 80.122, std_score_last_20 111.737, total_time_steps 15296, total_learning_steps 641, total_terminations 252, total_truncations 1
episode 253, score 339.0, avg_score_total 61.555, avg_score_last_20 207.700, time_steps_per_episode 339, learning_steps 16, std_score 81.844, std_score_last_20 109.395, total_time_steps 15635, total_learning_steps 657, total_terminations 253, total_truncations 1
episode 254, score 183.0, avg_score_total 62.031, avg_score_last_20 197.300, time_steps_per_episode 183, learning_steps 9, std_score 82.036, std_score_last_20 101.043, total_time_steps 15818, total_learning_steps 666, total_terminations 254, total_truncations 1
episode 255, score 248.0, avg_score_total 62.758, avg_score_last_20 188.450, time_steps_per_episode 248, learning_steps 12, std_score 82.693, std_score_last_20 87.565, total_time_steps 16066, total_learning_steps 678, total_terminations 255, total_truncations 1
episode 256, score 264.0, avg_score_total 63.541, avg_score_last_20 192.550, time_steps_per_episode 264, learning_steps 13, std_score 83.477, std_score_last_20 89.073, total_time_steps 16330, total_learning_steps 691, total_terminations 256, total_truncations 1
episode 257, score 256.0, avg_score_total 64.287, avg_score_last_20 200.700, time_steps_per_episode 256, learning_steps 12, std_score 84.169, std_score_last_20 87.025, total_time_steps 16586, total_learning_steps 703, total_terminations 257, total_truncations 1
episode 258, score 221.0, avg_score_total 64.892, avg_score_last_20 186.750, time_steps_per_episode 221, learning_steps 11, std_score 84.567, std_score_last_20 54.041, total_time_steps 16807, total_learning_steps 714, total_terminations 258, total_truncations 1
episode 259, score 404.0, avg_score_total 66.196, avg_score_last_20 198.850, time_steps_per_episode 404, learning_steps 20, std_score 86.975, std_score_last_20 71.437, total_time_steps 17211, total_learning_steps 734, total_terminations 259, total_truncations 1
episode 260, score 299.0, avg_score_total 67.088, avg_score_last_20 205.800, time_steps_per_episode 299, learning_steps 14, std_score 87.992, std_score_last_20 74.034, total_time_steps 17510, total_learning_steps 748, total_terminations 260, total_truncations 1
episode 261, score 209.0, avg_score_total 67.630, avg_score_last_20 209.200, time_steps_per_episode 209, learning_steps 10, std_score 88.258, std_score_last_20 72.526, total_time_steps 17719, total_learning_steps 758, total_terminations 261, total_truncations 1
episode 262, score 269.0, avg_score_total 68.395, avg_score_last_20 216.500, time_steps_per_episode 269, learning_steps 13, std_score 88.958, std_score_last_20 70.809, total_time_steps 17988, total_learning_steps 771, total_terminations 262, total_truncations 1
episode 263, score 408.0, avg_score_total 69.682, avg_score_last_20 229.800, time_steps_per_episode 408, learning_steps 20, std_score 91.207, std_score_last_20 79.957, total_time_steps 18396, total_learning_steps 791, total_terminations 263, total_truncations 1
episode 264, score 262.0, avg_score_total 70.408, avg_score_last_20 233.600, time_steps_per_episode 262, learning_steps 13, std_score 91.796, std_score_last_20 79.590, total_time_steps 18658, total_learning_steps 804, total_terminations 264, total_truncations 1
episode 265, score 180.0, avg_score_total 70.820, avg_score_last_20 232.450, time_steps_per_episode 180, learning_steps 9, std_score 91.868, std_score_last_20 80.188, total_time_steps 18838, total_learning_steps 813, total_terminations 265, total_truncations 1
episode 266, score 209.0, avg_score_total 71.337, avg_score_last_20 234.400, time_steps_per_episode 209, learning_steps 10, std_score 92.083, std_score_last_20 79.113, total_time_steps 19047, total_learning_steps 823, total_terminations 266, total_truncations 1
episode 267, score 156.0, avg_score_total 71.653, avg_score_last_20 235.750, time_steps_per_episode 156, learning_steps 7, std_score 92.056, std_score_last_20 77.517, total_time_steps 19203, total_learning_steps 830, total_terminations 267, total_truncations 1
episode 268, score 247.0, avg_score_total 72.305, avg_score_last_20 241.450, time_steps_per_episode 247, learning_steps 12, std_score 92.503, std_score_last_20 73.857, total_time_steps 19450, total_learning_steps 842, total_terminations 268, total_truncations 1
episode 269, score 299.0, avg_score_total 73.144, avg_score_last_20 247.900, time_steps_per_episode 299, learning_steps 14, std_score 93.352, std_score_last_20 72.963, total_time_steps 19749, total_learning_steps 856, total_terminations 269, total_truncations 1
episode 270, score 273.0, avg_score_total 73.882, avg_score_last_20 254.900, time_steps_per_episode 273, learning_steps 13, std_score 93.965, std_score_last_20 68.161, total_time_steps 20022, total_learning_steps 869, total_terminations 270, total_truncations 1
episode 271, score 500.0, avg_score_total 75.449, avg_score_last_20 270.250, time_steps_per_episode 500, learning_steps 25, std_score 97.273, std_score_last_20 84.985, total_time_steps 20522, total_learning_steps 894, total_terminations 270, total_truncations 2
episode 272, score 275.0, avg_score_total 76.179, avg_score_last_20 275.050, time_steps_per_episode 275, learning_steps 13, std_score 97.840, std_score_last_20 82.367, total_time_steps 20797, total_learning_steps 907, total_terminations 271, total_truncations 2
episode 273, score 310.0, avg_score_total 77.033, avg_score_last_20 273.600, time_steps_per_episode 310, learning_steps 15, std_score 98.674, std_score_last_20 81.478, total_time_steps 21107, total_learning_steps 922, total_terminations 272, total_truncations 2
episode 274, score 216.0, avg_score_total 77.538, avg_score_last_20 275.250, time_steps_per_episode 216, learning_steps 10, std_score 98.849, std_score_last_20 79.947, total_time_steps 21323, total_learning_steps 932, total_terminations 273, total_truncations 2
episode 275, score 343.0, avg_score_total 78.500, avg_score_last_20 280.000, time_steps_per_episode 343, learning_steps 17, std_score 99.951, std_score_last_20 81.002, total_time_steps 21666, total_learning_steps 949, total_terminations 274, total_truncations 2
episode 276, score 261.0, avg_score_total 79.159, avg_score_last_20 279.850, time_steps_per_episode 261, learning_steps 13, std_score 100.369, std_score_last_20 81.034, total_time_steps 21927, total_learning_steps 962, total_terminations 275, total_truncations 2
episode 277, score 481.0, avg_score_total 80.604, avg_score_last_20 291.100, time_steps_per_episode 481, learning_steps 24, std_score 103.036, std_score_last_20 91.840, total_time_steps 22408, total_learning_steps 986, total_terminations 276, total_truncations 2
episode 278, score 135.0, avg_score_total 80.799, avg_score_last_20 286.800, time_steps_per_episode 135, learning_steps 6, std_score 102.902, std_score_last_20 96.896, total_time_steps 22543, total_learning_steps 992, total_terminations 277, total_truncations 2
episode 279, score 312.0, avg_score_total 81.625, avg_score_last_20 282.200, time_steps_per_episode 312, learning_steps 15, std_score 103.640, std_score_last_20 93.341, total_time_steps 22855, total_learning_steps 1007, total_terminations 278, total_truncations 2
episode 280, score 188.0, avg_score_total 82.004, avg_score_last_20 276.650, time_steps_per_episode 188, learning_steps 9, std_score 103.649, std_score_last_20 95.453, total_time_steps 23043, total_learning_steps 1016, total_terminations 279, total_truncations 2
episode 281, score 191.0, avg_score_total 82.390, avg_score_last_20 275.750, time_steps_per_episode 191, learning_steps 9, std_score 103.668, std_score_last_20 96.169, total_time_steps 23234, total_learning_steps 1025, total_terminations 280, total_truncations 2
episode 282, score 136.0, avg_score_total 82.580, avg_score_last_20 269.100, time_steps_per_episode 136, learning_steps 6, std_score 103.534, std_score_last_20 100.889, total_time_steps 23370, total_learning_steps 1031, total_terminations 281, total_truncations 2
episode 283, score 130.0, avg_score_total 82.746, avg_score_last_20 255.200, time_steps_per_episode 130, learning_steps 6, std_score 103.389, std_score_last_20 99.940, total_time_steps 23500, total_learning_steps 1037, total_terminations 282, total_truncations 2
episode 284, score 154.0, avg_score_total 82.996, avg_score_last_20 249.800, time_steps_per_episode 154, learning_steps 7, std_score 103.294, std_score_last_20 102.316, total_time_steps 23654, total_learning_steps 1044, total_terminations 283, total_truncations 2
episode 285, score 96.0, avg_score_total 83.042, avg_score_last_20 245.600, time_steps_per_episode 96, learning_steps 4, std_score 103.116, std_score_last_20 106.725, total_time_steps 23750, total_learning_steps 1048, total_terminations 284, total_truncations 2
episode 286, score 95.0, avg_score_total 83.084, avg_score_last_20 239.900, time_steps_per_episode 95, learning_steps 4, std_score 102.939, std_score_last_20 111.466, total_time_steps 23845, total_learning_steps 1052, total_terminations 285, total_truncations 2
episode 287, score 93.0, avg_score_total 83.118, avg_score_last_20 236.750, time_steps_per_episode 93, learning_steps 4, std_score 102.761, std_score_last_20 114.638, total_time_steps 23938, total_learning_steps 1056, total_terminations 286, total_truncations 2
episode 288, score 108.0, avg_score_total 83.204, avg_score_last_20 229.800, time_steps_per_episode 108, learning_steps 5, std_score 102.594, std_score_last_20 117.971, total_time_steps 24046, total_learning_steps 1061, total_terminations 287, total_truncations 2
episode 289, score 106.0, avg_score_total 83.283, avg_score_last_20 220.150, time_steps_per_episode 106, learning_steps 5, std_score 102.425, std_score_last_20 119.795, total_time_steps 24152, total_learning_steps 1066, total_terminations 288, total_truncations 2
episode 290, score 108.0, avg_score_total 83.368, avg_score_last_20 211.900, time_steps_per_episode 108, learning_steps 5, std_score 102.260, std_score_last_20 121.540, total_time_steps 24260, total_learning_steps 1071, total_terminations 289, total_truncations 2
episode 291, score 127.0, avg_score_total 83.517, avg_score_last_20 193.250, time_steps_per_episode 127, learning_steps 6, std_score 102.116, std_score_last_20 103.124, total_time_steps 24387, total_learning_steps 1077, total_terminations 290, total_truncations 2
episode 292, score 130.0, avg_score_total 83.676, avg_score_last_20 186.000, time_steps_per_episode 130, learning_steps 6, std_score 101.978, std_score_last_20 102.214, total_time_steps 24517, total_learning_steps 1083, total_terminations 291, total_truncations 2
episode 293, score 163.0, avg_score_total 83.946, avg_score_last_20 178.650, time_steps_per_episode 163, learning_steps 8, std_score 101.909, std_score_last_20 98.242, total_time_steps 24680, total_learning_steps 1091, total_terminations 292, total_truncations 2
episode 294, score 171.0, avg_score_total 84.241, avg_score_last_20 176.400, time_steps_per_episode 171, learning_steps 8, std_score 101.862, std_score_last_20 97.875, total_time_steps 24851, total_learning_steps 1099, total_terminations 293, total_truncations 2
episode 295, score 151.0, avg_score_total 84.466, avg_score_last_20 166.800, time_steps_per_episode 151, learning_steps 7, std_score 101.763, std_score_last_20 90.177, total_time_steps 25002, total_learning_steps 1106, total_terminations 294, total_truncations 2
episode 296, score 128.0, avg_score_total 84.613, avg_score_last_20 160.150, time_steps_per_episode 128, learning_steps 6, std_score 101.623, std_score_last_20 87.859, total_time_steps 25130, total_learning_steps 1112, total_terminations 295, total_truncations 2
episode 297, score 130.0, avg_score_total 84.765, avg_score_last_20 142.600, time_steps_per_episode 130, learning_steps 6, std_score 101.486, std_score_last_20 48.057, total_time_steps 25260, total_learning_steps 1118, total_terminations 296, total_truncations 2
episode 298, score 148.0, avg_score_total 84.977, avg_score_last_20 143.250, time_steps_per_episode 148, learning_steps 7, std_score 101.382, std_score_last_20 48.037, total_time_steps 25408, total_learning_steps 1125, total_terminations 297, total_truncations 2
episode 299, score 146.0, avg_score_total 85.180, avg_score_last_20 134.950, time_steps_per_episode 146, learning_steps 7, std_score 101.274, std_score_last_20 28.553, total_time_steps 25554, total_learning_steps 1132, total_terminations 298, total_truncations 2
episode 300, score 126.0, avg_score_total 85.316, avg_score_last_20 131.850, time_steps_per_episode 126, learning_steps 6, std_score 101.133, std_score_last_20 25.864, total_time_steps 25680, total_learning_steps 1138, total_terminations 299, total_truncations 2
episode 301, score 109.0, avg_score_total 85.394, avg_score_last_20 127.750, time_steps_per_episode 109, learning_steps 5, std_score 100.975, std_score_last_20 22.434, total_time_steps 25789, total_learning_steps 1143, total_terminations 300, total_truncations 2
episode 302, score 122.0, avg_score_total 85.515, avg_score_last_20 127.050, time_steps_per_episode 122, learning_steps 6, std_score 100.830, std_score_last_20 22.384, total_time_steps 25911, total_learning_steps 1149, total_terminations 301, total_truncations 2
episode 303, score 87.0, avg_score_total 85.520, avg_score_last_20 124.900, time_steps_per_episode 87, learning_steps 4, std_score 100.664, std_score_last_20 24.004, total_time_steps 25998, total_learning_steps 1153, total_terminations 302, total_truncations 2
episode 304, score 32.0, avg_score_total 85.344, avg_score_last_20 118.800, time_steps_per_episode 32, learning_steps 1, std_score 100.545, std_score_last_20 30.466, total_time_steps 26030, total_learning_steps 1154, total_terminations 303, total_truncations 2
episode 305, score 102.0, avg_score_total 85.399, avg_score_last_20 119.100, time_steps_per_episode 102, learning_steps 5, std_score 100.385, std_score_last_20 30.269, total_time_steps 26132, total_learning_steps 1159, total_terminations 304, total_truncations 2
episode 306, score 125.0, avg_score_total 85.528, avg_score_last_20 120.600, time_steps_per_episode 125, learning_steps 6, std_score 100.247, std_score_last_20 29.777, total_time_steps 26257, total_learning_steps 1165, total_terminations 305, total_truncations 2
episode 307, score 101.0, avg_score_total 85.578, avg_score_last_20 121.000, time_steps_per_episode 101, learning_steps 5, std_score 100.088, std_score_last_20 29.455, total_time_steps 26358, total_learning_steps 1170, total_terminations 306, total_truncations 2
episode 308, score 128.0, avg_score_total 85.715, avg_score_last_20 122.000, time_steps_per_episode 128, learning_steps 6, std_score 99.955, std_score_last_20 29.336, total_time_steps 26486, total_learning_steps 1176, total_terminations 307, total_truncations 2
episode 309, score 110.0, avg_score_total 85.794, avg_score_last_20 122.200, time_steps_per_episode 110, learning_steps 5, std_score 99.803, std_score_last_20 29.240, total_time_steps 26596, total_learning_steps 1181, total_terminations 308, total_truncations 2
episode 310, score 97.0, avg_score_total 85.830, avg_score_last_20 121.650, time_steps_per_episode 97, learning_steps 4, std_score 99.645, std_score_last_20 29.603, total_time_steps 26693, total_learning_steps 1185, total_terminations 309, total_truncations 2
episode 311, score 104.0, avg_score_total 85.888, avg_score_last_20 120.500, time_steps_per_episode 104, learning_steps 5, std_score 99.490, std_score_last_20 29.819, total_time_steps 26797, total_learning_steps 1190, total_terminations 310, total_truncations 2
episode 312, score 125.0, avg_score_total 86.013, avg_score_last_20 120.250, time_steps_per_episode 125, learning_steps 6, std_score 99.356, std_score_last_20 29.759, total_time_steps 26922, total_learning_steps 1196, total_terminations 311, total_truncations 2
episode 313, score 120.0, avg_score_total 86.121, avg_score_last_20 118.100, time_steps_per_episode 120, learning_steps 6, std_score 99.216, std_score_last_20 28.100, total_time_steps 27042, total_learning_steps 1202, total_terminations 312, total_truncations 2
episode 314, score 130.0, avg_score_total 86.260, avg_score_last_20 116.050, time_steps_per_episode 130, learning_steps 6, std_score 99.089, std_score_last_20 25.545, total_time_steps 27172, total_learning_steps 1208, total_terminations 313, total_truncations 2
episode 315, score 122.0, avg_score_total 86.373, avg_score_last_20 114.600, time_steps_per_episode 122, learning_steps 6, std_score 98.952, std_score_last_20 24.313, total_time_steps 27294, total_learning_steps 1214, total_terminations 314, total_truncations 2
episode 316, score 149.0, avg_score_total 86.571, avg_score_last_20 115.650, time_steps_per_episode 149, learning_steps 7, std_score 98.859, std_score_last_20 25.303, total_time_steps 27443, total_learning_steps 1221, total_terminations 315, total_truncations 2
episode 317, score 148.0, avg_score_total 86.764, avg_score_last_20 116.550, time_steps_per_episode 148, learning_steps 7, std_score 98.763, std_score_last_20 26.105, total_time_steps 27591, total_learning_steps 1228, total_terminations 316, total_truncations 2
episode 318, score 217.0, avg_score_total 87.172, avg_score_last_20 120.000, time_steps_per_episode 217, learning_steps 10, std_score 98.876, std_score_last_20 33.535, total_time_steps 27808, total_learning_steps 1238, total_terminations 317, total_truncations 2
episode 319, score 234.0, avg_score_total 87.631, avg_score_last_20 124.400, time_steps_per_episode 234, learning_steps 11, std_score 99.061, std_score_last_20 41.488, total_time_steps 28042, total_learning_steps 1249, total_terminations 318, total_truncations 2
episode 320, score 378.0, avg_score_total 88.536, avg_score_last_20 137.000, time_steps_per_episode 378, learning_steps 18, std_score 100.222, std_score_last_20 69.123, total_time_steps 28420, total_learning_steps 1267, total_terminations 319, total_truncations 2
episode 321, score 221.0, avg_score_total 88.947, avg_score_last_20 142.600, time_steps_per_episode 221, learning_steps 11, std_score 100.337, std_score_last_20 71.135, total_time_steps 28641, total_learning_steps 1278, total_terminations 320, total_truncations 2
episode 322, score 369.0, avg_score_total 89.814, avg_score_last_20 154.950, time_steps_per_episode 369, learning_steps 18, std_score 101.383, std_score_last_20 86.310, total_time_steps 29010, total_learning_steps 1296, total_terminations 321, total_truncations 2
episode 323, score 500.0, avg_score_total 91.080, avg_score_last_20 175.600, time_steps_per_episode 500, learning_steps 25, std_score 103.752, std_score_last_20 112.894, total_time_steps 29510, total_learning_steps 1321, total_terminations 321, total_truncations 3
episode 324, score 267.0, avg_score_total 91.622, avg_score_last_20 187.350, time_steps_per_episode 267, learning_steps 13, std_score 104.049, std_score_last_20 109.515, total_time_steps 29777, total_learning_steps 1334, total_terminations 322, total_truncations 3
episode 325, score 249.0, avg_score_total 92.104, avg_score_last_20 194.700, time_steps_per_episode 249, learning_steps 12, std_score 104.253, std_score_last_20 108.468, total_time_steps 30026, total_learning_steps 1346, total_terminations 323, total_truncations 3
episode 326, score 190.0, avg_score_total 92.404, avg_score_last_20 197.950, time_steps_per_episode 190, learning_steps 9, std_score 104.234, std_score_last_20 107.299, total_time_steps 30216, total_learning_steps 1355, total_terminations 324, total_truncations 3
episode 327, score 161.0, avg_score_total 92.613, avg_score_last_20 200.950, time_steps_per_episode 161, learning_steps 8, std_score 104.144, std_score_last_20 105.368, total_time_steps 30377, total_learning_steps 1363, total_terminations 325, total_truncations 3
episode 328, score 196.0, avg_score_total 92.927, avg_score_last_20 204.350, time_steps_per_episode 196, learning_steps 9, std_score 104.141, std_score_last_20 104.048, total_time_steps 30573, total_learning_steps 1372, total_terminations 326, total_truncations 3
episode 329, score 183.0, avg_score_total 93.200, avg_score_last_20 208.000, time_steps_per_episode 183, learning_steps 9, std_score 104.101, std_score_last_20 101.933, total_time_steps 30756, total_learning_steps 1381, total_terminations 327, total_truncations 3
episode 330, score 238.0, avg_score_total 93.637, avg_score_last_20 215.050, time_steps_per_episode 238, learning_steps 11, std_score 104.247, std_score_last_20 98.841, total_time_steps 30994, total_learning_steps 1392, total_terminations 328, total_truncations 3
episode 331, score 301.0, avg_score_total 94.262, avg_score_last_20 224.900, time_steps_per_episode 301, learning_steps 15, std_score 104.708, std_score_last_20 97.084, total_time_steps 31295, total_learning_steps 1407, total_terminations 329, total_truncations 3
episode 332, score 279.0, avg_score_total 94.817, avg_score_last_20 232.600, time_steps_per_episode 279, learning_steps 13, std_score 105.038, std_score_last_20 94.939, total_time_steps 31574, total_learning_steps 1420, total_terminations 330, total_truncations 3
episode 333, score 349.0, avg_score_total 95.578, avg_score_last_20 244.050, time_steps_per_episode 349, learning_steps 17, std_score 105.796, std_score_last_20 94.476, total_time_steps 31923, total_learning_steps 1437, total_terminations 331, total_truncations 3
episode 334, score 500.0, avg_score_total 96.785, avg_score_last_20 262.550, time_steps_per_episode 500, learning_steps 25, std_score 107.918, std_score_last_20 105.871, total_time_steps 32423, total_learning_steps 1462, total_terminations 331, total_truncations 4
episode 335, score 500.0, avg_score_total 97.985, avg_score_last_20 281.450, time_steps_per_episode 500, learning_steps 25, std_score 109.973, std_score_last_20 112.618, total_time_steps 32923, total_learning_steps 1487, total_terminations 331, total_truncations 5
episode 336, score 277.0, avg_score_total 98.516, avg_score_last_20 287.850, time_steps_per_episode 277, learning_steps 13, std_score 110.240, std_score_last_20 108.470, total_time_steps 33200, total_learning_steps 1500, total_terminations 332, total_truncations 5
episode 337, score 342.0, avg_score_total 99.237, avg_score_last_20 297.550, time_steps_per_episode 342, learning_steps 17, std_score 110.869, std_score_last_20 104.117, total_time_steps 33542, total_learning_steps 1517, total_terminations 333, total_truncations 5
episode 338, score 348.0, avg_score_total 99.971, avg_score_last_20 304.100, time_steps_per_episode 348, learning_steps 17, std_score 111.524, std_score_last_20 102.958, total_time_steps 33890, total_learning_steps 1534, total_terminations 334, total_truncations 5
episode 339, score 441.0, avg_score_total 100.974, avg_score_last_20 314.450, time_steps_per_episode 441, learning_steps 22, std_score 112.881, std_score_last_20 105.757, total_time_steps 34331, total_learning_steps 1556, total_terminations 335, total_truncations 5
episode 340, score 415.0, avg_score_total 101.894, avg_score_last_20 316.300, time_steps_per_episode 415, learning_steps 20, std_score 113.987, std_score_last_20 107.167, total_time_steps 34746, total_learning_steps 1576, total_terminations 336, total_truncations 5
episode 341, score 223.0, avg_score_total 102.249, avg_score_last_20 316.400, time_steps_per_episode 223, learning_steps 11, std_score 114.008, std_score_last_20 107.079, total_time_steps 34969, total_learning_steps 1587, total_terminations 337, total_truncations 5
episode 342, score 293.0, avg_score_total 102.805, avg_score_last_20 312.600, time_steps_per_episode 293, learning_steps 14, std_score 114.305, std_score_last_20 106.492, total_time_steps 35262, total_learning_steps 1601, total_terminations 338, total_truncations 5
episode 343, score 236.0, avg_score_total 103.192, avg_score_last_20 299.400, time_steps_per_episode 236, learning_steps 11, std_score 114.364, std_score_last_20 98.507, total_time_steps 35498, total_learning_steps 1612, total_terminations 339, total_truncations 5
episode 344, score 184.0, avg_score_total 103.426, avg_score_last_20 295.250, time_steps_per_episode 184, learning_steps 9, std_score 114.281, std_score_last_20 101.488, total_time_steps 35682, total_learning_steps 1621, total_terminations 340, total_truncations 5
episode 345, score 203.0, avg_score_total 103.714, avg_score_last_20 292.950, time_steps_per_episode 203, learning_steps 10, std_score 114.241, std_score_last_20 103.020, total_time_steps 35885, total_learning_steps 1631, total_terminations 341, total_truncations 5
episode 346, score 205.0, avg_score_total 104.006, avg_score_last_20 293.700, time_steps_per_episode 205, learning_steps 10, std_score 114.205, std_score_last_20 102.320, total_time_steps 36090, total_learning_steps 1641, total_terminations 342, total_truncations 5
episode 347, score 181.0, avg_score_total 104.227, avg_score_last_20 294.700, time_steps_per_episode 181, learning_steps 9, std_score 114.115, std_score_last_20 101.108, total_time_steps 36271, total_learning_steps 1650, total_terminations 343, total_truncations 5
episode 348, score 202.0, avg_score_total 104.507, avg_score_last_20 295.000, time_steps_per_episode 202, learning_steps 10, std_score 114.072, std_score_last_20 100.824, total_time_steps 36473, total_learning_steps 1660, total_terminations 344, total_truncations 5
episode 349, score 130.0, avg_score_total 104.580, avg_score_last_20 292.350, time_steps_per_episode 130, learning_steps 6, std_score 113.917, std_score_last_20 104.367, total_time_steps 36603, total_learning_steps 1666, total_terminations 345, total_truncations 5
episode 350, score 132.0, avg_score_total 104.658, avg_score_last_20 287.050, time_steps_per_episode 132, learning_steps 6, std_score 113.764, std_score_last_20 109.555, total_time_steps 36735, total_learning_steps 1672, total_terminations 346, total_truncations 5
episode 351, score 138.0, avg_score_total 104.753, avg_score_last_20 278.900, time_steps_per_episode 138, learning_steps 6, std_score 113.616, std_score_last_20 114.179, total_time_steps 36873, total_learning_steps 1678, total_terminations 347, total_truncations 5
episode 352, score 104.0, avg_score_total 104.751, avg_score_last_20 270.150, time_steps_per_episode 104, learning_steps 5, std_score 113.455, std_score_last_20 120.374, total_time_steps 36977, total_learning_steps 1683, total_terminations 348, total_truncations 5
episode 353, score 153.0, avg_score_total 104.887, avg_score_last_20 260.350, time_steps_per_episode 153, learning_steps 7, std_score 113.323, std_score_last_20 121.528, total_time_steps 37130, total_learning_steps 1690, total_terminations 349, total_truncations 5
episode 354, score 126.0, avg_score_total 104.946, avg_score_last_20 241.650, time_steps_per_episode 126, learning_steps 6, std_score 113.169, std_score_last_20 111.581, total_time_steps 37256, total_learning_steps 1696, total_terminations 350, total_truncations 5
episode 355, score 126.0, avg_score_total 105.006, avg_score_last_20 222.950, time_steps_per_episode 126, learning_steps 6, std_score 113.016, std_score_last_20 97.119, total_time_steps 37382, total_learning_steps 1702, total_terminations 351, total_truncations 5
episode 356, score 128.0, avg_score_total 105.070, avg_score_last_20 215.500, time_steps_per_episode 128, learning_steps 6, std_score 112.864, std_score_last_20 98.394, total_time_steps 37510, total_learning_steps 1708, total_terminations 352, total_truncations 5
episode 357, score 108.0, avg_score_total 105.078, avg_score_last_20 203.800, time_steps_per_episode 108, learning_steps 5, std_score 112.706, std_score_last_20 96.551, total_time_steps 37618, total_learning_steps 1713, total_terminations 353, total_truncations 5
episode 358, score 135.0, avg_score_total 105.162, avg_score_last_20 193.150, time_steps_per_episode 135, learning_steps 6, std_score 112.560, std_score_last_20 91.683, total_time_steps 37753, total_learning_steps 1719, total_terminations 354, total_truncations 5
episode 359, score 162.0, avg_score_total 105.319, avg_score_last_20 179.200, time_steps_per_episode 162, learning_steps 8, std_score 112.443, std_score_last_20 72.029, total_time_steps 37915, total_learning_steps 1727, total_terminations 355, total_truncations 5
episode 360, score 136.0, avg_score_total 105.404, avg_score_last_20 165.250, time_steps_per_episode 136, learning_steps 6, std_score 112.299, std_score_last_20 48.029, total_time_steps 38051, total_learning_steps 1733, total_terminations 356, total_truncations 5
episode 361, score 158.0, avg_score_total 105.550, avg_score_last_20 162.000, time_steps_per_episode 158, learning_steps 7, std_score 112.178, std_score_last_20 46.175, total_time_steps 38209, total_learning_steps 1740, total_terminations 357, total_truncations 5
episode 362, score 176.0, avg_score_total 105.744, avg_score_last_20 156.150, time_steps_per_episode 176, learning_steps 8, std_score 112.084, std_score_last_20 35.350, total_time_steps 38385, total_learning_steps 1748, total_terminations 358, total_truncations 5
episode 363, score 156.0, avg_score_total 105.882, avg_score_last_20 152.150, time_steps_per_episode 156, learning_steps 7, std_score 111.961, std_score_last_20 30.246, total_time_steps 38541, total_learning_steps 1755, total_terminations 359, total_truncations 5
episode 364, score 213.0, avg_score_total 106.175, avg_score_last_20 153.600, time_steps_per_episode 213, learning_steps 10, std_score 111.948, std_score_last_20 32.360, total_time_steps 38754, total_learning_steps 1765, total_terminations 360, total_truncations 5
episode 365, score 198.0, avg_score_total 106.426, avg_score_last_20 153.350, time_steps_per_episode 198, learning_steps 9, std_score 111.897, std_score_last_20 31.994, total_time_steps 38952, total_learning_steps 1774, total_terminations 361, total_truncations 5
episode 366, score 153.0, avg_score_total 106.553, avg_score_last_20 150.750, time_steps_per_episode 153, learning_steps 7, std_score 111.771, std_score_last_20 29.724, total_time_steps 39105, total_learning_steps 1781, total_terminations 362, total_truncations 5
episode 367, score 130.0, avg_score_total 106.617, avg_score_last_20 148.200, time_steps_per_episode 130, learning_steps 6, std_score 111.626, std_score_last_20 29.202, total_time_steps 39235, total_learning_steps 1787, total_terminations 363, total_truncations 5
episode 368, score 132.0, avg_score_total 106.686, avg_score_last_20 144.700, time_steps_per_episode 132, learning_steps 6, std_score 111.482, std_score_last_20 26.625, total_time_steps 39367, total_learning_steps 1793, total_terminations 364, total_truncations 5
episode 369, score 112.0, avg_score_total 106.700, avg_score_last_20 143.800, time_steps_per_episode 112, learning_steps 5, std_score 111.332, std_score_last_20 27.400, total_time_steps 39479, total_learning_steps 1798, total_terminations 365, total_truncations 5
episode 370, score 119.0, avg_score_total 106.733, avg_score_last_20 143.150, time_steps_per_episode 119, learning_steps 5, std_score 111.183, std_score_last_20 27.823, total_time_steps 39598, total_learning_steps 1803, total_terminations 366, total_truncations 5
episode 371, score 136.0, avg_score_total 106.812, avg_score_last_20 143.050, time_steps_per_episode 136, learning_steps 6, std_score 111.044, std_score_last_20 27.845, total_time_steps 39734, total_learning_steps 1809, total_terminations 367, total_truncations 5
episode 372, score 170.0, avg_score_total 106.981, avg_score_last_20 146.350, time_steps_per_episode 170, learning_steps 8, std_score 110.943, std_score_last_20 26.917, total_time_steps 39904, total_learning_steps 1817, total_terminations 368, total_truncations 5
episode 373, score 145.0, avg_score_total 107.083, avg_score_last_20 145.950, time_steps_per_episode 145, learning_steps 7, std_score 110.812, std_score_last_20 26.875, total_time_steps 40049, total_learning_steps 1824, total_terminations 369, total_truncations 5
