episode 0, score 11.0, avg_score_total 11.000, avg_score_last_20 11.000, time_steps_per_episode 11, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 11, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 203.0, avg_score_total 61.323, avg_score_last_20 153.450, time_steps_per_episode 203, learning_steps 10, std_score 68.229, std_score_last_20 42.317, total_time_steps 15392, total_learning_steps 642, total_terminations 251, total_truncations 0
episode 251, score 127.0, avg_score_total 61.583, avg_score_last_20 152.550, time_steps_per_episode 127, learning_steps 6, std_score 68.218, std_score_last_20 42.677, total_time_steps 15519, total_learning_steps 648, total_terminations 252, total_truncations 0
episode 252, score 154.0, avg_score_total 61.949, avg_score_last_20 146.650, time_steps_per_episode 154, learning_steps 7, std_score 68.330, std_score_last_20 32.760, total_time_steps 15673, total_learning_steps 655, total_terminations 253, total_truncations 0
episode 253, score 215.0, avg_score_total 62.551, avg_score_last_20 150.400, time_steps_per_episode 215, learning_steps 10, std_score 68.865, std_score_last_20 35.924, total_time_steps 15888, total_learning_steps 665, total_terminations 254, total_truncations 0
episode 254, score 154.0, avg_score_total 62.910, avg_score_last_20 147.700, time_steps_per_episode 154, learning_steps 7, std_score 68.967, std_score_last_20 33.437, total_time_steps 16042, total_learning_steps 672, total_terminations 255, total_truncations 0
episode 255, score 176.0, avg_score_total 63.352, avg_score_last_20 144.950, time_steps_per_episode 176, learning_steps 8, std_score 69.193, std_score_last_20 28.347, total_time_steps 16218, total_learning_steps 680, total_terminations 256, total_truncations 0
episode 256, score 120.0, avg_score_total 63.572, avg_score_last_20 144.000, time_steps_per_episode 120, learning_steps 6, std_score 69.148, std_score_last_20 28.844, total_time_steps 16338, total_learning_steps 686, total_terminations 257, total_truncations 0
episode 257, score 122.0, avg_score_total 63.798, avg_score_last_20 143.800, time_steps_per_episode 122, learning_steps 6, std_score 69.110, std_score_last_20 28.982, total_time_steps 16460, total_learning_steps 692, total_terminations 258, total_truncations 0
episode 258, score 120.0, avg_score_total 64.015, avg_score_last_20 143.100, time_steps_per_episode 120, learning_steps 6, std_score 69.064, std_score_last_20 29.377, total_time_steps 16580, total_learning_steps 698, total_terminations 259, total_truncations 0
episode 259, score 162.0, avg_score_total 64.392, avg_score_last_20 145.900, time_steps_per_episode 162, learning_steps 8, std_score 69.197, std_score_last_20 28.358, total_time_steps 16742, total_learning_steps 706, total_terminations 260, total_truncations 0
episode 260, score 154.0, avg_score_total 64.736, avg_score_last_20 146.750, time_steps_per_episode 154, learning_steps 7, std_score 69.286, std_score_last_20 28.334, total_time_steps 16896, total_learning_steps 713, total_terminations 261, total_truncations 0
episode 261, score 124.0, avg_score_total 64.962, avg_score_last_20 145.900, time_steps_per_episode 124, learning_steps 6, std_score 69.250, std_score_last_20 28.745, total_time_steps 17020, total_learning_steps 719, total_terminations 262, total_truncations 0
episode 262, score 129.0, avg_score_total 65.205, avg_score_last_20 146.850, time_steps_per_episode 129, learning_steps 6, std_score 69.231, std_score_last_20 27.843, total_time_steps 17149, total_learning_steps 725, total_terminations 263, total_truncations 0
episode 263, score 61.0, avg_score_total 65.189, avg_score_last_20 144.200, time_steps_per_episode 61, learning_steps 3, std_score 69.100, std_score_last_20 32.905, total_time_steps 17210, total_learning_steps 728, total_terminations 264, total_truncations 0
episode 264, score 63.0, avg_score_total 65.181, avg_score_last_20 141.100, time_steps_per_episode 63, learning_steps 3, std_score 68.970, std_score_last_20 37.207, total_time_steps 17273, total_learning_steps 731, total_terminations 265, total_truncations 0
episode 265, score 82.0, avg_score_total 65.244, avg_score_last_20 138.100, time_steps_per_episode 82, learning_steps 4, std_score 68.848, std_score_last_20 39.370, total_time_steps 17355, total_learning_steps 735, total_terminations 266, total_truncations 0
episode 266, score 97.0, avg_score_total 65.363, avg_score_last_20 135.450, time_steps_per_episode 97, learning_steps 4, std_score 68.746, std_score_last_20 40.254, total_time_steps 17452, total_learning_steps 739, total_terminations 267, total_truncations 0
episode 267, score 134.0, avg_score_total 65.619, avg_score_last_20 135.650, time_steps_per_episode 134, learning_steps 6, std_score 68.745, std_score_last_20 40.236, total_time_steps 17586, total_learning_steps 745, total_terminations 268, total_truncations 0
episode 268, score 124.0, avg_score_total 65.836, avg_score_last_20 135.100, time_steps_per_episode 124, learning_steps 6, std_score 68.709, std_score_last_20 40.316, total_time_steps 17710, total_learning_steps 751, total_terminations 269, total_truncations 0
episode 269, score 154.0, avg_score_total 66.163, avg_score_last_20 133.750, time_steps_per_episode 154, learning_steps 7, std_score 68.791, std_score_last_20 39.193, total_time_steps 17864, total_learning_steps 758, total_terminations 270, total_truncations 0
episode 270, score 178.0, avg_score_total 66.576, avg_score_last_20 132.500, time_steps_per_episode 178, learning_steps 8, std_score 68.998, std_score_last_20 37.318, total_time_steps 18042, total_learning_steps 766, total_terminations 271, total_truncations 0
episode 271, score 219.0, avg_score_total 67.136, avg_score_last_20 137.100, time_steps_per_episode 219, learning_steps 10, std_score 69.486, std_score_last_20 41.762, total_time_steps 18261, total_learning_steps 776, total_terminations 272, total_truncations 0
episode 272, score 232.0, avg_score_total 67.740, avg_score_last_20 141.000, time_steps_per_episode 232, learning_steps 11, std_score 70.070, std_score_last_20 46.528, total_time_steps 18493, total_learning_steps 787, total_terminations 273, total_truncations 0
episode 273, score 181.0, avg_score_total 68.153, avg_score_last_20 139.300, time_steps_per_episode 181, learning_steps 9, std_score 70.274, std_score_last_20 44.365, total_time_steps 18674, total_learning_steps 796, total_terminations 274, total_truncations 0
episode 274, score 500.0, avg_score_total 69.724, avg_score_last_20 156.600, time_steps_per_episode 500, learning_steps 25, std_score 74.808, std_score_last_20 90.351, total_time_steps 19174, total_learning_steps 821, total_terminations 274, total_truncations 1
episode 275, score 229.0, avg_score_total 70.301, avg_score_last_20 159.250, time_steps_per_episode 229, learning_steps 11, std_score 75.283, std_score_last_20 91.649, total_time_steps 19403, total_learning_steps 832, total_terminations 275, total_truncations 1
episode 276, score 289.0, avg_score_total 71.090, avg_score_last_20 167.700, time_steps_per_episode 289, learning_steps 14, std_score 76.283, std_score_last_20 95.357, total_time_steps 19692, total_learning_steps 846, total_terminations 276, total_truncations 1
episode 277, score 190.0, avg_score_total 71.518, avg_score_last_20 171.100, time_steps_per_episode 190, learning_steps 9, std_score 76.478, std_score_last_20 94.878, total_time_steps 19882, total_learning_steps 855, total_terminations 277, total_truncations 1
episode 278, score 147.0, avg_score_total 71.789, avg_score_last_20 172.450, time_steps_per_episode 147, learning_steps 7, std_score 76.474, std_score_last_20 94.332, total_time_steps 20029, total_learning_steps 862, total_terminations 278, total_truncations 1
episode 279, score 175.0, avg_score_total 72.157, avg_score_last_20 173.100, time_steps_per_episode 175, learning_steps 8, std_score 76.585, std_score_last_20 94.302, total_time_steps 20204, total_learning_steps 870, total_terminations 279, total_truncations 1
episode 280, score 175.0, avg_score_total 72.523, avg_score_last_20 174.150, time_steps_per_episode 175, learning_steps 8, std_score 76.694, std_score_last_20 94.200, total_time_steps 20379, total_learning_steps 878, total_terminations 280, total_truncations 1
episode 281, score 246.0, avg_score_total 73.138, avg_score_last_20 180.250, time_steps_per_episode 246, learning_steps 12, std_score 77.249, std_score_last_20 94.704, total_time_steps 20625, total_learning_steps 890, total_terminations 281, total_truncations 1
episode 282, score 332.0, avg_score_total 74.053, avg_score_last_20 190.400, time_steps_per_episode 332, learning_steps 16, std_score 78.627, std_score_last_20 99.428, total_time_steps 20957, total_learning_steps 906, total_terminations 282, total_truncations 1
episode 283, score 438.0, avg_score_total 75.335, avg_score_last_20 209.250, time_steps_per_episode 438, learning_steps 21, std_score 81.396, std_score_last_20 108.437, total_time_steps 21395, total_learning_steps 927, total_terminations 283, total_truncations 1
episode 284, score 381.0, avg_score_total 76.407, avg_score_last_20 225.150, time_steps_per_episode 381, learning_steps 19, std_score 83.239, std_score_last_20 109.139, total_time_steps 21776, total_learning_steps 946, total_terminations 284, total_truncations 1
episode 285, score 288.0, avg_score_total 77.147, avg_score_last_20 235.450, time_steps_per_episode 288, learning_steps 14, std_score 84.026, std_score_last_20 104.777, total_time_steps 22064, total_learning_steps 960, total_terminations 285, total_truncations 1
episode 286, score 196.0, avg_score_total 77.561, avg_score_last_20 240.400, time_steps_per_episode 196, learning_steps 9, std_score 84.172, std_score_last_20 100.365, total_time_steps 22260, total_learning_steps 969, total_terminations 286, total_truncations 1
episode 287, score 156.0, avg_score_total 77.833, avg_score_last_20 241.500, time_steps_per_episode 156, learning_steps 7, std_score 84.152, std_score_last_20 99.307, total_time_steps 22416, total_learning_steps 976, total_terminations 287, total_truncations 1
episode 288, score 72.0, avg_score_total 77.813, avg_score_last_20 238.900, time_steps_per_episode 72, learning_steps 3, std_score 84.007, std_score_last_20 102.963, total_time_steps 22488, total_learning_steps 979, total_terminations 288, total_truncations 1
episode 289, score 150.0, avg_score_total 78.062, avg_score_last_20 238.700, time_steps_per_episode 150, learning_steps 7, std_score 83.969, std_score_last_20 103.132, total_time_steps 22638, total_learning_steps 986, total_terminations 289, total_truncations 1
episode 290, score 179.0, avg_score_total 78.409, avg_score_last_20 238.750, time_steps_per_episode 179, learning_steps 8, std_score 84.032, std_score_last_20 103.102, total_time_steps 22817, total_learning_steps 994, total_terminations 290, total_truncations 1
episode 291, score 202.0, avg_score_total 78.832, avg_score_last_20 237.900, time_steps_per_episode 202, learning_steps 10, std_score 84.198, std_score_last_20 103.331, total_time_steps 23019, total_learning_steps 1004, total_terminations 291, total_truncations 1
episode 292, score 198.0, avg_score_total 79.239, avg_score_last_20 236.200, time_steps_per_episode 198, learning_steps 9, std_score 84.341, std_score_last_20 103.694, total_time_steps 23217, total_learning_steps 1013, total_terminations 292, total_truncations 1
episode 293, score 349.0, avg_score_total 80.156, avg_score_last_20 244.600, time_steps_per_episode 349, learning_steps 17, std_score 85.650, std_score_last_20 105.668, total_time_steps 23566, total_learning_steps 1030, total_terminations 293, total_truncations 1
episode 294, score 399.0, avg_score_total 81.237, avg_score_last_20 239.550, time_steps_per_episode 399, learning_steps 19, std_score 87.490, std_score_last_20 95.240, total_time_steps 23965, total_learning_steps 1049, total_terminations 294, total_truncations 1
episode 295, score 500.0, avg_score_total 82.652, avg_score_last_20 253.100, time_steps_per_episode 500, learning_steps 25, std_score 90.659, std_score_last_20 110.784, total_time_steps 24465, total_learning_steps 1074, total_terminations 294, total_truncations 2
episode 296, score 500.0, avg_score_total 84.057, avg_score_last_20 263.650, time_steps_per_episode 500, learning_steps 25, std_score 93.680, std_score_last_20 123.067, total_time_steps 24965, total_learning_steps 1099, total_terminations 294, total_truncations 3
episode 297, score 350.0, avg_score_total 84.950, avg_score_last_20 271.650, time_steps_per_episode 350, learning_steps 17, std_score 94.779, std_score_last_20 123.219, total_time_steps 25315, total_learning_steps 1116, total_terminations 295, total_truncations 3
episode 298, score 211.0, avg_score_total 85.371, avg_score_last_20 274.850, time_steps_per_episode 211, learning_steps 10, std_score 94.900, std_score_last_20 120.747, total_time_steps 25526, total_learning_steps 1126, total_terminations 296, total_truncations 3
episode 299, score 123.0, avg_score_total 85.497, avg_score_last_20 272.250, time_steps_per_episode 123, learning_steps 6, std_score 94.766, std_score_last_20 123.400, total_time_steps 25649, total_learning_steps 1132, total_terminations 297, total_truncations 3
episode 300, score 146.0, avg_score_total 85.698, avg_score_last_20 270.800, time_steps_per_episode 146, learning_steps 7, std_score 94.673, std_score_last_20 124.697, total_time_steps 25795, total_learning_steps 1139, total_terminations 298, total_truncations 3
episode 301, score 124.0, avg_score_total 85.825, avg_score_last_20 264.700, time_steps_per_episode 124, learning_steps 6, std_score 94.541, std_score_last_20 128.682, total_time_steps 25919, total_learning_steps 1145, total_terminations 299, total_truncations 3
episode 302, score 119.0, avg_score_total 85.934, avg_score_last_20 254.050, time_steps_per_episode 119, learning_steps 5, std_score 94.404, std_score_last_20 131.455, total_time_steps 26038, total_learning_steps 1150, total_terminations 300, total_truncations 3
episode 303, score 119.0, avg_score_total 86.043, avg_score_last_20 238.100, time_steps_per_episode 119, learning_steps 5, std_score 94.268, std_score_last_20 127.461, total_time_steps 26157, total_learning_steps 1155, total_terminations 301, total_truncations 3
episode 304, score 130.0, avg_score_total 86.187, avg_score_last_20 225.550, time_steps_per_episode 130, learning_steps 6, std_score 94.147, std_score_last_20 125.108, total_time_steps 26287, total_learning_steps 1161, total_terminations 302, total_truncations 3
episode 305, score 119.0, avg_score_total 86.294, avg_score_last_20 217.100, time_steps_per_episode 119, learning_steps 5, std_score 94.012, std_score_last_20 126.306, total_time_steps 26406, total_learning_steps 1166, total_terminations 303, total_truncations 3
episode 306, score 69.0, avg_score_total 86.238, avg_score_last_20 210.750, time_steps_per_episode 69, learning_steps 3, std_score 93.864, std_score_last_20 130.335, total_time_steps 26475, total_learning_steps 1169, total_terminations 304, total_truncations 3
episode 307, score 40.0, avg_score_total 86.088, avg_score_last_20 204.950, time_steps_per_episode 40, learning_steps 2, std_score 93.748, std_score_last_20 135.135, total_time_steps 26515, total_learning_steps 1171, total_terminations 305, total_truncations 3
episode 308, score 37.0, avg_score_total 85.929, avg_score_last_20 203.200, time_steps_per_episode 37, learning_steps 1, std_score 93.638, std_score_last_20 137.059, total_time_steps 26552, total_learning_steps 1172, total_terminations 306, total_truncations 3
episode 309, score 117.0, avg_score_total 86.029, avg_score_last_20 201.550, time_steps_per_episode 117, learning_steps 5, std_score 93.503, std_score_last_20 137.885, total_time_steps 26669, total_learning_steps 1177, total_terminations 307, total_truncations 3
episode 310, score 50.0, avg_score_total 85.913, avg_score_last_20 195.100, time_steps_per_episode 50, learning_steps 2, std_score 93.375, std_score_last_20 141.752, total_time_steps 26719, total_learning_steps 1179, total_terminations 308, total_truncations 3
episode 311, score 196.0, avg_score_total 86.266, avg_score_last_20 194.800, time_steps_per_episode 196, learning_steps 9, std_score 93.433, std_score_last_20 141.744, total_time_steps 26915, total_learning_steps 1188, total_terminations 309, total_truncations 3
episode 312, score 174.0, avg_score_total 86.546, avg_score_last_20 193.600, time_steps_per_episode 174, learning_steps 8, std_score 93.415, std_score_last_20 141.813, total_time_steps 27089, total_learning_steps 1196, total_terminations 310, total_truncations 3
episode 313, score 213.0, avg_score_total 86.949, avg_score_last_20 186.800, time_steps_per_episode 213, learning_steps 10, std_score 93.537, std_score_last_20 137.390, total_time_steps 27302, total_learning_steps 1206, total_terminations 311, total_truncations 3
episode 314, score 143.0, avg_score_total 87.127, avg_score_last_20 174.000, time_steps_per_episode 143, learning_steps 7, std_score 93.442, std_score_last_20 128.673, total_time_steps 27445, total_learning_steps 1213, total_terminations 312, total_truncations 3
episode 315, score 273.0, avg_score_total 87.715, avg_score_last_20 162.650, time_steps_per_episode 273, learning_steps 13, std_score 93.876, std_score_last_20 107.722, total_time_steps 27718, total_learning_steps 1226, total_terminations 313, total_truncations 3
episode 316, score 115.0, avg_score_total 87.801, avg_score_last_20 143.400, time_steps_per_episode 115, learning_steps 5, std_score 93.741, std_score_last_20 75.212, total_time_steps 27833, total_learning_steps 1231, total_terminations 314, total_truncations 3
episode 317, score 131.0, avg_score_total 87.937, avg_score_last_20 132.450, time_steps_per_episode 131, learning_steps 6, std_score 93.624, std_score_last_20 58.399, total_time_steps 27964, total_learning_steps 1237, total_terminations 315, total_truncations 3
episode 318, score 131.0, avg_score_total 88.072, avg_score_last_20 128.450, time_steps_per_episode 131, learning_steps 6, std_score 93.509, std_score_last_20 55.552, total_time_steps 28095, total_learning_steps 1243, total_terminations 316, total_truncations 3
episode 319, score 136.0, avg_score_total 88.222, avg_score_last_20 129.100, time_steps_per_episode 136, learning_steps 6, std_score 93.401, std_score_last_20 55.561, total_time_steps 28231, total_learning_steps 1249, total_terminations 317, total_truncations 3
episode 320, score 125.0, avg_score_total 88.336, avg_score_last_20 128.050, time_steps_per_episode 125, learning_steps 6, std_score 93.278, std_score_last_20 55.430, total_time_steps 28356, total_learning_steps 1255, total_terminations 318, total_truncations 3
episode 321, score 189.0, avg_score_total 88.649, avg_score_last_20 131.300, time_steps_per_episode 189, learning_steps 9, std_score 93.301, std_score_last_20 56.981, total_time_steps 28545, total_learning_steps 1264, total_terminations 319, total_truncations 3
episode 322, score 178.0, avg_score_total 88.926, avg_score_last_20 134.250, time_steps_per_episode 178, learning_steps 8, std_score 93.288, std_score_last_20 57.789, total_time_steps 28723, total_learning_steps 1272, total_terminations 320, total_truncations 3
episode 323, score 174.0, avg_score_total 89.188, avg_score_last_20 137.000, time_steps_per_episode 174, learning_steps 8, std_score 93.264, std_score_last_20 58.304, total_time_steps 28897, total_learning_steps 1280, total_terminations 321, total_truncations 3
episode 324, score 209.0, avg_score_total 89.557, avg_score_last_20 140.950, time_steps_per_episode 209, learning_steps 10, std_score 93.356, std_score_last_20 60.337, total_time_steps 29106, total_learning_steps 1290, total_terminations 322, total_truncations 3
episode 325, score 187.0, avg_score_total 89.856, avg_score_last_20 144.350, time_steps_per_episode 187, learning_steps 9, std_score 93.369, std_score_last_20 60.917, total_time_steps 29293, total_learning_steps 1299, total_terminations 323, total_truncations 3
episode 326, score 200.0, avg_score_total 90.193, avg_score_last_20 150.900, time_steps_per_episode 200, learning_steps 10, std_score 93.424, std_score_last_20 59.489, total_time_steps 29493, total_learning_steps 1309, total_terminations 324, total_truncations 3
episode 327, score 186.0, avg_score_total 90.485, avg_score_last_20 158.200, time_steps_per_episode 186, learning_steps 9, std_score 93.431, std_score_last_20 54.151, total_time_steps 29679, total_learning_steps 1318, total_terminations 325, total_truncations 3
episode 328, score 144.0, avg_score_total 90.647, avg_score_last_20 163.550, time_steps_per_episode 144, learning_steps 7, std_score 93.335, std_score_last_20 46.683, total_time_steps 29823, total_learning_steps 1325, total_terminations 326, total_truncations 3
episode 329, score 139.0, avg_score_total 90.794, avg_score_last_20 164.650, time_steps_per_episode 139, learning_steps 6, std_score 93.232, std_score_last_20 45.825, total_time_steps 29962, total_learning_steps 1331, total_terminations 327, total_truncations 3
episode 330, score 169.0, avg_score_total 91.030, avg_score_last_20 170.600, time_steps_per_episode 169, learning_steps 8, std_score 93.190, std_score_last_20 37.527, total_time_steps 30131, total_learning_steps 1339, total_terminations 328, total_truncations 3
episode 331, score 190.0, avg_score_total 91.328, avg_score_last_20 170.300, time_steps_per_episode 190, learning_steps 9, std_score 93.207, std_score_last_20 37.346, total_time_steps 30321, total_learning_steps 1348, total_terminations 329, total_truncations 3
episode 332, score 193.0, avg_score_total 91.634, avg_score_last_20 171.250, time_steps_per_episode 193, learning_steps 9, std_score 93.233, std_score_last_20 37.668, total_time_steps 30514, total_learning_steps 1357, total_terminations 330, total_truncations 3
episode 333, score 228.0, avg_score_total 92.042, avg_score_last_20 172.000, time_steps_per_episode 228, learning_steps 11, std_score 93.391, std_score_last_20 38.629, total_time_steps 30742, total_learning_steps 1368, total_terminations 331, total_truncations 3
episode 334, score 197.0, avg_score_total 92.355, avg_score_last_20 174.700, time_steps_per_episode 197, learning_steps 9, std_score 93.427, std_score_last_20 38.394, total_time_steps 30939, total_learning_steps 1377, total_terminations 332, total_truncations 3
episode 335, score 199.0, avg_score_total 92.673, avg_score_last_20 171.000, time_steps_per_episode 199, learning_steps 9, std_score 93.469, std_score_last_20 31.730, total_time_steps 31138, total_learning_steps 1386, total_terminations 333, total_truncations 3
episode 336, score 191.0, avg_score_total 92.964, avg_score_last_20 174.800, time_steps_per_episode 191, learning_steps 9, std_score 93.483, std_score_last_20 29.250, total_time_steps 31329, total_learning_steps 1395, total_terminations 334, total_truncations 3
episode 337, score 500.0, avg_score_total 94.169, avg_score_last_20 193.250, time_steps_per_episode 500, learning_steps 25, std_score 95.927, std_score_last_20 75.545, total_time_steps 31829, total_learning_steps 1420, total_terminations 334, total_truncations 4
episode 338, score 500.0, avg_score_total 95.366, avg_score_last_20 211.700, time_steps_per_episode 500, learning_steps 25, std_score 98.281, std_score_last_20 99.386, total_time_steps 32329, total_learning_steps 1445, total_terminations 334, total_truncations 5
episode 339, score 337.0, avg_score_total 96.076, avg_score_last_20 221.750, time_steps_per_episode 337, learning_steps 16, std_score 99.005, std_score_last_20 101.366, total_time_steps 32666, total_learning_steps 1461, total_terminations 335, total_truncations 5
episode 340, score 240.0, avg_score_total 96.499, avg_score_last_20 227.500, time_steps_per_episode 240, learning_steps 12, std_score 99.166, std_score_last_20 98.948, total_time_steps 32906, total_learning_steps 1473, total_terminations 336, total_truncations 5
episode 341, score 218.0, avg_score_total 96.854, avg_score_last_20 228.950, time_steps_per_episode 218, learning_steps 10, std_score 99.238, std_score_last_20 98.585, total_time_steps 33124, total_learning_steps 1483, total_terminations 337, total_truncations 5
episode 342, score 309.0, avg_score_total 97.472, avg_score_last_20 235.500, time_steps_per_episode 309, learning_steps 15, std_score 99.751, std_score_last_20 99.331, total_time_steps 33433, total_learning_steps 1498, total_terminations 338, total_truncations 5
episode 343, score 500.0, avg_score_total 98.642, avg_score_last_20 251.800, time_steps_per_episode 500, learning_steps 25, std_score 101.936, std_score_last_20 113.622, total_time_steps 33933, total_learning_steps 1523, total_terminations 338, total_truncations 6
episode 344, score 298.0, avg_score_total 99.220, avg_score_last_20 256.250, time_steps_per_episode 298, learning_steps 14, std_score 102.351, std_score_last_20 113.601, total_time_steps 34231, total_learning_steps 1537, total_terminations 339, total_truncations 6
episode 345, score 252.0, avg_score_total 99.662, avg_score_last_20 259.500, time_steps_per_episode 252, learning_steps 12, std_score 102.532, std_score_last_20 112.498, total_time_steps 34483, total_learning_steps 1549, total_terminations 340, total_truncations 6
episode 346, score 143.0, avg_score_total 99.787, avg_score_last_20 256.650, time_steps_per_episode 143, learning_steps 7, std_score 102.410, std_score_last_20 114.670, total_time_steps 34626, total_learning_steps 1556, total_terminations 341, total_truncations 6
episode 347, score 176.0, avg_score_total 100.006, avg_score_last_20 256.150, time_steps_per_episode 176, learning_steps 8, std_score 102.344, std_score_last_20 114.998, total_time_steps 34802, total_learning_steps 1564, total_terminations 342, total_truncations 6
episode 348, score 211.0, avg_score_total 100.324, avg_score_last_20 259.500, time_steps_per_episode 211, learning_steps 10, std_score 102.370, std_score_last_20 112.634, total_time_steps 35013, total_learning_steps 1574, total_terminations 343, total_truncations 6
episode 349, score 172.0, avg_score_total 100.529, avg_score_last_20 261.150, time_steps_per_episode 172, learning_steps 8, std_score 102.295, std_score_last_20 111.088, total_time_steps 35185, total_learning_steps 1582, total_terminations 344, total_truncations 6
episode 350, score 255.0, avg_score_total 100.969, avg_score_last_20 265.450, time_steps_per_episode 255, learning_steps 12, std_score 102.480, std_score_last_20 109.084, total_time_steps 35440, total_learning_steps 1594, total_terminations 345, total_truncations 6
episode 351, score 264.0, avg_score_total 101.432, avg_score_last_20 269.150, time_steps_per_episode 264, learning_steps 13, std_score 102.702, std_score_last_20 107.709, total_time_steps 35704, total_learning_steps 1607, total_terminations 346, total_truncations 6
episode 352, score 252.0, avg_score_total 101.858, avg_score_last_20 272.100, time_steps_per_episode 252, learning_steps 12, std_score 102.868, std_score_last_20 106.382, total_time_steps 35956, total_learning_steps 1619, total_terminations 347, total_truncations 6
episode 353, score 171.0, avg_score_total 102.054, avg_score_last_20 269.250, time_steps_per_episode 171, learning_steps 8, std_score 102.788, std_score_last_20 108.272, total_time_steps 36127, total_learning_steps 1627, total_terminations 348, total_truncations 6
episode 354, score 142.0, avg_score_total 102.166, avg_score_last_20 266.500, time_steps_per_episode 142, learning_steps 7, std_score 102.665, std_score_last_20 110.743, total_time_steps 36269, total_learning_steps 1634, total_terminations 349, total_truncations 6
episode 355, score 135.0, avg_score_total 102.258, avg_score_last_20 263.300, time_steps_per_episode 135, learning_steps 6, std_score 102.535, std_score_last_20 113.536, total_time_steps 36404, total_learning_steps 1640, total_terminations 350, total_truncations 6
episode 356, score 178.0, avg_score_total 102.471, avg_score_last_20 262.650, time_steps_per_episode 178, learning_steps 8, std_score 102.470, std_score_last_20 113.985, total_time_steps 36582, total_learning_steps 1648, total_terminations 351, total_truncations 6
episode 357, score 190.0, avg_score_total 102.715, avg_score_last_20 247.150, time_steps_per_episode 190, learning_steps 9, std_score 102.431, std_score_last_20 100.992, total_time_steps 36772, total_learning_steps 1657, total_terminations 352, total_truncations 6
episode 358, score 222.0, avg_score_total 103.047, avg_score_last_20 233.250, time_steps_per_episode 222, learning_steps 11, std_score 102.481, std_score_last_20 82.711, total_time_steps 36994, total_learning_steps 1668, total_terminations 353, total_truncations 6
episode 359, score 308.0, avg_score_total 103.617, avg_score_last_20 231.800, time_steps_per_episode 308, learning_steps 15, std_score 102.906, std_score_last_20 81.119, total_time_steps 37302, total_learning_steps 1683, total_terminations 354, total_truncations 6
episode 360, score 500.0, avg_score_total 104.715, avg_score_last_20 244.800, time_steps_per_episode 500, learning_steps 25, std_score 104.854, std_score_last_20 100.022, total_time_steps 37802, total_learning_steps 1708, total_terminations 354, total_truncations 7
episode 361, score 500.0, avg_score_total 105.807, avg_score_last_20 258.900, time_steps_per_episode 500, learning_steps 25, std_score 106.744, std_score_last_20 114.132, total_time_steps 38302, total_learning_steps 1733, total_terminations 354, total_truncations 8
episode 362, score 500.0, avg_score_total 106.893, avg_score_last_20 268.450, time_steps_per_episode 500, learning_steps 25, std_score 108.581, std_score_last_20 125.363, total_time_steps 38802, total_learning_steps 1758, total_terminations 354, total_truncations 9
episode 363, score 500.0, avg_score_total 107.973, avg_score_last_20 268.450, time_steps_per_episode 500, learning_steps 25, std_score 110.367, std_score_last_20 125.363, total_time_steps 39302, total_learning_steps 1783, total_terminations 354, total_truncations 10
episode 364, score 500.0, avg_score_total 109.047, avg_score_last_20 278.550, time_steps_per_episode 500, learning_steps 25, std_score 112.104, std_score_last_20 135.096, total_time_steps 39802, total_learning_steps 1808, total_terminations 354, total_truncations 11
episode 365, score 500.0, avg_score_total 110.115, avg_score_last_20 290.950, time_steps_per_episode 500, learning_steps 25, std_score 113.796, std_score_last_20 143.227, total_time_steps 40302, total_learning_steps 1833, total_terminations 354, total_truncations 12
episode 366, score 500.0, avg_score_total 111.177, avg_score_last_20 308.800, time_steps_per_episode 500, learning_steps 25, std_score 115.444, std_score_last_20 145.897, total_time_steps 40802, total_learning_steps 1858, total_terminations 354, total_truncations 13
episode 367, score 500.0, avg_score_total 112.234, avg_score_last_20 325.000, time_steps_per_episode 500, learning_steps 25, std_score 117.050, std_score_last_20 148.221, total_time_steps 41302, total_learning_steps 1883, total_terminations 354, total_truncations 14
episode 368, score 500.0, avg_score_total 113.285, avg_score_last_20 339.450, time_steps_per_episode 500, learning_steps 25, std_score 118.617, std_score_last_20 150.473, total_time_steps 41802, total_learning_steps 1908, total_terminations 354, total_truncations 15
episode 369, score 500.0, avg_score_total 114.330, avg_score_last_20 355.850, time_steps_per_episode 500, learning_steps 25, std_score 120.146, std_score_last_20 149.198, total_time_steps 42302, total_learning_steps 1933, total_terminations 354, total_truncations 16
episode 370, score 500.0, avg_score_total 115.369, avg_score_last_20 368.100, time_steps_per_episode 500, learning_steps 25, std_score 121.639, std_score_last_20 150.468, total_time_steps 42802, total_learning_steps 1958, total_terminations 354, total_truncations 17
episode 371, score 500.0, avg_score_total 116.403, avg_score_last_20 379.900, time_steps_per_episode 500, learning_steps 25, std_score 123.097, std_score_last_20 151.094, total_time_steps 43302, total_learning_steps 1983, total_terminations 354, total_truncations 18
episode 372, score 500.0, avg_score_total 117.432, avg_score_last_20 392.300, time_steps_per_episode 500, learning_steps 25, std_score 124.522, std_score_last_20 150.262, total_time_steps 43802, total_learning_steps 2008, total_terminations 354, total_truncations 19
episode 373, score 500.0, avg_score_total 118.455, avg_score_last_20 408.750, time_steps_per_episode 500, learning_steps 25, std_score 125.915, std_score_last_20 142.967, total_time_steps 44302, total_learning_steps 2033, total_terminations 354, total_truncations 20
