episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 27.0, avg_score_total 25.227, avg_score_last_20 52.550, time_steps_per_episode 27, learning_steps 1, std_score 19.111, std_score_last_20 33.889, total_time_steps 6332, total_learning_steps 186, total_terminations 251, total_truncations 0
episode 251, score 45.0, avg_score_total 25.306, avg_score_last_20 50.550, time_steps_per_episode 45, learning_steps 2, std_score 19.113, std_score_last_20 33.085, total_time_steps 6377, total_learning_steps 188, total_terminations 252, total_truncations 0
episode 252, score 104.0, avg_score_total 25.617, avg_score_last_20 54.500, time_steps_per_episode 104, learning_steps 5, std_score 19.704, std_score_last_20 34.486, total_time_steps 6481, total_learning_steps 193, total_terminations 253, total_truncations 0
episode 253, score 47.0, avg_score_total 25.701, avg_score_last_20 53.300, time_steps_per_episode 47, learning_steps 2, std_score 19.711, std_score_last_20 34.308, total_time_steps 6528, total_learning_steps 195, total_terminations 254, total_truncations 0
episode 254, score 135.0, avg_score_total 26.129, avg_score_last_20 57.850, time_steps_per_episode 135, learning_steps 6, std_score 20.824, std_score_last_20 38.545, total_time_steps 6663, total_learning_steps 201, total_terminations 255, total_truncations 0
episode 255, score 57.0, avg_score_total 26.250, avg_score_last_20 59.550, time_steps_per_episode 57, learning_steps 2, std_score 20.873, std_score_last_20 37.711, total_time_steps 6720, total_learning_steps 203, total_terminations 256, total_truncations 0
episode 256, score 121.0, avg_score_total 26.619, avg_score_last_20 64.700, time_steps_per_episode 121, learning_steps 6, std_score 21.651, std_score_last_20 38.705, total_time_steps 6841, total_learning_steps 209, total_terminations 257, total_truncations 0
episode 257, score 50.0, avg_score_total 26.709, avg_score_last_20 65.450, time_steps_per_episode 50, learning_steps 2, std_score 21.658, std_score_last_20 38.265, total_time_steps 6891, total_learning_steps 211, total_terminations 258, total_truncations 0
episode 258, score 53.0, avg_score_total 26.811, avg_score_last_20 66.400, time_steps_per_episode 53, learning_steps 2, std_score 21.678, std_score_last_20 37.705, total_time_steps 6944, total_learning_steps 213, total_terminations 259, total_truncations 0
episode 259, score 50.0, avg_score_total 26.900, avg_score_last_20 66.950, time_steps_per_episode 50, learning_steps 2, std_score 21.683, std_score_last_20 37.380, total_time_steps 6994, total_learning_steps 215, total_terminations 260, total_truncations 0
episode 260, score 61.0, avg_score_total 27.031, avg_score_last_20 67.800, time_steps_per_episode 61, learning_steps 3, std_score 21.744, std_score_last_20 37.040, total_time_steps 7055, total_learning_steps 218, total_terminations 261, total_truncations 0
episode 261, score 76.0, avg_score_total 27.218, avg_score_last_20 68.550, time_steps_per_episode 76, learning_steps 3, std_score 21.912, std_score_last_20 37.047, total_time_steps 7131, total_learning_steps 221, total_terminations 262, total_truncations 0
episode 262, score 54.0, avg_score_total 27.319, avg_score_last_20 63.550, time_steps_per_episode 54, learning_steps 2, std_score 21.932, std_score_last_20 31.511, total_time_steps 7185, total_learning_steps 223, total_terminations 263, total_truncations 0
episode 263, score 45.0, avg_score_total 27.386, avg_score_last_20 59.750, time_steps_per_episode 45, learning_steps 2, std_score 21.917, std_score_last_20 28.822, total_time_steps 7230, total_learning_steps 225, total_terminations 264, total_truncations 0
episode 264, score 54.0, avg_score_total 27.487, avg_score_last_20 59.550, time_steps_per_episode 54, learning_steps 2, std_score 21.937, std_score_last_20 28.847, total_time_steps 7284, total_learning_steps 227, total_terminations 265, total_truncations 0
episode 265, score 135.0, avg_score_total 27.891, avg_score_last_20 64.200, time_steps_per_episode 135, learning_steps 6, std_score 22.863, std_score_last_20 32.860, total_time_steps 7419, total_learning_steps 233, total_terminations 266, total_truncations 0
episode 266, score 186.0, avg_score_total 28.483, avg_score_last_20 71.900, time_steps_per_episode 186, learning_steps 9, std_score 24.779, std_score_last_20 41.357, total_time_steps 7605, total_learning_steps 242, total_terminations 267, total_truncations 0
episode 267, score 102.0, avg_score_total 28.757, avg_score_last_20 74.350, time_steps_per_episode 102, learning_steps 5, std_score 25.136, std_score_last_20 41.615, total_time_steps 7707, total_learning_steps 247, total_terminations 268, total_truncations 0
episode 268, score 19.0, avg_score_total 28.721, avg_score_last_20 74.450, time_steps_per_episode 19, learning_steps 0, std_score 25.096, std_score_last_20 41.479, total_time_steps 7726, total_learning_steps 247, total_terminations 269, total_truncations 0
episode 269, score 115.0, avg_score_total 29.041, avg_score_last_20 76.800, time_steps_per_episode 115, learning_steps 5, std_score 25.592, std_score_last_20 42.369, total_time_steps 7841, total_learning_steps 252, total_terminations 270, total_truncations 0
episode 270, score 86.0, avg_score_total 29.251, avg_score_last_20 79.750, time_steps_per_episode 86, learning_steps 4, std_score 25.777, std_score_last_20 40.825, total_time_steps 7927, total_learning_steps 256, total_terminations 271, total_truncations 0
episode 271, score 115.0, avg_score_total 29.566, avg_score_last_20 83.250, time_steps_per_episode 115, learning_steps 5, std_score 26.248, std_score_last_20 40.696, total_time_steps 8042, total_learning_steps 261, total_terminations 272, total_truncations 0
episode 272, score 312.0, avg_score_total 30.601, avg_score_last_20 93.650, time_steps_per_episode 312, learning_steps 15, std_score 31.266, std_score_last_20 64.365, total_time_steps 8354, total_learning_steps 276, total_terminations 273, total_truncations 0
episode 273, score 104.0, avg_score_total 30.869, avg_score_last_20 96.500, time_steps_per_episode 104, learning_steps 5, std_score 31.521, std_score_last_20 63.492, total_time_steps 8458, total_learning_steps 281, total_terminations 274, total_truncations 0
episode 274, score 244.0, avg_score_total 31.644, avg_score_last_20 101.950, time_steps_per_episode 244, learning_steps 12, std_score 33.979, std_score_last_20 70.818, total_time_steps 8702, total_learning_steps 293, total_terminations 275, total_truncations 0
episode 275, score 66.0, avg_score_total 31.768, avg_score_last_20 102.400, time_steps_per_episode 66, learning_steps 3, std_score 33.980, std_score_last_20 70.559, total_time_steps 8768, total_learning_steps 296, total_terminations 276, total_truncations 0
episode 276, score 61.0, avg_score_total 31.874, avg_score_last_20 99.400, time_steps_per_episode 61, learning_steps 3, std_score 33.964, std_score_last_20 70.979, total_time_steps 8829, total_learning_steps 299, total_terminations 277, total_truncations 0
episode 277, score 385.0, avg_score_total 33.144, avg_score_last_20 116.150, time_steps_per_episode 385, learning_steps 19, std_score 39.954, std_score_last_20 93.348, total_time_steps 9214, total_learning_steps 318, total_terminations 278, total_truncations 0
episode 278, score 120.0, avg_score_total 33.455, avg_score_last_20 119.500, time_steps_per_episode 120, learning_steps 6, std_score 40.219, std_score_last_20 92.217, total_time_steps 9334, total_learning_steps 324, total_terminations 279, total_truncations 0
episode 279, score 59.0, avg_score_total 33.546, avg_score_last_20 119.950, time_steps_per_episode 59, learning_steps 2, std_score 40.176, std_score_last_20 91.898, total_time_steps 9393, total_learning_steps 326, total_terminations 280, total_truncations 0
episode 280, score 440.0, avg_score_total 34.993, avg_score_last_20 138.900, time_steps_per_episode 440, learning_steps 22, std_score 46.842, std_score_last_20 114.167, total_time_steps 9833, total_learning_steps 348, total_terminations 281, total_truncations 0
episode 281, score 138.0, avg_score_total 35.358, avg_score_last_20 142.000, time_steps_per_episode 138, learning_steps 6, std_score 47.158, std_score_last_20 113.255, total_time_steps 9971, total_learning_steps 354, total_terminations 282, total_truncations 0
episode 282, score 171.0, avg_score_total 35.837, avg_score_last_20 147.850, time_steps_per_episode 171, learning_steps 8, std_score 47.758, std_score_last_20 111.567, total_time_steps 10142, total_learning_steps 362, total_terminations 283, total_truncations 0
episode 283, score 242.0, avg_score_total 36.563, avg_score_last_20 157.700, time_steps_per_episode 242, learning_steps 12, std_score 49.213, std_score_last_20 110.745, total_time_steps 10384, total_learning_steps 374, total_terminations 284, total_truncations 0
episode 284, score 149.0, avg_score_total 36.958, avg_score_last_20 162.450, time_steps_per_episode 149, learning_steps 7, std_score 49.574, std_score_last_20 108.204, total_time_steps 10533, total_learning_steps 381, total_terminations 285, total_truncations 0
episode 285, score 234.0, avg_score_total 37.647, avg_score_last_20 167.400, time_steps_per_episode 234, learning_steps 11, std_score 50.836, std_score_last_20 109.096, total_time_steps 10767, total_learning_steps 392, total_terminations 286, total_truncations 0
episode 286, score 142.0, avg_score_total 38.010, avg_score_last_20 165.200, time_steps_per_episode 142, learning_steps 7, std_score 51.119, std_score_last_20 109.142, total_time_steps 10909, total_learning_steps 399, total_terminations 287, total_truncations 0
episode 287, score 184.0, avg_score_total 38.517, avg_score_last_20 169.300, time_steps_per_episode 184, learning_steps 9, std_score 51.747, std_score_last_20 108.227, total_time_steps 11093, total_learning_steps 408, total_terminations 288, total_truncations 0
episode 288, score 207.0, avg_score_total 39.100, avg_score_last_20 178.700, time_steps_per_episode 207, learning_steps 10, std_score 52.597, std_score_last_20 102.793, total_time_steps 11300, total_learning_steps 418, total_terminations 289, total_truncations 0
episode 289, score 69.0, avg_score_total 39.203, avg_score_last_20 176.400, time_steps_per_episode 69, learning_steps 3, std_score 52.535, std_score_last_20 104.689, total_time_steps 11369, total_learning_steps 421, total_terminations 290, total_truncations 0
episode 290, score 235.0, avg_score_total 39.876, avg_score_last_20 183.850, time_steps_per_episode 235, learning_steps 11, std_score 53.682, std_score_last_20 103.283, total_time_steps 11604, total_learning_steps 432, total_terminations 291, total_truncations 0
episode 291, score 224.0, avg_score_total 40.507, avg_score_last_20 189.300, time_steps_per_episode 224, learning_steps 11, std_score 54.659, std_score_last_20 102.378, total_time_steps 11828, total_learning_steps 443, total_terminations 292, total_truncations 0
episode 292, score 176.0, avg_score_total 40.969, avg_score_last_20 182.500, time_steps_per_episode 176, learning_steps 8, std_score 55.134, std_score_last_20 98.444, total_time_steps 12004, total_learning_steps 451, total_terminations 293, total_truncations 0
episode 293, score 271.0, avg_score_total 41.752, avg_score_last_20 190.850, time_steps_per_episode 271, learning_steps 13, std_score 56.647, std_score_last_20 98.514, total_time_steps 12275, total_learning_steps 464, total_terminations 294, total_truncations 0
episode 294, score 183.0, avg_score_total 42.231, avg_score_last_20 187.800, time_steps_per_episode 183, learning_steps 9, std_score 57.143, std_score_last_20 97.762, total_time_steps 12458, total_learning_steps 473, total_terminations 295, total_truncations 0
episode 295, score 500.0, avg_score_total 43.777, avg_score_last_20 209.500, time_steps_per_episode 500, learning_steps 25, std_score 62.928, std_score_last_20 114.971, total_time_steps 12958, total_learning_steps 498, total_terminations 295, total_truncations 1
episode 296, score 453.0, avg_score_total 45.155, avg_score_last_20 229.100, time_steps_per_episode 453, learning_steps 22, std_score 67.145, std_score_last_20 121.227, total_time_steps 13411, total_learning_steps 520, total_terminations 296, total_truncations 1
episode 297, score 252.0, avg_score_total 45.849, avg_score_last_20 222.450, time_steps_per_episode 252, learning_steps 12, std_score 68.092, std_score_last_20 116.030, total_time_steps 13663, total_learning_steps 532, total_terminations 297, total_truncations 1
episode 298, score 210.0, avg_score_total 46.398, avg_score_last_20 226.950, time_steps_per_episode 210, learning_steps 10, std_score 68.635, std_score_last_20 113.691, total_time_steps 13873, total_learning_steps 542, total_terminations 298, total_truncations 1
episode 299, score 133.0, avg_score_total 46.687, avg_score_last_20 230.650, time_steps_per_episode 133, learning_steps 6, std_score 68.702, std_score_last_20 109.283, total_time_steps 14006, total_learning_steps 548, total_terminations 299, total_truncations 1
episode 300, score 256.0, avg_score_total 47.382, avg_score_last_20 221.450, time_steps_per_episode 256, learning_steps 12, std_score 69.638, std_score_last_20 98.483, total_time_steps 14262, total_learning_steps 560, total_terminations 300, total_truncations 1
episode 301, score 176.0, avg_score_total 47.808, avg_score_last_20 223.350, time_steps_per_episode 176, learning_steps 8, std_score 69.914, std_score_last_20 97.213, total_time_steps 14438, total_learning_steps 568, total_terminations 301, total_truncations 1
episode 302, score 237.0, avg_score_total 48.432, avg_score_last_20 226.650, time_steps_per_episode 237, learning_steps 11, std_score 70.637, std_score_last_20 96.498, total_time_steps 14675, total_learning_steps 579, total_terminations 302, total_truncations 1
episode 303, score 500.0, avg_score_total 49.918, avg_score_last_20 239.550, time_steps_per_episode 500, learning_steps 25, std_score 75.111, std_score_last_20 113.444, total_time_steps 15175, total_learning_steps 604, total_terminations 303, total_truncations 2
episode 304, score 246.0, avg_score_total 50.561, avg_score_last_20 244.400, time_steps_per_episode 246, learning_steps 12, std_score 75.821, std_score_last_20 111.527, total_time_steps 15421, total_learning_steps 616, total_terminations 304, total_truncations 2
episode 305, score 500.0, avg_score_total 52.029, avg_score_last_20 257.700, time_steps_per_episode 500, learning_steps 25, std_score 79.925, std_score_last_20 124.589, total_time_steps 15921, total_learning_steps 641, total_terminations 304, total_truncations 3
episode 306, score 441.0, avg_score_total 53.296, avg_score_last_20 272.650, time_steps_per_episode 441, learning_steps 22, std_score 82.816, std_score_last_20 127.709, total_time_steps 16362, total_learning_steps 663, total_terminations 305, total_truncations 3
episode 307, score 296.0, avg_score_total 54.084, avg_score_last_20 278.250, time_steps_per_episode 296, learning_steps 14, std_score 83.826, std_score_last_20 126.145, total_time_steps 16658, total_learning_steps 677, total_terminations 306, total_truncations 3
episode 308, score 376.0, avg_score_total 55.126, avg_score_last_20 286.700, time_steps_per_episode 376, learning_steps 18, std_score 85.664, std_score_last_20 126.748, total_time_steps 17034, total_learning_steps 695, total_terminations 307, total_truncations 3
episode 309, score 288.0, avg_score_total 55.877, avg_score_last_20 297.650, time_steps_per_episode 288, learning_steps 14, std_score 86.539, std_score_last_20 116.514, total_time_steps 17322, total_learning_steps 709, total_terminations 308, total_truncations 3
episode 310, score 247.0, avg_score_total 56.492, avg_score_last_20 298.250, time_steps_per_episode 247, learning_steps 12, std_score 87.075, std_score_last_20 116.221, total_time_steps 17569, total_learning_steps 721, total_terminations 309, total_truncations 3
episode 311, score 200.0, avg_score_total 56.952, avg_score_last_20 297.050, time_steps_per_episode 200, learning_steps 10, std_score 87.313, std_score_last_20 117.102, total_time_steps 17769, total_learning_steps 731, total_terminations 310, total_truncations 3
episode 312, score 183.0, avg_score_total 57.355, avg_score_last_20 297.400, time_steps_per_episode 183, learning_steps 9, std_score 87.463, std_score_last_20 116.749, total_time_steps 17952, total_learning_steps 740, total_terminations 311, total_truncations 3
episode 313, score 199.0, avg_score_total 57.806, avg_score_last_20 293.800, time_steps_per_episode 199, learning_steps 9, std_score 87.687, std_score_last_20 118.603, total_time_steps 18151, total_learning_steps 749, total_terminations 312, total_truncations 3
episode 314, score 183.0, avg_score_total 58.203, avg_score_last_20 293.800, time_steps_per_episode 183, learning_steps 9, std_score 87.831, std_score_last_20 118.603, total_time_steps 18334, total_learning_steps 758, total_terminations 313, total_truncations 3
episode 315, score 170.0, avg_score_total 58.557, avg_score_last_20 277.300, time_steps_per_episode 170, learning_steps 8, std_score 87.916, std_score_last_20 111.512, total_time_steps 18504, total_learning_steps 766, total_terminations 314, total_truncations 3
episode 316, score 144.0, avg_score_total 58.826, avg_score_last_20 261.850, time_steps_per_episode 144, learning_steps 7, std_score 87.908, std_score_last_20 107.430, total_time_steps 18648, total_learning_steps 773, total_terminations 315, total_truncations 3
episode 317, score 173.0, avg_score_total 59.186, avg_score_last_20 257.900, time_steps_per_episode 173, learning_steps 8, std_score 88.002, std_score_last_20 109.158, total_time_steps 18821, total_learning_steps 781, total_terminations 316, total_truncations 3
episode 318, score 203.0, avg_score_total 59.636, avg_score_last_20 257.550, time_steps_per_episode 203, learning_steps 10, std_score 88.231, std_score_last_20 109.322, total_time_steps 19024, total_learning_steps 791, total_terminations 317, total_truncations 3
episode 319, score 220.0, avg_score_total 60.138, avg_score_last_20 261.900, time_steps_per_episode 220, learning_steps 11, std_score 88.547, std_score_last_20 105.958, total_time_steps 19244, total_learning_steps 802, total_terminations 318, total_truncations 3
episode 320, score 198.0, avg_score_total 60.567, avg_score_last_20 259.000, time_steps_per_episode 198, learning_steps 9, std_score 88.742, std_score_last_20 106.870, total_time_steps 19442, total_learning_steps 811, total_terminations 319, total_truncations 3
episode 321, score 153.0, avg_score_total 60.854, avg_score_last_20 257.850, time_steps_per_episode 153, learning_steps 7, std_score 88.753, std_score_last_20 107.876, total_time_steps 19595, total_learning_steps 818, total_terminations 320, total_truncations 3
episode 322, score 261.0, avg_score_total 61.474, avg_score_last_20 259.050, time_steps_per_episode 261, learning_steps 13, std_score 89.311, std_score_last_20 107.771, total_time_steps 19856, total_learning_steps 831, total_terminations 321, total_truncations 3
episode 323, score 300.0, avg_score_total 62.210, avg_score_last_20 249.050, time_steps_per_episode 300, learning_steps 15, std_score 90.149, std_score_last_20 93.250, total_time_steps 20156, total_learning_steps 846, total_terminations 322, total_truncations 3
episode 324, score 500.0, avg_score_total 63.557, avg_score_last_20 261.750, time_steps_per_episode 500, learning_steps 25, std_score 93.219, std_score_last_20 108.086, total_time_steps 20656, total_learning_steps 871, total_terminations 322, total_truncations 4
episode 325, score 287.0, avg_score_total 64.242, avg_score_last_20 251.100, time_steps_per_episode 287, learning_steps 14, std_score 93.892, std_score_last_20 93.610, total_time_steps 20943, total_learning_steps 885, total_terminations 323, total_truncations 4
episode 326, score 203.0, avg_score_total 64.667, avg_score_last_20 239.200, time_steps_per_episode 203, learning_steps 10, std_score 94.061, std_score_last_20 83.270, total_time_steps 21146, total_learning_steps 895, total_terminations 324, total_truncations 4
episode 327, score 137.0, avg_score_total 64.887, avg_score_last_20 231.250, time_steps_per_episode 137, learning_steps 6, std_score 94.002, std_score_last_20 85.039, total_time_steps 21283, total_learning_steps 901, total_terminations 325, total_truncations 4
episode 328, score 228.0, avg_score_total 65.383, avg_score_last_20 223.850, time_steps_per_episode 228, learning_steps 11, std_score 94.288, std_score_last_20 78.293, total_time_steps 21511, total_learning_steps 912, total_terminations 326, total_truncations 4
episode 329, score 108.0, avg_score_total 65.512, avg_score_last_20 214.850, time_steps_per_episode 108, learning_steps 5, std_score 94.174, std_score_last_20 80.710, total_time_steps 21619, total_learning_steps 917, total_terminations 327, total_truncations 4
episode 330, score 152.0, avg_score_total 65.773, avg_score_last_20 210.100, time_steps_per_episode 152, learning_steps 7, std_score 94.151, std_score_last_20 81.470, total_time_steps 21771, total_learning_steps 924, total_terminations 328, total_truncations 4
episode 331, score 155.0, avg_score_total 66.042, avg_score_last_20 207.850, time_steps_per_episode 155, learning_steps 7, std_score 94.137, std_score_last_20 82.334, total_time_steps 21926, total_learning_steps 931, total_terminations 329, total_truncations 4
episode 332, score 236.0, avg_score_total 66.553, avg_score_last_20 210.500, time_steps_per_episode 236, learning_steps 11, std_score 94.454, std_score_last_20 82.345, total_time_steps 22162, total_learning_steps 942, total_terminations 330, total_truncations 4
episode 333, score 204.0, avg_score_total 66.964, avg_score_last_20 210.750, time_steps_per_episode 204, learning_steps 10, std_score 94.611, std_score_last_20 82.317, total_time_steps 22366, total_learning_steps 952, total_terminations 331, total_truncations 4
episode 334, score 218.0, avg_score_total 67.415, avg_score_last_20 212.500, time_steps_per_episode 218, learning_steps 10, std_score 94.828, std_score_last_20 82.080, total_time_steps 22584, total_learning_steps 962, total_terminations 332, total_truncations 4
episode 335, score 170.0, avg_score_total 67.720, avg_score_last_20 212.500, time_steps_per_episode 170, learning_steps 8, std_score 94.852, std_score_last_20 82.080, total_time_steps 22754, total_learning_steps 970, total_terminations 333, total_truncations 4
episode 336, score 50.0, avg_score_total 67.668, avg_score_last_20 207.800, time_steps_per_episode 50, learning_steps 2, std_score 94.716, std_score_last_20 88.322, total_time_steps 22804, total_learning_steps 972, total_terminations 334, total_truncations 4
episode 337, score 148.0, avg_score_total 67.905, avg_score_last_20 206.550, time_steps_per_episode 148, learning_steps 7, std_score 94.676, std_score_last_20 88.980, total_time_steps 22952, total_learning_steps 979, total_terminations 335, total_truncations 4
episode 338, score 191.0, avg_score_total 68.268, avg_score_last_20 205.950, time_steps_per_episode 191, learning_steps 9, std_score 94.772, std_score_last_20 89.042, total_time_steps 23143, total_learning_steps 988, total_terminations 336, total_truncations 4
episode 339, score 232.0, avg_score_total 68.750, avg_score_last_20 206.550, time_steps_per_episode 232, learning_steps 11, std_score 95.047, std_score_last_20 89.175, total_time_steps 23375, total_learning_steps 999, total_terminations 337, total_truncations 4
episode 340, score 242.0, avg_score_total 69.258, avg_score_last_20 208.750, time_steps_per_episode 242, learning_steps 12, std_score 95.369, std_score_last_20 89.480, total_time_steps 23617, total_learning_steps 1011, total_terminations 338, total_truncations 4
episode 341, score 500.0, avg_score_total 70.518, avg_score_last_20 226.100, time_steps_per_episode 500, learning_steps 25, std_score 98.028, std_score_last_20 108.589, total_time_steps 24117, total_learning_steps 1036, total_terminations 338, total_truncations 5
episode 342, score 500.0, avg_score_total 71.770, avg_score_last_20 238.050, time_steps_per_episode 500, learning_steps 25, std_score 100.587, std_score_last_20 123.850, total_time_steps 24617, total_learning_steps 1061, total_terminations 338, total_truncations 6
episode 343, score 500.0, avg_score_total 73.015, avg_score_last_20 248.050, time_steps_per_episode 500, learning_steps 25, std_score 103.053, std_score_last_20 135.933, total_time_steps 25117, total_learning_steps 1086, total_terminations 338, total_truncations 7
episode 344, score 500.0, avg_score_total 74.252, avg_score_last_20 248.050, time_steps_per_episode 500, learning_steps 25, std_score 105.432, std_score_last_20 135.933, total_time_steps 25617, total_learning_steps 1111, total_terminations 338, total_truncations 8
episode 345, score 500.0, avg_score_total 75.483, avg_score_last_20 258.700, time_steps_per_episode 500, learning_steps 25, std_score 107.732, std_score_last_20 146.501, total_time_steps 26117, total_learning_steps 1136, total_terminations 338, total_truncations 9
episode 346, score 500.0, avg_score_total 76.706, avg_score_last_20 273.550, time_steps_per_episode 500, learning_steps 25, std_score 109.957, std_score_last_20 154.913, total_time_steps 26617, total_learning_steps 1161, total_terminations 338, total_truncations 10
episode 347, score 369.0, avg_score_total 77.546, avg_score_last_20 285.150, time_steps_per_episode 369, learning_steps 18, std_score 110.908, std_score_last_20 152.928, total_time_steps 26986, total_learning_steps 1179, total_terminations 339, total_truncations 10
episode 348, score 295.0, avg_score_total 78.169, avg_score_last_20 288.500, time_steps_per_episode 295, learning_steps 14, std_score 111.358, std_score_last_20 152.372, total_time_steps 27281, total_learning_steps 1193, total_terminations 340, total_truncations 10
episode 349, score 171.0, avg_score_total 78.434, avg_score_last_20 291.650, time_steps_per_episode 171, learning_steps 8, std_score 111.309, std_score_last_20 149.226, total_time_steps 27452, total_learning_steps 1201, total_terminations 341, total_truncations 10
episode 350, score 211.0, avg_score_total 78.812, avg_score_last_20 294.600, time_steps_per_episode 211, learning_steps 10, std_score 111.375, std_score_last_20 147.003, total_time_steps 27663, total_learning_steps 1211, total_terminations 342, total_truncations 10
episode 351, score 141.0, avg_score_total 78.989, avg_score_last_20 293.900, time_steps_per_episode 141, learning_steps 7, std_score 111.265, std_score_last_20 147.698, total_time_steps 27804, total_learning_steps 1218, total_terminations 343, total_truncations 10
episode 352, score 151.0, avg_score_total 79.193, avg_score_last_20 289.650, time_steps_per_episode 151, learning_steps 7, std_score 111.174, std_score_last_20 150.499, total_time_steps 27955, total_learning_steps 1225, total_terminations 344, total_truncations 10
episode 353, score 263.0, avg_score_total 79.712, avg_score_last_20 292.600, time_steps_per_episode 263, learning_steps 13, std_score 111.444, std_score_last_20 149.365, total_time_steps 28218, total_learning_steps 1238, total_terminations 345, total_truncations 10
episode 354, score 268.0, avg_score_total 80.242, avg_score_last_20 295.100, time_steps_per_episode 268, learning_steps 13, std_score 111.734, std_score_last_20 148.512, total_time_steps 28486, total_learning_steps 1251, total_terminations 346, total_truncations 10
episode 355, score 214.0, avg_score_total 80.618, avg_score_last_20 297.300, time_steps_per_episode 214, learning_steps 10, std_score 111.801, std_score_last_20 146.960, total_time_steps 28700, total_learning_steps 1261, total_terminations 347, total_truncations 10
episode 356, score 176.0, avg_score_total 80.885, avg_score_last_20 303.600, time_steps_per_episode 176, learning_steps 8, std_score 111.758, std_score_last_20 138.692, total_time_steps 28876, total_learning_steps 1269, total_terminations 348, total_truncations 10
episode 357, score 231.0, avg_score_total 81.304, avg_score_last_20 307.750, time_steps_per_episode 231, learning_steps 11, std_score 111.883, std_score_last_20 135.171, total_time_steps 29107, total_learning_steps 1280, total_terminations 349, total_truncations 10
episode 358, score 169.0, avg_score_total 81.549, avg_score_last_20 306.650, time_steps_per_episode 169, learning_steps 8, std_score 111.822, std_score_last_20 136.202, total_time_steps 29276, total_learning_steps 1288, total_terminations 350, total_truncations 10
episode 359, score 223.0, avg_score_total 81.942, avg_score_last_20 306.200, time_steps_per_episode 223, learning_steps 11, std_score 111.915, std_score_last_20 136.463, total_time_steps 29499, total_learning_steps 1299, total_terminations 351, total_truncations 10
episode 360, score 243.0, avg_score_total 82.388, avg_score_last_20 306.250, time_steps_per_episode 243, learning_steps 12, std_score 112.080, std_score_last_20 136.439, total_time_steps 29742, total_learning_steps 1311, total_terminations 352, total_truncations 10
episode 361, score 278.0, avg_score_total 82.928, avg_score_last_20 295.150, time_steps_per_episode 278, learning_steps 13, std_score 112.395, std_score_last_20 129.056, total_time_steps 30020, total_learning_steps 1324, total_terminations 353, total_truncations 10
episode 362, score 274.0, avg_score_total 83.455, avg_score_last_20 283.850, time_steps_per_episode 274, learning_steps 13, std_score 112.686, std_score_last_20 120.216, total_time_steps 30294, total_learning_steps 1337, total_terminations 354, total_truncations 10
episode 363, score 232.0, avg_score_total 83.863, avg_score_last_20 270.450, time_steps_per_episode 232, learning_steps 11, std_score 112.799, std_score_last_20 109.867, total_time_steps 30526, total_learning_steps 1348, total_terminations 355, total_truncations 10
episode 364, score 188.0, avg_score_total 84.148, avg_score_last_20 254.850, time_steps_per_episode 188, learning_steps 9, std_score 112.776, std_score_last_20 97.635, total_time_steps 30714, total_learning_steps 1357, total_terminations 356, total_truncations 10
episode 365, score 271.0, avg_score_total 84.658, avg_score_last_20 243.400, time_steps_per_episode 271, learning_steps 13, std_score 113.044, std_score_last_20 80.060, total_time_steps 30985, total_learning_steps 1370, total_terminations 357, total_truncations 10
episode 366, score 196.0, avg_score_total 84.962, avg_score_last_20 228.200, time_steps_per_episode 196, learning_steps 9, std_score 113.039, std_score_last_20 54.761, total_time_steps 31181, total_learning_steps 1379, total_terminations 358, total_truncations 10
episode 367, score 226.0, avg_score_total 85.345, avg_score_last_20 221.050, time_steps_per_episode 226, learning_steps 11, std_score 113.123, std_score_last_20 44.234, total_time_steps 31407, total_learning_steps 1390, total_terminations 359, total_truncations 10
episode 368, score 176.0, avg_score_total 85.591, avg_score_last_20 215.100, time_steps_per_episode 176, learning_steps 8, std_score 113.068, std_score_last_20 41.825, total_time_steps 31583, total_learning_steps 1398, total_terminations 360, total_truncations 10
episode 369, score 192.0, avg_score_total 85.878, avg_score_last_20 216.150, time_steps_per_episode 192, learning_steps 9, std_score 113.050, std_score_last_20 40.959, total_time_steps 31775, total_learning_steps 1407, total_terminations 361, total_truncations 10
episode 370, score 199.0, avg_score_total 86.183, avg_score_last_20 215.550, time_steps_per_episode 199, learning_steps 9, std_score 113.050, std_score_last_20 41.117, total_time_steps 31974, total_learning_steps 1416, total_terminations 362, total_truncations 10
episode 371, score 211.0, avg_score_total 86.519, avg_score_last_20 219.050, time_steps_per_episode 211, learning_steps 10, std_score 113.083, std_score_last_20 37.437, total_time_steps 32185, total_learning_steps 1426, total_terminations 363, total_truncations 10
episode 372, score 230.0, avg_score_total 86.903, avg_score_last_20 223.000, time_steps_per_episode 230, learning_steps 11, std_score 113.175, std_score_last_20 34.065, total_time_steps 32415, total_learning_steps 1437, total_terminations 364, total_truncations 10
episode 373, score 500.0, avg_score_total 88.008, avg_score_last_20 234.850, time_steps_per_episode 500, learning_steps 25, std_score 115.019, std_score_last_20 69.112, total_time_steps 32915, total_learning_steps 1462, total_terminations 364, total_truncations 11
