episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 233.0, avg_score_total 59.112, avg_score_last_20 209.000, time_steps_per_episode 233, learning_steps 11, std_score 72.701, std_score_last_20 90.024, total_time_steps 14837, total_learning_steps 608, total_terminations 251, total_truncations 0
episode 251, score 297.0, avg_score_total 60.056, avg_score_last_20 214.800, time_steps_per_episode 297, learning_steps 14, std_score 74.082, std_score_last_20 91.754, total_time_steps 15134, total_learning_steps 622, total_terminations 252, total_truncations 0
episode 252, score 321.0, avg_score_total 61.087, avg_score_last_20 221.550, time_steps_per_episode 321, learning_steps 16, std_score 75.727, std_score_last_20 94.317, total_time_steps 15455, total_learning_steps 638, total_terminations 253, total_truncations 0
episode 253, score 350.0, avg_score_total 62.224, avg_score_last_20 228.750, time_steps_per_episode 350, learning_steps 17, std_score 77.713, std_score_last_20 98.268, total_time_steps 15805, total_learning_steps 655, total_terminations 254, total_truncations 0
episode 254, score 225.0, avg_score_total 62.863, avg_score_last_20 223.650, time_steps_per_episode 225, learning_steps 11, std_score 78.225, std_score_last_20 95.649, total_time_steps 16030, total_learning_steps 666, total_terminations 255, total_truncations 0
episode 255, score 297.0, avg_score_total 63.777, avg_score_last_20 216.400, time_steps_per_episode 297, learning_steps 14, std_score 79.426, std_score_last_20 83.554, total_time_steps 16327, total_learning_steps 680, total_terminations 256, total_truncations 0
episode 256, score 193.0, avg_score_total 64.280, avg_score_last_20 214.750, time_steps_per_episode 193, learning_steps 9, std_score 79.679, std_score_last_20 83.674, total_time_steps 16520, total_learning_steps 689, total_terminations 257, total_truncations 0
episode 257, score 259.0, avg_score_total 65.035, avg_score_last_20 219.250, time_steps_per_episode 259, learning_steps 12, std_score 80.439, std_score_last_20 83.513, total_time_steps 16779, total_learning_steps 701, total_terminations 258, total_truncations 0
episode 258, score 233.0, avg_score_total 65.683, avg_score_last_20 224.050, time_steps_per_episode 233, learning_steps 11, std_score 80.957, std_score_last_20 81.379, total_time_steps 17012, total_learning_steps 712, total_terminations 259, total_truncations 0
episode 259, score 263.0, avg_score_total 66.442, avg_score_last_20 225.600, time_steps_per_episode 263, learning_steps 13, std_score 81.719, std_score_last_20 81.810, total_time_steps 17275, total_learning_steps 725, total_terminations 260, total_truncations 0
episode 260, score 198.0, avg_score_total 66.946, avg_score_last_20 219.550, time_steps_per_episode 198, learning_steps 9, std_score 81.966, std_score_last_20 79.108, total_time_steps 17473, total_learning_steps 734, total_terminations 261, total_truncations 0
episode 261, score 273.0, avg_score_total 67.733, avg_score_last_20 219.250, time_steps_per_episode 273, learning_steps 13, std_score 82.790, std_score_last_20 78.894, total_time_steps 17746, total_learning_steps 747, total_terminations 262, total_truncations 0
episode 262, score 267.0, avg_score_total 68.490, avg_score_last_20 222.350, time_steps_per_episode 267, learning_steps 13, std_score 83.538, std_score_last_20 79.489, total_time_steps 18013, total_learning_steps 760, total_terminations 263, total_truncations 0
episode 263, score 171.0, avg_score_total 68.879, avg_score_last_20 229.150, time_steps_per_episode 171, learning_steps 8, std_score 83.617, std_score_last_20 68.184, total_time_steps 18184, total_learning_steps 768, total_terminations 264, total_truncations 0
episode 264, score 173.0, avg_score_total 69.272, avg_score_last_20 230.600, time_steps_per_episode 173, learning_steps 8, std_score 83.703, std_score_last_20 66.649, total_time_steps 18357, total_learning_steps 776, total_terminations 265, total_truncations 0
episode 265, score 147.0, avg_score_total 69.564, avg_score_last_20 225.400, time_steps_per_episode 147, learning_steps 7, std_score 83.681, std_score_last_20 68.874, total_time_steps 18504, total_learning_steps 783, total_terminations 266, total_truncations 0
episode 266, score 202.0, avg_score_total 70.060, avg_score_last_20 223.900, time_steps_per_episode 202, learning_steps 10, std_score 83.915, std_score_last_20 69.040, total_time_steps 18706, total_learning_steps 793, total_terminations 267, total_truncations 0
episode 267, score 300.0, avg_score_total 70.918, avg_score_last_20 235.950, time_steps_per_episode 300, learning_steps 15, std_score 84.923, std_score_last_20 59.593, total_time_steps 19006, total_learning_steps 808, total_terminations 268, total_truncations 0
episode 268, score 253.0, avg_score_total 71.595, avg_score_last_20 242.600, time_steps_per_episode 253, learning_steps 12, std_score 85.486, std_score_last_20 53.380, total_time_steps 19259, total_learning_steps 820, total_terminations 269, total_truncations 0
episode 269, score 194.0, avg_score_total 72.048, avg_score_last_20 242.450, time_steps_per_episode 194, learning_steps 9, std_score 85.651, std_score_last_20 53.512, total_time_steps 19453, total_learning_steps 829, total_terminations 270, total_truncations 0
episode 270, score 139.0, avg_score_total 72.295, avg_score_last_20 237.750, time_steps_per_episode 139, learning_steps 6, std_score 85.589, std_score_last_20 58.070, total_time_steps 19592, total_learning_steps 835, total_terminations 271, total_truncations 0
episode 271, score 336.0, avg_score_total 73.265, avg_score_last_20 239.700, time_steps_per_episode 336, learning_steps 16, std_score 86.910, std_score_last_20 60.625, total_time_steps 19928, total_learning_steps 851, total_terminations 272, total_truncations 0
episode 272, score 143.0, avg_score_total 73.520, avg_score_last_20 230.800, time_steps_per_episode 143, learning_steps 7, std_score 86.853, std_score_last_20 61.100, total_time_steps 20071, total_learning_steps 858, total_terminations 273, total_truncations 0
episode 273, score 206.0, avg_score_total 74.004, avg_score_last_20 223.600, time_steps_per_episode 206, learning_steps 10, std_score 87.061, std_score_last_20 54.788, total_time_steps 20277, total_learning_steps 868, total_terminations 274, total_truncations 0
episode 274, score 178.0, avg_score_total 74.382, avg_score_last_20 221.250, time_steps_per_episode 178, learning_steps 8, std_score 87.128, std_score_last_20 55.678, total_time_steps 20455, total_learning_steps 876, total_terminations 275, total_truncations 0
episode 275, score 220.0, avg_score_total 74.909, avg_score_last_20 217.400, time_steps_per_episode 220, learning_steps 11, std_score 87.409, std_score_last_20 52.900, total_time_steps 20675, total_learning_steps 887, total_terminations 276, total_truncations 0
episode 276, score 190.0, avg_score_total 75.325, avg_score_last_20 217.250, time_steps_per_episode 190, learning_steps 9, std_score 87.524, std_score_last_20 52.973, total_time_steps 20865, total_learning_steps 896, total_terminations 277, total_truncations 0
episode 277, score 392.0, avg_score_total 76.464, avg_score_last_20 223.900, time_steps_per_episode 392, learning_steps 19, std_score 89.400, std_score_last_20 64.820, total_time_steps 21257, total_learning_steps 915, total_terminations 278, total_truncations 0
episode 278, score 396.0, avg_score_total 77.609, avg_score_last_20 232.050, time_steps_per_episode 396, learning_steps 19, std_score 91.260, std_score_last_20 74.914, total_time_steps 21653, total_learning_steps 934, total_terminations 279, total_truncations 0
episode 279, score 291.0, avg_score_total 78.371, avg_score_last_20 233.450, time_steps_per_episode 291, learning_steps 14, std_score 91.982, std_score_last_20 75.736, total_time_steps 21944, total_learning_steps 948, total_terminations 280, total_truncations 0
episode 280, score 225.0, avg_score_total 78.893, avg_score_last_20 234.800, time_steps_per_episode 225, learning_steps 11, std_score 92.232, std_score_last_20 75.332, total_time_steps 22169, total_learning_steps 959, total_terminations 281, total_truncations 0
episode 281, score 240.0, avg_score_total 79.465, avg_score_last_20 233.150, time_steps_per_episode 240, learning_steps 12, std_score 92.565, std_score_last_20 74.837, total_time_steps 22409, total_learning_steps 971, total_terminations 282, total_truncations 0
episode 282, score 142.0, avg_score_total 79.686, avg_score_last_20 226.900, time_steps_per_episode 142, learning_steps 7, std_score 92.476, std_score_last_20 76.939, total_time_steps 22551, total_learning_steps 978, total_terminations 283, total_truncations 0
episode 283, score 432.0, avg_score_total 80.926, avg_score_last_20 239.950, time_steps_per_episode 432, learning_steps 21, std_score 94.642, std_score_last_20 87.729, total_time_steps 22983, total_learning_steps 999, total_terminations 284, total_truncations 0
episode 284, score 182.0, avg_score_total 81.281, avg_score_last_20 240.400, time_steps_per_episode 182, learning_steps 9, std_score 94.665, std_score_last_20 87.407, total_time_steps 23165, total_learning_steps 1008, total_terminations 285, total_truncations 0
episode 285, score 248.0, avg_score_total 81.864, avg_score_last_20 245.450, time_steps_per_episode 248, learning_steps 12, std_score 95.011, std_score_last_20 84.742, total_time_steps 23413, total_learning_steps 1020, total_terminations 286, total_truncations 0
episode 286, score 157.0, avg_score_total 82.125, avg_score_last_20 243.200, time_steps_per_episode 157, learning_steps 7, std_score 94.948, std_score_last_20 86.446, total_time_steps 23570, total_learning_steps 1027, total_terminations 287, total_truncations 0
episode 287, score 175.0, avg_score_total 82.448, avg_score_last_20 236.950, time_steps_per_episode 175, learning_steps 8, std_score 94.940, std_score_last_20 86.632, total_time_steps 23745, total_learning_steps 1035, total_terminations 288, total_truncations 0
episode 288, score 301.0, avg_score_total 83.204, avg_score_last_20 239.350, time_steps_per_episode 301, learning_steps 15, std_score 95.641, std_score_last_20 87.701, total_time_steps 24046, total_learning_steps 1050, total_terminations 289, total_truncations 0
episode 289, score 174.0, avg_score_total 83.517, avg_score_last_20 238.350, time_steps_per_episode 174, learning_steps 8, std_score 95.624, std_score_last_20 88.325, total_time_steps 24220, total_learning_steps 1058, total_terminations 290, total_truncations 0
episode 290, score 185.0, avg_score_total 83.866, avg_score_last_20 240.650, time_steps_per_episode 185, learning_steps 9, std_score 95.644, std_score_last_20 86.283, total_time_steps 24405, total_learning_steps 1067, total_terminations 291, total_truncations 0
episode 291, score 147.0, avg_score_total 84.082, avg_score_last_20 231.200, time_steps_per_episode 147, learning_steps 7, std_score 95.552, std_score_last_20 85.670, total_time_steps 24552, total_learning_steps 1074, total_terminations 292, total_truncations 0
episode 292, score 126.0, avg_score_total 84.225, avg_score_last_20 230.350, time_steps_per_episode 126, learning_steps 6, std_score 95.420, std_score_last_20 86.620, total_time_steps 24678, total_learning_steps 1080, total_terminations 293, total_truncations 0
episode 293, score 101.0, avg_score_total 84.282, avg_score_last_20 225.100, time_steps_per_episode 101, learning_steps 5, std_score 95.262, std_score_last_20 91.008, total_time_steps 24779, total_learning_steps 1085, total_terminations 294, total_truncations 0
episode 294, score 180.0, avg_score_total 84.607, avg_score_last_20 225.200, time_steps_per_episode 180, learning_steps 9, std_score 95.263, std_score_last_20 90.957, total_time_steps 24959, total_learning_steps 1094, total_terminations 295, total_truncations 0
episode 295, score 216.0, avg_score_total 85.051, avg_score_last_20 225.000, time_steps_per_episode 216, learning_steps 10, std_score 95.407, std_score_last_20 90.973, total_time_steps 25175, total_learning_steps 1104, total_terminations 296, total_truncations 0
episode 296, score 210.0, avg_score_total 85.471, avg_score_last_20 226.000, time_steps_per_episode 210, learning_steps 10, std_score 95.521, std_score_last_20 90.692, total_time_steps 25385, total_learning_steps 1114, total_terminations 297, total_truncations 0
episode 297, score 124.0, avg_score_total 85.601, avg_score_last_20 212.600, time_steps_per_episode 124, learning_steps 6, std_score 95.387, std_score_last_20 84.781, total_time_steps 25509, total_learning_steps 1120, total_terminations 298, total_truncations 0
episode 298, score 146.0, avg_score_total 85.803, avg_score_last_20 200.100, time_steps_per_episode 146, learning_steps 7, std_score 95.291, std_score_last_20 74.643, total_time_steps 25655, total_learning_steps 1127, total_terminations 299, total_truncations 0
episode 299, score 303.0, avg_score_total 86.527, avg_score_last_20 200.700, time_steps_per_episode 303, learning_steps 15, std_score 95.952, std_score_last_20 75.416, total_time_steps 25958, total_learning_steps 1142, total_terminations 300, total_truncations 0
episode 300, score 243.0, avg_score_total 87.047, avg_score_last_20 201.600, time_steps_per_episode 243, learning_steps 12, std_score 96.215, std_score_last_20 75.807, total_time_steps 26201, total_learning_steps 1154, total_terminations 301, total_truncations 0
episode 301, score 226.0, avg_score_total 87.507, avg_score_last_20 200.900, time_steps_per_episode 226, learning_steps 11, std_score 96.387, std_score_last_20 75.513, total_time_steps 26427, total_learning_steps 1165, total_terminations 302, total_truncations 0
episode 302, score 158.0, avg_score_total 87.739, avg_score_last_20 201.700, time_steps_per_episode 158, learning_steps 7, std_score 96.312, std_score_last_20 74.967, total_time_steps 26585, total_learning_steps 1172, total_terminations 303, total_truncations 0
episode 303, score 172.0, avg_score_total 88.016, avg_score_last_20 188.700, time_steps_per_episode 172, learning_steps 8, std_score 96.275, std_score_last_20 53.323, total_time_steps 26757, total_learning_steps 1180, total_terminations 304, total_truncations 0
episode 304, score 352.0, avg_score_total 88.882, avg_score_last_20 197.200, time_steps_per_episode 352, learning_steps 17, std_score 97.294, std_score_last_20 64.048, total_time_steps 27109, total_learning_steps 1197, total_terminations 305, total_truncations 0
episode 305, score 261.0, avg_score_total 89.444, avg_score_last_20 197.850, time_steps_per_episode 261, learning_steps 13, std_score 97.631, std_score_last_20 64.624, total_time_steps 27370, total_learning_steps 1210, total_terminations 306, total_truncations 0
episode 306, score 191.0, avg_score_total 89.775, avg_score_last_20 199.550, time_steps_per_episode 191, learning_steps 9, std_score 97.643, std_score_last_20 63.971, total_time_steps 27561, total_learning_steps 1219, total_terminations 307, total_truncations 0
episode 307, score 113.0, avg_score_total 89.851, avg_score_last_20 196.450, time_steps_per_episode 113, learning_steps 5, std_score 97.494, std_score_last_20 66.536, total_time_steps 27674, total_learning_steps 1224, total_terminations 308, total_truncations 0
episode 308, score 138.0, avg_score_total 90.006, avg_score_last_20 188.300, time_steps_per_episode 138, learning_steps 6, std_score 97.374, std_score_last_20 63.126, total_time_steps 27812, total_learning_steps 1230, total_terminations 309, total_truncations 0
episode 309, score 164.0, avg_score_total 90.245, avg_score_last_20 187.800, time_steps_per_episode 164, learning_steps 8, std_score 97.307, std_score_last_20 63.277, total_time_steps 27976, total_learning_steps 1238, total_terminations 310, total_truncations 0
episode 310, score 173.0, avg_score_total 90.511, avg_score_last_20 187.200, time_steps_per_episode 173, learning_steps 8, std_score 97.264, std_score_last_20 63.357, total_time_steps 28149, total_learning_steps 1246, total_terminations 311, total_truncations 0
episode 311, score 159.0, avg_score_total 90.731, avg_score_last_20 187.800, time_steps_per_episode 159, learning_steps 7, std_score 97.185, std_score_last_20 63.030, total_time_steps 28308, total_learning_steps 1253, total_terminations 312, total_truncations 0
episode 312, score 134.0, avg_score_total 90.869, avg_score_last_20 188.200, time_steps_per_episode 134, learning_steps 6, std_score 97.060, std_score_last_20 62.661, total_time_steps 28442, total_learning_steps 1259, total_terminations 313, total_truncations 0
episode 313, score 201.0, avg_score_total 91.220, avg_score_last_20 193.200, time_steps_per_episode 201, learning_steps 10, std_score 97.104, std_score_last_20 59.408, total_time_steps 28643, total_learning_steps 1269, total_terminations 314, total_truncations 0
episode 314, score 500.0, avg_score_total 92.517, avg_score_last_20 209.200, time_steps_per_episode 500, learning_steps 25, std_score 99.640, std_score_last_20 89.280, total_time_steps 29143, total_learning_steps 1294, total_terminations 314, total_truncations 1
episode 315, score 281.0, avg_score_total 93.114, avg_score_last_20 212.450, time_steps_per_episode 281, learning_steps 14, std_score 100.043, std_score_last_20 90.641, total_time_steps 29424, total_learning_steps 1308, total_terminations 315, total_truncations 1
episode 316, score 243.0, avg_score_total 93.587, avg_score_last_20 214.100, time_steps_per_episode 243, learning_steps 12, std_score 100.239, std_score_last_20 90.882, total_time_steps 29667, total_learning_steps 1320, total_terminations 316, total_truncations 1
episode 317, score 407.0, avg_score_total 94.572, avg_score_last_20 228.250, time_steps_per_episode 407, learning_steps 20, std_score 101.608, std_score_last_20 97.539, total_time_steps 30074, total_learning_steps 1340, total_terminations 317, total_truncations 1
episode 318, score 314.0, avg_score_total 95.260, avg_score_last_20 236.650, time_steps_per_episode 314, learning_steps 15, std_score 102.187, std_score_last_20 97.328, total_time_steps 30388, total_learning_steps 1355, total_terminations 318, total_truncations 1
episode 319, score 236.0, avg_score_total 95.700, avg_score_last_20 233.300, time_steps_per_episode 236, learning_steps 11, std_score 102.329, std_score_last_20 96.132, total_time_steps 30624, total_learning_steps 1366, total_terminations 319, total_truncations 1
episode 320, score 219.0, avg_score_total 96.084, avg_score_last_20 232.100, time_steps_per_episode 219, learning_steps 10, std_score 102.400, std_score_last_20 96.153, total_time_steps 30843, total_learning_steps 1376, total_terminations 320, total_truncations 1
episode 321, score 223.0, avg_score_total 96.478, avg_score_last_20 231.950, time_steps_per_episode 223, learning_steps 11, std_score 102.485, std_score_last_20 96.165, total_time_steps 31066, total_learning_steps 1387, total_terminations 321, total_truncations 1
episode 322, score 221.0, avg_score_total 96.864, avg_score_last_20 235.100, time_steps_per_episode 221, learning_steps 11, std_score 102.560, std_score_last_20 94.712, total_time_steps 31287, total_learning_steps 1398, total_terminations 322, total_truncations 1
episode 323, score 127.0, avg_score_total 96.957, avg_score_last_20 232.850, time_steps_per_episode 127, learning_steps 6, std_score 102.415, std_score_last_20 96.698, total_time_steps 31414, total_learning_steps 1404, total_terminations 323, total_truncations 1
episode 324, score 142.0, avg_score_total 97.095, avg_score_last_20 222.350, time_steps_per_episode 142, learning_steps 7, std_score 102.288, std_score_last_20 94.568, total_time_steps 31556, total_learning_steps 1411, total_terminations 324, total_truncations 1
episode 325, score 134.0, avg_score_total 97.209, avg_score_last_20 216.000, time_steps_per_episode 134, learning_steps 6, std_score 102.151, std_score_last_20 96.012, total_time_steps 31690, total_learning_steps 1417, total_terminations 325, total_truncations 1
episode 326, score 500.0, avg_score_total 98.440, avg_score_last_20 231.450, time_steps_per_episode 500, learning_steps 25, std_score 104.391, std_score_last_20 113.935, total_time_steps 32190, total_learning_steps 1442, total_terminations 325, total_truncations 2
episode 327, score 326.0, avg_score_total 99.134, avg_score_last_20 242.100, time_steps_per_episode 326, learning_steps 16, std_score 104.984, std_score_last_20 112.309, total_time_steps 32516, total_learning_steps 1458, total_terminations 326, total_truncations 2
episode 328, score 211.0, avg_score_total 99.474, avg_score_last_20 245.750, time_steps_per_episode 211, learning_steps 10, std_score 105.006, std_score_last_20 110.029, total_time_steps 32727, total_learning_steps 1468, total_terminations 327, total_truncations 2
episode 329, score 174.0, avg_score_total 99.700, avg_score_last_20 246.250, time_steps_per_episode 174, learning_steps 8, std_score 104.926, std_score_last_20 109.679, total_time_steps 32901, total_learning_steps 1476, total_terminations 328, total_truncations 2
episode 330, score 180.0, avg_score_total 99.943, avg_score_last_20 246.600, time_steps_per_episode 180, learning_steps 9, std_score 104.860, std_score_last_20 109.456, total_time_steps 33081, total_learning_steps 1485, total_terminations 329, total_truncations 2
episode 331, score 195.0, avg_score_total 100.229, avg_score_last_20 248.400, time_steps_per_episode 195, learning_steps 9, std_score 104.832, std_score_last_20 108.290, total_time_steps 33276, total_learning_steps 1494, total_terminations 330, total_truncations 2
episode 332, score 166.0, avg_score_total 100.426, avg_score_last_20 250.000, time_steps_per_episode 166, learning_steps 8, std_score 104.736, std_score_last_20 106.814, total_time_steps 33442, total_learning_steps 1502, total_terminations 331, total_truncations 2
episode 333, score 237.0, avg_score_total 100.835, avg_score_last_20 251.800, time_steps_per_episode 237, learning_steps 11, std_score 104.845, std_score_last_20 106.275, total_time_steps 33679, total_learning_steps 1513, total_terminations 332, total_truncations 2
episode 334, score 179.0, avg_score_total 101.069, avg_score_last_20 235.750, time_steps_per_episode 179, learning_steps 8, std_score 104.775, std_score_last_20 90.674, total_time_steps 33858, total_learning_steps 1521, total_terminations 333, total_truncations 2
episode 335, score 213.0, avg_score_total 101.402, avg_score_last_20 232.350, time_steps_per_episode 213, learning_steps 10, std_score 104.797, std_score_last_20 90.187, total_time_steps 34071, total_learning_steps 1531, total_terminations 334, total_truncations 2
episode 336, score 280.0, avg_score_total 101.932, avg_score_last_20 234.200, time_steps_per_episode 280, learning_steps 14, std_score 105.091, std_score_last_20 90.764, total_time_steps 34351, total_learning_steps 1545, total_terminations 335, total_truncations 2
episode 337, score 162.0, avg_score_total 102.109, avg_score_last_20 221.950, time_steps_per_episode 162, learning_steps 8, std_score 104.986, std_score_last_20 82.799, total_time_steps 34513, total_learning_steps 1553, total_terminations 336, total_truncations 2
episode 338, score 137.0, avg_score_total 102.212, avg_score_last_20 213.100, time_steps_per_episode 137, learning_steps 6, std_score 104.848, std_score_last_20 81.942, total_time_steps 34650, total_learning_steps 1559, total_terminations 337, total_truncations 2
episode 339, score 213.0, avg_score_total 102.538, avg_score_last_20 211.950, time_steps_per_episode 213, learning_steps 10, std_score 104.866, std_score_last_20 81.774, total_time_steps 34863, total_learning_steps 1569, total_terminations 338, total_truncations 2
episode 340, score 157.0, avg_score_total 102.698, avg_score_last_20 208.850, time_steps_per_episode 157, learning_steps 7, std_score 104.753, std_score_last_20 82.619, total_time_steps 35020, total_learning_steps 1576, total_terminations 339, total_truncations 2
episode 341, score 144.0, avg_score_total 102.819, avg_score_last_20 204.900, time_steps_per_episode 144, learning_steps 7, std_score 104.624, std_score_last_20 83.729, total_time_steps 35164, total_learning_steps 1583, total_terminations 340, total_truncations 2
episode 342, score 132.0, avg_score_total 102.904, avg_score_last_20 200.450, time_steps_per_episode 132, learning_steps 6, std_score 104.483, std_score_last_20 85.108, total_time_steps 35296, total_learning_steps 1589, total_terminations 341, total_truncations 2
episode 343, score 169.0, avg_score_total 103.096, avg_score_last_20 202.550, time_steps_per_episode 169, learning_steps 8, std_score 104.392, std_score_last_20 83.778, total_time_steps 35465, total_learning_steps 1597, total_terminations 342, total_truncations 2
episode 344, score 174.0, avg_score_total 103.301, avg_score_last_20 204.150, time_steps_per_episode 174, learning_steps 8, std_score 104.310, std_score_last_20 82.907, total_time_steps 35639, total_learning_steps 1605, total_terminations 343, total_truncations 2
episode 345, score 153.0, avg_score_total 103.445, avg_score_last_20 205.100, time_steps_per_episode 153, learning_steps 7, std_score 104.193, std_score_last_20 82.204, total_time_steps 35792, total_learning_steps 1612, total_terminations 344, total_truncations 2
episode 346, score 115.0, avg_score_total 103.478, avg_score_last_20 185.850, time_steps_per_episode 115, learning_steps 5, std_score 104.045, std_score_last_20 49.442, total_time_steps 35907, total_learning_steps 1617, total_terminations 345, total_truncations 2
episode 347, score 150.0, avg_score_total 103.612, avg_score_last_20 177.050, time_steps_per_episode 150, learning_steps 7, std_score 103.925, std_score_last_20 38.069, total_time_steps 36057, total_learning_steps 1624, total_terminations 346, total_truncations 2
episode 348, score 118.0, avg_score_total 103.653, avg_score_last_20 172.400, time_steps_per_episode 118, learning_steps 5, std_score 103.779, std_score_last_20 39.298, total_time_steps 36175, total_learning_steps 1629, total_terminations 347, total_truncations 2
episode 349, score 148.0, avg_score_total 103.780, avg_score_last_20 171.100, time_steps_per_episode 148, learning_steps 7, std_score 103.658, std_score_last_20 39.652, total_time_steps 36323, total_learning_steps 1636, total_terminations 348, total_truncations 2
episode 350, score 150.0, avg_score_total 103.912, avg_score_last_20 169.600, time_steps_per_episode 150, learning_steps 7, std_score 103.539, std_score_last_20 39.854, total_time_steps 36473, total_learning_steps 1643, total_terminations 349, total_truncations 2
episode 351, score 123.0, avg_score_total 103.966, avg_score_last_20 166.000, time_steps_per_episode 123, learning_steps 6, std_score 103.397, std_score_last_20 40.641, total_time_steps 36596, total_learning_steps 1649, total_terminations 350, total_truncations 2
episode 352, score 139.0, avg_score_total 104.065, avg_score_last_20 164.650, time_steps_per_episode 139, learning_steps 6, std_score 103.267, std_score_last_20 41.065, total_time_steps 36735, total_learning_steps 1655, total_terminations 351, total_truncations 2
episode 353, score 121.0, avg_score_total 104.113, avg_score_last_20 158.850, time_steps_per_episode 121, learning_steps 6, std_score 103.125, std_score_last_20 38.552, total_time_steps 36856, total_learning_steps 1661, total_terminations 352, total_truncations 2
episode 354, score 189.0, avg_score_total 104.352, avg_score_last_20 159.350, time_steps_per_episode 189, learning_steps 9, std_score 103.078, std_score_last_20 38.873, total_time_steps 37045, total_learning_steps 1670, total_terminations 353, total_truncations 2
episode 355, score 178.0, avg_score_total 104.559, avg_score_last_20 157.600, time_steps_per_episode 178, learning_steps 8, std_score 103.007, std_score_last_20 37.169, total_time_steps 37223, total_learning_steps 1678, total_terminations 354, total_truncations 2
episode 356, score 224.0, avg_score_total 104.894, avg_score_last_20 154.800, time_steps_per_episode 224, learning_steps 11, std_score 103.056, std_score_last_20 29.070, total_time_steps 37447, total_learning_steps 1689, total_terminations 355, total_truncations 2
episode 357, score 229.0, avg_score_total 105.240, avg_score_last_20 158.150, time_steps_per_episode 229, learning_steps 11, std_score 103.120, std_score_last_20 33.265, total_time_steps 37676, total_learning_steps 1700, total_terminations 356, total_truncations 2
episode 358, score 180.0, avg_score_total 105.448, avg_score_last_20 160.300, time_steps_per_episode 180, learning_steps 9, std_score 103.052, std_score_last_20 33.218, total_time_steps 37856, total_learning_steps 1709, total_terminations 357, total_truncations 2
episode 359, score 210.0, avg_score_total 105.739, avg_score_last_20 160.150, time_steps_per_episode 210, learning_steps 10, std_score 103.056, std_score_last_20 32.985, total_time_steps 38066, total_learning_steps 1719, total_terminations 358, total_truncations 2
episode 360, score 266.0, avg_score_total 106.183, avg_score_last_20 165.600, time_steps_per_episode 266, learning_steps 13, std_score 103.257, std_score_last_20 40.225, total_time_steps 38332, total_learning_steps 1732, total_terminations 359, total_truncations 2
episode 361, score 203.0, avg_score_total 106.450, avg_score_last_20 168.550, time_steps_per_episode 203, learning_steps 10, std_score 103.240, std_score_last_20 40.693, total_time_steps 38535, total_learning_steps 1742, total_terminations 360, total_truncations 2
episode 362, score 265.0, avg_score_total 106.887, avg_score_last_20 175.200, time_steps_per_episode 265, learning_steps 13, std_score 103.432, std_score_last_20 44.834, total_time_steps 38800, total_learning_steps 1755, total_terminations 361, total_truncations 2
episode 363, score 190.0, avg_score_total 107.115, avg_score_last_20 176.250, time_steps_per_episode 190, learning_steps 9, std_score 103.381, std_score_last_20 44.922, total_time_steps 38990, total_learning_steps 1764, total_terminations 362, total_truncations 2
episode 364, score 181.0, avg_score_total 107.318, avg_score_last_20 176.600, time_steps_per_episode 181, learning_steps 9, std_score 103.311, std_score_last_20 44.930, total_time_steps 39171, total_learning_steps 1773, total_terminations 363, total_truncations 2
episode 365, score 158.0, avg_score_total 107.456, avg_score_last_20 176.850, time_steps_per_episode 158, learning_steps 7, std_score 103.204, std_score_last_20 44.812, total_time_steps 39329, total_learning_steps 1780, total_terminations 364, total_truncations 2
episode 366, score 217.0, avg_score_total 107.755, avg_score_last_20 181.950, time_steps_per_episode 217, learning_steps 10, std_score 103.222, std_score_last_20 43.260, total_time_steps 39546, total_learning_steps 1790, total_terminations 365, total_truncations 2
episode 367, score 261.0, avg_score_total 108.171, avg_score_last_20 187.500, time_steps_per_episode 261, learning_steps 13, std_score 103.389, std_score_last_20 45.848, total_time_steps 39807, total_learning_steps 1803, total_terminations 366, total_truncations 2
episode 368, score 260.0, avg_score_total 108.583, avg_score_last_20 194.600, time_steps_per_episode 260, learning_steps 13, std_score 103.551, std_score_last_20 45.530, total_time_steps 40067, total_learning_steps 1816, total_terminations 367, total_truncations 2
episode 369, score 307.0, avg_score_total 109.119, avg_score_last_20 202.550, time_steps_per_episode 307, learning_steps 15, std_score 103.922, std_score_last_20 50.327, total_time_steps 40374, total_learning_steps 1831, total_terminations 368, total_truncations 2
episode 370, score 197.0, avg_score_total 109.356, avg_score_last_20 204.900, time_steps_per_episode 197, learning_steps 9, std_score 103.882, std_score_last_20 48.896, total_time_steps 40571, total_learning_steps 1840, total_terminations 369, total_truncations 2
episode 371, score 262.0, avg_score_total 109.766, avg_score_last_20 211.850, time_steps_per_episode 262, learning_steps 13, std_score 104.043, std_score_last_20 46.585, total_time_steps 40833, total_learning_steps 1853, total_terminations 370, total_truncations 2
episode 372, score 287.0, avg_score_total 110.241, avg_score_last_20 219.250, time_steps_per_episode 287, learning_steps 14, std_score 104.307, std_score_last_20 46.178, total_time_steps 41120, total_learning_steps 1867, total_terminations 371, total_truncations 2
episode 373, score 219.0, avg_score_total 110.532, avg_score_last_20 224.150, time_steps_per_episode 219, learning_steps 10, std_score 104.319, std_score_last_20 40.320, total_time_steps 41339, total_learning_steps 1877, total_terminations 372, total_truncations 2
