episode 3339, score -12921.83, avg_score_total -88059.85, avg_score_last_20 -45589.83, time_steps_per_episode 200, learning_steps 10, std_score 47834.14, std_score_last_20 49686.59, total_time_steps 668000, total_learning_steps 33400, total_terminations 0, total_truncations 3340
episode 3340, score -132310.96, avg_score_total -88073.09, avg_score_last_20 -51579.35, time_steps_per_episode 200, learning_steps 10, std_score 47833.11, std_score_last_20 52480.78, total_time_steps 668200, total_learning_steps 33410, total_terminations 0, total_truncations 3341
episode 3341, score -46.26, avg_score_total -88046.75, avg_score_last_20 -50906.98, time_steps_per_episode 200, learning_steps 10, std_score 47850.18, std_score_last_20 53047.50, total_time_steps 668400, total_learning_steps 33420, total_terminations 0, total_truncations 3342
episode 3342, score -118174.64, avg_score_total -88055.76, avg_score_last_20 -56139.29, time_steps_per_episode 200, learning_steps 10, std_score 47845.86, std_score_last_20 54249.88, total_time_steps 668600, total_learning_steps 33430, total_terminations 0, total_truncations 3343
episode 3343, score -13759.30, avg_score_total -88033.55, avg_score_last_20 -51304.24, time_steps_per_episode 200, learning_steps 10, std_score 47855.95, std_score_last_20 53497.07, total_time_steps 668800, total_learning_steps 33440, total_terminations 0, total_truncations 3344
episode 3344, score -93749.15, avg_score_total -88035.25, avg_score_last_20 -55348.19, time_steps_per_episode 200, learning_steps 10, std_score 47848.90, std_score_last_20 53495.82, total_time_steps 669000, total_learning_steps 33450, total_terminations 0, total_truncations 3345
episode 3345, score -26587.75, avg_score_total -88016.89, avg_score_last_20 -56655.73, time_steps_per_episode 200, learning_steps 10, std_score 47853.53, std_score_last_20 52447.01, total_time_steps 669200, total_learning_steps 33460, total_terminations 0, total_truncations 3346
episode 3346, score -30336.21, avg_score_total -87999.66, avg_score_last_20 -57475.69, time_steps_per_episode 200, learning_steps 10, std_score 47856.77, std_score_last_20 51898.05, total_time_steps 669400, total_learning_steps 33470, total_terminations 0, total_truncations 3347
episode 3347, score -13255.86, avg_score_total -87977.33, avg_score_last_20 -57446.53, time_steps_per_episode 200, learning_steps 10, std_score 47867.05, std_score_last_20 51922.72, total_time_steps 669600, total_learning_steps 33480, total_terminations 0, total_truncations 3348
episode 3348, score -113765.11, avg_score_total -87985.03, avg_score_last_20 -63117.30, time_steps_per_episode 200, learning_steps 10, std_score 47861.98, std_score_last_20 51569.35, total_time_steps 669800, total_learning_steps 33490, total_terminations 0, total_truncations 3349
episode 3349, score -13848.03, avg_score_total -87962.90, avg_score_last_20 -57556.26, time_steps_per_episode 200, learning_steps 10, std_score 47871.97, std_score_last_20 50576.15, total_time_steps 670000, total_learning_steps 33500, total_terminations 0, total_truncations 3350
episode 3350, score -35839.91, avg_score_total -87947.35, avg_score_last_20 -59339.20, time_steps_per_episode 200, learning_steps 10, std_score 47873.29, std_score_last_20 49129.96, total_time_steps 670200, total_learning_steps 33510, total_terminations 0, total_truncations 3351
episode 3351, score -33.99, avg_score_total -87921.12, avg_score_last_20 -59335.74, time_steps_per_episode 200, learning_steps 10, std_score 47890.22, std_score_last_20 49134.13, total_time_steps 670400, total_learning_steps 33520, total_terminations 0, total_truncations 3352
episode 3352, score -13214.05, avg_score_total -87898.84, avg_score_last_20 -58225.70, time_steps_per_episode 200, learning_steps 10, std_score 47900.45, std_score_last_20 49906.72, total_time_steps 670600, total_learning_steps 33530, total_terminations 0, total_truncations 3353
episode 3353, score -12590.61, avg_score_total -87876.39, avg_score_last_20 -52897.33, time_steps_per_episode 200, learning_steps 10, std_score 47910.95, std_score_last_20 48793.24, total_time_steps 670800, total_learning_steps 33540, total_terminations 0, total_truncations 3354
episode 3354, score -37146.32, avg_score_total -87861.27, avg_score_last_20 -48951.63, time_steps_per_episode 200, learning_steps 10, std_score 47911.81, std_score_last_20 46670.53, total_time_steps 671000, total_learning_steps 33550, total_terminations 0, total_truncations 3355
episode 3355, score -125103.06, avg_score_total -87872.36, avg_score_last_20 -49096.35, time_steps_per_episode 200, learning_steps 10, std_score 47908.99, std_score_last_20 46901.39, total_time_steps 671200, total_learning_steps 33560, total_terminations 0, total_truncations 3356
episode 3356, score -12708.84, avg_score_total -87849.97, avg_score_last_20 -47965.95, time_steps_per_episode 200, learning_steps 10, std_score 47919.41, std_score_last_20 47488.65, total_time_steps 671400, total_learning_steps 33570, total_terminations 0, total_truncations 3357
episode 3357, score -13161.19, avg_score_total -87827.73, avg_score_last_20 -42299.01, time_steps_per_episode 200, learning_steps 10, std_score 47929.60, std_score_last_20 44443.74, total_time_steps 671600, total_learning_steps 33580, total_terminations 0, total_truncations 3358
episode 3358, score -186.82, avg_score_total -87801.64, avg_score_last_20 -40937.00, time_steps_per_episode 200, learning_steps 10, std_score 47946.31, std_score_last_20 45288.02, total_time_steps 671800, total_learning_steps 33590, total_terminations 0, total_truncations 3359
episode 3359, score -112494.55, avg_score_total -87808.99, avg_score_last_20 -45915.63, time_steps_per_episode 200, learning_steps 10, std_score 47941.07, std_score_last_20 47360.31, total_time_steps 672000, total_learning_steps 33600, total_terminations 0, total_truncations 3360
episode 3360, score -12752.82, avg_score_total -87786.66, avg_score_last_20 -39937.72, time_steps_per_episode 200, learning_steps 10, std_score 47951.41, std_score_last_20 43463.14, total_time_steps 672200, total_learning_steps 33610, total_terminations 0, total_truncations 3361
episode 3361, score -13404.15, avg_score_total -87764.53, avg_score_last_20 -40605.62, time_steps_per_episode 200, learning_steps 10, std_score 47961.43, std_score_last_20 42944.54, total_time_steps 672400, total_learning_steps 33620, total_terminations 0, total_truncations 3362
episode 3362, score -27997.01, avg_score_total -87746.76, avg_score_last_20 -36096.74, time_steps_per_episode 200, learning_steps 10, std_score 47965.37, std_score_last_20 39128.06, total_time_steps 672600, total_learning_steps 33630, total_terminations 0, total_truncations 3363
episode 3363, score -27285.89, avg_score_total -87728.79, avg_score_last_20 -36773.07, time_steps_per_episode 200, learning_steps 10, std_score 47969.57, std_score_last_20 38852.04, total_time_steps 672800, total_learning_steps 33640, total_terminations 0, total_truncations 3364
episode 3364, score -12789.42, avg_score_total -87706.52, avg_score_last_20 -32725.08, time_steps_per_episode 200, learning_steps 10, std_score 47979.83, std_score_last_20 36871.97, total_time_steps 673000, total_learning_steps 33650, total_terminations 0, total_truncations 3365
episode 3365, score -13204.13, avg_score_total -87684.38, avg_score_last_20 -32055.90, time_steps_per_episode 200, learning_steps 10, std_score 47989.88, std_score_last_20 37098.04, total_time_steps 673200, total_learning_steps 33660, total_terminations 0, total_truncations 3366
episode 3366, score -13936.64, avg_score_total -87662.48, avg_score_last_20 -31235.92, time_steps_per_episode 200, learning_steps 10, std_score 47999.58, std_score_last_20 37307.63, total_time_steps 673400, total_learning_steps 33670, total_terminations 0, total_truncations 3367
episode 3367, score -106296.46, avg_score_total -87668.01, avg_score_last_20 -35887.95, time_steps_per_episode 200, learning_steps 10, std_score 47993.53, std_score_last_20 40444.51, total_time_steps 673600, total_learning_steps 33680, total_terminations 0, total_truncations 3368
episode 3368, score -27162.90, avg_score_total -87650.05, avg_score_last_20 -31557.84, time_steps_per_episode 200, learning_steps 10, std_score 47997.72, std_score_last_20 36298.37, total_time_steps 673800, total_learning_steps 33690, total_terminations 0, total_truncations 3369
episode 3369, score -89606.31, avg_score_total -87650.63, avg_score_last_20 -35345.75, time_steps_per_episode 200, learning_steps 10, std_score 47990.61, std_score_last_20 38157.87, total_time_steps 674000, total_learning_steps 33700, total_terminations 0, total_truncations 3370
episode 3370, score -103478.31, avg_score_total -87655.33, avg_score_last_20 -38727.67, time_steps_per_episode 200, learning_steps 10, std_score 47984.26, std_score_last_20 40947.23, total_time_steps 674200, total_learning_steps 33710, total_terminations 0, total_truncations 3371
episode 3371, score -34328.57, avg_score_total -87639.51, avg_score_last_20 -40442.40, time_steps_per_episode 200, learning_steps 10, std_score 47985.93, std_score_last_20 39998.04, total_time_steps 674400, total_learning_steps 33720, total_terminations 0, total_truncations 3372
episode 3372, score -420.12, avg_score_total -87613.66, avg_score_last_20 -39802.71, time_steps_per_episode 200, learning_steps 10, std_score 48002.31, std_score_last_20 40527.20, total_time_steps 674600, total_learning_steps 33730, total_terminations 0, total_truncations 3373
episode 3373, score -122541.75, avg_score_total -87624.01, avg_score_last_20 -45300.26, time_steps_per_episode 200, learning_steps 10, std_score 47998.96, std_score_last_20 43789.19, total_time_steps 674800, total_learning_steps 33740, total_terminations 0, total_truncations 3374
episode 3374, score -122768.20, avg_score_total -87634.42, avg_score_last_20 -49581.36, time_steps_per_episode 200, learning_steps 10, std_score 47995.66, std_score_last_20 46860.49, total_time_steps 675000, total_learning_steps 33750, total_terminations 0, total_truncations 3375
episode 3375, score -191.32, avg_score_total -87608.52, avg_score_last_20 -43335.77, time_steps_per_episode 200, learning_steps 10, std_score 48012.14, std_score_last_20 44650.76, total_time_steps 675200, total_learning_steps 33760, total_terminations 0, total_truncations 3376
episode 3376, score -12948.91, avg_score_total -87586.41, avg_score_last_20 -43347.77, time_steps_per_episode 200, learning_steps 10, std_score 48022.21, std_score_last_20 44642.56, total_time_steps 675400, total_learning_steps 33770, total_terminations 0, total_truncations 3377
episode 3377, score -13182.67, avg_score_total -87564.39, avg_score_last_20 -43348.85, time_steps_per_episode 200, learning_steps 10, std_score 48032.16, std_score_last_20 44641.83, total_time_steps 675600, total_learning_steps 33780, total_terminations 0, total_truncations 3378
episode 3378, score -26349.84, avg_score_total -87546.27, avg_score_last_20 -44657.00, time_steps_per_episode 200, learning_steps 10, std_score 48036.60, std_score_last_20 43731.93, total_time_steps 675800, total_learning_steps 33790, total_terminations 0, total_truncations 3379
episode 3379, score -13253.33, avg_score_total -87524.29, avg_score_last_20 -39694.94, time_steps_per_episode 200, learning_steps 10, std_score 48046.48, std_score_last_20 41316.74, total_time_steps 676000, total_learning_steps 33800, total_terminations 0, total_truncations 3380
episode 3380, score -12918.66, avg_score_total -87502.22, avg_score_last_20 -39703.23, time_steps_per_episode 200, learning_steps 10, std_score 48056.50, std_score_last_20 41311.35, total_time_steps 676200, total_learning_steps 33810, total_terminations 0, total_truncations 3381
episode 3381, score -28526.88, avg_score_total -87484.79, avg_score_last_20 -40459.36, time_steps_per_episode 200, learning_steps 10, std_score 48060.09, std_score_last_20 40959.97, total_time_steps 676400, total_learning_steps 33820, total_terminations 0, total_truncations 3382
episode 3382, score -245.59, avg_score_total -87459.00, avg_score_last_20 -39071.79, time_steps_per_episode 200, learning_steps 10, std_score 48076.39, std_score_last_20 41819.68, total_time_steps 676600, total_learning_steps 33830, total_terminations 0, total_truncations 3383
episode 3383, score -13480.91, avg_score_total -87437.14, avg_score_last_20 -38381.54, time_steps_per_episode 200, learning_steps 10, std_score 48086.10, std_score_last_20 42121.35, total_time_steps 676800, total_learning_steps 33840, total_terminations 0, total_truncations 3384
episode 3384, score -112742.16, avg_score_total -87444.61, avg_score_last_20 -43379.18, time_steps_per_episode 200, learning_steps 10, std_score 48080.96, std_score_last_20 44642.57, total_time_steps 677000, total_learning_steps 33850, total_terminations 0, total_truncations 3385
episode 3385, score -200.11, avg_score_total -87418.85, avg_score_last_20 -42728.98, time_steps_per_episode 200, learning_steps 10, std_score 48097.23, std_score_last_20 45168.92, total_time_steps 677200, total_learning_steps 33860, total_terminations 0, total_truncations 3386
episode 3386, score -148.11, avg_score_total -87393.08, avg_score_last_20 -42039.55, time_steps_per_episode 200, learning_steps 10, std_score 48113.49, std_score_last_20 45705.17, total_time_steps 677400, total_learning_steps 33870, total_terminations 0, total_truncations 3387
episode 3387, score -13244.94, avg_score_total -87371.19, avg_score_last_20 -37386.98, time_steps_per_episode 200, learning_steps 10, std_score 48123.25, std_score_last_20 43615.65, total_time_steps 677600, total_learning_steps 33880, total_terminations 0, total_truncations 3388
episode 3388, score -12590.89, avg_score_total -87349.13, avg_score_last_20 -36658.38, time_steps_per_episode 200, learning_steps 10, std_score 48133.29, std_score_last_20 43901.14, total_time_steps 677800, total_learning_steps 33890, total_terminations 0, total_truncations 3389
episode 3389, score -12663.85, avg_score_total -87327.10, avg_score_last_20 -32811.26, time_steps_per_episode 200, learning_steps 10, std_score 48143.27, std_score_last_20 42439.63, total_time_steps 678000, total_learning_steps 33900, total_terminations 0, total_truncations 3390
episode 3390, score -13363.63, avg_score_total -87305.29, avg_score_last_20 -28305.52, time_steps_per_episode 200, learning_steps 10, std_score 48152.93, std_score_last_20 39370.54, total_time_steps 678200, total_learning_steps 33910, total_terminations 0, total_truncations 3391
episode 3391, score -12808.59, avg_score_total -87283.32, avg_score_last_20 -27229.52, time_steps_per_episode 200, learning_steps 10, std_score 48162.81, std_score_last_20 39485.13, total_time_steps 678400, total_learning_steps 33920, total_terminations 0, total_truncations 3392
episode 3392, score -27463.08, avg_score_total -87265.69, avg_score_last_20 -28581.67, time_steps_per_episode 200, learning_steps 10, std_score 48166.66, std_score_last_20 39004.01, total_time_steps 678600, total_learning_steps 33930, total_terminations 0, total_truncations 3393
episode 3393, score -49766.46, avg_score_total -87254.64, avg_score_last_20 -24942.91, time_steps_per_episode 200, learning_steps 10, std_score 48163.86, std_score_last_20 33001.32, total_time_steps 678800, total_learning_steps 33940, total_terminations 0, total_truncations 3394
episode 3394, score -13543.14, avg_score_total -87232.93, avg_score_last_20 -19481.65, time_steps_per_episode 200, learning_steps 10, std_score 48173.38, std_score_last_20 24233.66, total_time_steps 679000, total_learning_steps 33950, total_terminations 0, total_truncations 3395
episode 3395, score -109365.24, avg_score_total -87239.45, avg_score_last_20 -24940.35, time_steps_per_episode 200, learning_steps 10, std_score 48167.78, std_score_last_20 30705.37, total_time_steps 679200, total_learning_steps 33960, total_terminations 0, total_truncations 3396
episode 3396, score -26559.47, avg_score_total -87221.59, avg_score_last_20 -25620.88, time_steps_per_episode 200, learning_steps 10, std_score 48171.94, std_score_last_20 30582.65, total_time_steps 679400, total_learning_steps 33970, total_terminations 0, total_truncations 3397
episode 3397, score -28338.65, avg_score_total -87204.26, avg_score_last_20 -26378.68, time_steps_per_episode 200, learning_steps 10, std_score 48175.44, std_score_last_20 30452.55, total_time_steps 679600, total_learning_steps 33980, total_terminations 0, total_truncations 3398
episode 3398, score -13122.86, avg_score_total -87182.46, avg_score_last_20 -25717.33, time_steps_per_episode 200, learning_steps 10, std_score 48185.10, std_score_last_20 30589.32, total_time_steps 679800, total_learning_steps 33990, total_terminations 0, total_truncations 3399
episode 3399, score -13517.95, avg_score_total -87160.80, avg_score_last_20 -25730.56, time_steps_per_episode 200, learning_steps 10, std_score 48194.57, std_score_last_20 30583.98, total_time_steps 680000, total_learning_steps 34000, total_terminations 0, total_truncations 3400
episode 3400, score -13487.84, avg_score_total -87139.13, avg_score_last_20 -25759.02, time_steps_per_episode 200, learning_steps 10, std_score 48204.04, std_score_last_20 30572.31, total_time_steps 680200, total_learning_steps 34010, total_terminations 0, total_truncations 3401
episode 3401, score -816.89, avg_score_total -87113.76, avg_score_last_20 -24373.52, time_steps_per_episode 200, learning_steps 10, std_score 48219.66, std_score_last_20 31039.79, total_time_steps 680400, total_learning_steps 34020, total_terminations 0, total_truncations 3402
episode 3402, score -13125.88, avg_score_total -87092.02, avg_score_last_20 -25017.53, time_steps_per_episode 200, learning_steps 10, std_score 48229.25, std_score_last_20 30663.85, total_time_steps 680600, total_learning_steps 34030, total_terminations 0, total_truncations 3403
episode 3403, score -34072.56, avg_score_total -87076.44, avg_score_last_20 -26047.12, time_steps_per_episode 200, learning_steps 10, std_score 48230.73, std_score_last_20 30604.85, total_time_steps 680800, total_learning_steps 34040, total_terminations 0, total_truncations 3404
episode 3404, score -13411.21, avg_score_total -87054.81, avg_score_last_20 -21080.57, time_steps_per_episode 200, learning_steps 10, std_score 48240.16, std_score_last_20 23327.49, total_time_steps 681000, total_learning_steps 34050, total_terminations 0, total_truncations 3405
episode 3405, score -47005.99, avg_score_total -87043.05, avg_score_last_20 -23420.86, time_steps_per_episode 200, learning_steps 10, std_score 48237.96, std_score_last_20 23462.77, total_time_steps 681200, total_learning_steps 34060, total_terminations 0, total_truncations 3406
episode 3406, score -109622.44, avg_score_total -87049.68, avg_score_last_20 -28894.58, time_steps_per_episode 200, learning_steps 10, std_score 48232.43, std_score_last_20 29410.79, total_time_steps 681400, total_learning_steps 34070, total_terminations 0, total_truncations 3407
episode 3407, score -28446.83, avg_score_total -87032.48, avg_score_last_20 -29654.67, time_steps_per_episode 200, learning_steps 10, std_score 48235.80, std_score_last_20 29192.14, total_time_steps 681600, total_learning_steps 34080, total_terminations 0, total_truncations 3408
episode 3408, score -106657.58, avg_score_total -87038.24, avg_score_last_20 -34358.01, time_steps_per_episode 200, learning_steps 10, std_score 48229.89, std_score_last_20 33346.27, total_time_steps 681800, total_learning_steps 34090, total_terminations 0, total_truncations 3409
episode 3409, score -78607.80, avg_score_total -87035.77, avg_score_last_20 -37655.20, time_steps_per_episode 200, learning_steps 10, std_score 48223.04, std_score_last_20 34285.16, total_time_steps 682000, total_learning_steps 34100, total_terminations 0, total_truncations 3410
episode 3410, score -84876.91, avg_score_total -87035.13, avg_score_last_20 -41230.87, time_steps_per_episode 200, learning_steps 10, std_score 48215.98, std_score_last_20 35279.99, total_time_steps 682200, total_learning_steps 34110, total_terminations 0, total_truncations 3411
episode 3411, score -62542.81, avg_score_total -87027.96, avg_score_last_20 -43717.58, time_steps_per_episode 200, learning_steps 10, std_score 48210.74, std_score_last_20 34940.13, total_time_steps 682400, total_learning_steps 34120, total_terminations 0, total_truncations 3412
episode 3412, score -13223.98, avg_score_total -87006.33, avg_score_last_20 -43005.62, time_steps_per_episode 200, learning_steps 10, std_score 48220.22, std_score_last_20 35406.05, total_time_steps 682600, total_learning_steps 34130, total_terminations 0, total_truncations 3413
episode 3413, score -13221.38, avg_score_total -86984.72, avg_score_last_20 -41178.37, time_steps_per_episode 200, learning_steps 10, std_score 48229.69, std_score_last_20 35948.84, total_time_steps 682800, total_learning_steps 34140, total_terminations 0, total_truncations 3414
episode 3414, score -13090.92, avg_score_total -86963.08, avg_score_last_20 -41155.76, time_steps_per_episode 200, learning_steps 10, std_score 48239.20, std_score_last_20 35966.35, total_time_steps 683000, total_learning_steps 34150, total_terminations 0, total_truncations 3415
episode 3415, score -41130.32, avg_score_total -86949.66, avg_score_last_20 -37744.01, time_steps_per_episode 200, learning_steps 10, std_score 48238.51, std_score_last_20 32393.08, total_time_steps 683200, total_learning_steps 34160, total_terminations 0, total_truncations 3416
episode 3416, score -36518.12, avg_score_total -86934.90, avg_score_last_20 -38241.95, time_steps_per_episode 200, learning_steps 10, std_score 48239.16, std_score_last_20 32293.72, total_time_steps 683400, total_learning_steps 34170, total_terminations 0, total_truncations 3417
episode 3417, score -120047.85, avg_score_total -86944.59, avg_score_last_20 -42827.41, time_steps_per_episode 200, learning_steps 10, std_score 48235.43, std_score_last_20 36763.63, total_time_steps 683600, total_learning_steps 34180, total_terminations 0, total_truncations 3418
episode 3418, score -26927.69, avg_score_total -86927.04, avg_score_last_20 -43517.65, time_steps_per_episode 200, learning_steps 10, std_score 48239.29, std_score_last_20 36326.43, total_time_steps 683800, total_learning_steps 34190, total_terminations 0, total_truncations 3419
episode 3419, score -118144.70, avg_score_total -86936.17, avg_score_last_20 -48748.98, time_steps_per_episode 200, learning_steps 10, std_score 48235.19, std_score_last_20 39060.26, total_time_steps 684000, total_learning_steps 34200, total_terminations 0, total_truncations 3420
episode 3420, score -13151.99, avg_score_total -86914.60, avg_score_last_20 -48732.19, time_steps_per_episode 200, learning_steps 10, std_score 48244.63, std_score_last_20 39075.48, total_time_steps 684200, total_learning_steps 34210, total_terminations 0, total_truncations 3421
episode 3421, score -25322.31, avg_score_total -86896.60, avg_score_last_20 -49957.46, time_steps_per_episode 200, learning_steps 10, std_score 48249.07, std_score_last_20 37920.96, total_time_steps 684400, total_learning_steps 34220, total_terminations 0, total_truncations 3422
episode 3422, score -39504.83, avg_score_total -86882.75, avg_score_last_20 -51276.41, time_steps_per_episode 200, learning_steps 10, std_score 48248.82, std_score_last_20 37066.08, total_time_steps 684600, total_learning_steps 34230, total_terminations 0, total_truncations 3423
episode 3423, score -120289.37, avg_score_total -86892.51, avg_score_last_20 -55587.25, time_steps_per_episode 200, learning_steps 10, std_score 48245.15, std_score_last_20 39732.25, total_time_steps 684800, total_learning_steps 34240, total_terminations 0, total_truncations 3424
episode 3424, score -43481.58, avg_score_total -86879.84, avg_score_last_20 -57090.77, time_steps_per_episode 200, learning_steps 10, std_score 48243.81, std_score_last_20 38662.35, total_time_steps 685000, total_learning_steps 34250, total_terminations 0, total_truncations 3425
episode 3425, score -13063.02, avg_score_total -86858.29, avg_score_last_20 -55393.62, time_steps_per_episode 200, learning_steps 10, std_score 48253.25, std_score_last_20 39796.16, total_time_steps 685200, total_learning_steps 34260, total_terminations 0, total_truncations 3426
episode 3426, score -110037.54, avg_score_total -86865.05, avg_score_last_20 -55414.38, time_steps_per_episode 200, learning_steps 10, std_score 48247.83, std_score_last_20 39824.53, total_time_steps 685400, total_learning_steps 34270, total_terminations 0, total_truncations 3427
episode 3427, score -41746.33, avg_score_total -86851.89, avg_score_last_20 -56079.35, time_steps_per_episode 200, learning_steps 10, std_score 48246.94, std_score_last_20 39478.22, total_time_steps 685600, total_learning_steps 34280, total_terminations 0, total_truncations 3428
episode 3428, score -40392.92, avg_score_total -86838.34, avg_score_last_20 -52766.12, time_steps_per_episode 200, learning_steps 10, std_score 48246.43, std_score_last_20 37841.08, total_time_steps 685800, total_learning_steps 34290, total_terminations 0, total_truncations 3429
episode 3429, score -55.70, avg_score_total -86813.04, avg_score_last_20 -48838.51, time_steps_per_episode 200, learning_steps 10, std_score 48262.14, std_score_last_20 39013.48, total_time_steps 686000, total_learning_steps 34300, total_terminations 0, total_truncations 3430
episode 3430, score -13108.02, avg_score_total -86791.56, avg_score_last_20 -45250.07, time_steps_per_episode 200, learning_steps 10, std_score 48271.51, std_score_last_20 38833.87, total_time_steps 686200, total_learning_steps 34310, total_terminations 0, total_truncations 3431
episode 3431, score -39625.78, avg_score_total -86777.82, avg_score_last_20 -44104.22, time_steps_per_episode 200, learning_steps 10, std_score 48271.19, std_score_last_20 38644.35, total_time_steps 686400, total_learning_steps 34320, total_terminations 0, total_truncations 3432
episode 3432, score -26996.45, avg_score_total -86760.40, avg_score_last_20 -44792.84, time_steps_per_episode 200, learning_steps 10, std_score 48274.94, std_score_last_20 38208.20, total_time_steps 686600, total_learning_steps 34330, total_terminations 0, total_truncations 3433
episode 3433, score -13226.52, avg_score_total -86738.99, avg_score_last_20 -44793.10, time_steps_per_episode 200, learning_steps 10, std_score 48284.21, std_score_last_20 38207.98, total_time_steps 686800, total_learning_steps 34340, total_terminations 0, total_truncations 3434
episode 3434, score -27580.34, avg_score_total -86721.77, avg_score_last_20 -45517.57, time_steps_per_episode 200, learning_steps 10, std_score 48287.73, std_score_last_20 37734.44, total_time_steps 687000, total_learning_steps 34350, total_terminations 0, total_truncations 3435
episode 3435, score -27006.64, avg_score_total -86704.39, avg_score_last_20 -44811.38, time_steps_per_episode 200, learning_steps 10, std_score 48291.45, std_score_last_20 37941.53, total_time_steps 687200, total_learning_steps 34360, total_terminations 0, total_truncations 3436
episode 3436, score -168.10, avg_score_total -86679.21, avg_score_last_20 -42993.88, time_steps_per_episode 200, learning_steps 10, std_score 48306.97, std_score_last_20 39146.75, total_time_steps 687400, total_learning_steps 34370, total_terminations 0, total_truncations 3437
episode 3437, score -48477.12, avg_score_total -86668.10, avg_score_last_20 -39415.35, time_steps_per_episode 200, learning_steps 10, std_score 48304.34, std_score_last_20 34990.00, total_time_steps 687600, total_learning_steps 34380, total_terminations 0, total_truncations 3438
episode 3438, score -188.27, avg_score_total -86642.95, avg_score_last_20 -38078.38, time_steps_per_episode 200, learning_steps 10, std_score 48319.82, std_score_last_20 35939.58, total_time_steps 687800, total_learning_steps 34390, total_terminations 0, total_truncations 3439
episode 3439, score -13198.21, avg_score_total -86621.60, avg_score_last_20 -32831.05, time_steps_per_episode 200, learning_steps 10, std_score 48329.01, std_score_last_20 31217.62, total_time_steps 688000, total_learning_steps 34400, total_terminations 0, total_truncations 3440
episode 3440, score -290.86, avg_score_total -86596.51, avg_score_last_20 -32188.00, time_steps_per_episode 200, learning_steps 10, std_score 48344.39, std_score_last_20 31744.39, total_time_steps 688200, total_learning_steps 34410, total_terminations 0, total_truncations 3441
episode 3441, score -76550.01, avg_score_total -86593.59, avg_score_last_20 -34749.38, time_steps_per_episode 200, learning_steps 10, std_score 48337.67, std_score_last_20 33123.83, total_time_steps 688400, total_learning_steps 34420, total_terminations 0, total_truncations 3442
episode 3442, score -40816.41, avg_score_total -86580.30, avg_score_last_20 -34814.96, time_steps_per_episode 200, learning_steps 10, std_score 48336.94, std_score_last_20 33134.47, total_time_steps 688600, total_learning_steps 34430, total_terminations 0, total_truncations 3443
episode 3443, score -13173.42, avg_score_total -86558.98, avg_score_last_20 -29459.16, time_steps_per_episode 200, learning_steps 10, std_score 48346.11, std_score_last_20 26969.11, total_time_steps 688800, total_learning_steps 34440, total_terminations 0, total_truncations 3444
episode 3444, score -26878.84, avg_score_total -86541.66, avg_score_last_20 -28629.02, time_steps_per_episode 200, learning_steps 10, std_score 48349.78, std_score_last_20 26779.57, total_time_steps 689000, total_learning_steps 34450, total_terminations 0, total_truncations 3445
episode 3445, score -14275.34, avg_score_total -86520.69, avg_score_last_20 -28689.64, time_steps_per_episode 200, learning_steps 10, std_score 48358.43, std_score_last_20 26745.61, total_time_steps 689200, total_learning_steps 34460, total_terminations 0, total_truncations 3446
episode 3446, score -54460.14, avg_score_total -86511.39, avg_score_last_20 -25910.77, time_steps_per_episode 200, learning_steps 10, std_score 48354.50, std_score_last_20 20246.91, total_time_steps 689400, total_learning_steps 34470, total_terminations 0, total_truncations 3447
episode 3447, score -57274.16, avg_score_total -86502.91, avg_score_last_20 -26687.16, time_steps_per_episode 200, learning_steps 10, std_score 48350.05, std_score_last_20 21118.23, total_time_steps 689600, total_learning_steps 34480, total_terminations 0, total_truncations 3448
episode 3448, score -13389.53, avg_score_total -86481.71, avg_score_last_20 -25336.99, time_steps_per_episode 200, learning_steps 10, std_score 48359.06, std_score_last_20 21061.95, total_time_steps 689800, total_learning_steps 34490, total_terminations 0, total_truncations 3449
episode 3449, score -13541.31, avg_score_total -86460.57, avg_score_last_20 -26011.27, time_steps_per_episode 200, learning_steps 10, std_score 48367.99, std_score_last_20 20448.73, total_time_steps 690000, total_learning_steps 34500, total_terminations 0, total_truncations 3450
episode 3450, score -378.72, avg_score_total -86435.62, avg_score_last_20 -25374.81, time_steps_per_episode 200, learning_steps 10, std_score 48383.17, std_score_last_20 21030.27, total_time_steps 690200, total_learning_steps 34510, total_terminations 0, total_truncations 3451
episode 3451, score -13687.98, avg_score_total -86414.55, avg_score_last_20 -24077.92, time_steps_per_episode 200, learning_steps 10, std_score 48392.00, std_score_last_20 20910.88, total_time_steps 690400, total_learning_steps 34520, total_terminations 0, total_truncations 3452
episode 3452, score -41699.91, avg_score_total -86401.60, avg_score_last_20 -24813.09, time_steps_per_episode 200, learning_steps 10, std_score 48390.97, std_score_last_20 21256.18, total_time_steps 690600, total_learning_steps 34530, total_terminations 0, total_truncations 3453
episode 3453, score -13619.20, avg_score_total -86380.53, avg_score_last_20 -24832.73, time_steps_per_episode 200, learning_steps 10, std_score 48399.81, std_score_last_20 21245.65, total_time_steps 690800, total_learning_steps 34540, total_terminations 0, total_truncations 3454
episode 3454, score -26660.94, avg_score_total -86363.24, avg_score_last_20 -24786.76, time_steps_per_episode 200, learning_steps 10, std_score 48403.47, std_score_last_20 21240.65, total_time_steps 691000, total_learning_steps 34550, total_terminations 0, total_truncations 3455
