episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 15.0, avg_score_total 23.446, avg_score_last_20 35.750, time_steps_per_episode 15, learning_steps 0, std_score 13.693, std_score_last_20 19.191, total_time_steps 5885, total_learning_steps 161, total_terminations 251, total_truncations 0
episode 251, score 63.0, avg_score_total 23.603, avg_score_last_20 36.500, time_steps_per_episode 63, learning_steps 3, std_score 13.890, std_score_last_20 19.934, total_time_steps 5948, total_learning_steps 164, total_terminations 252, total_truncations 0
episode 252, score 23.0, avg_score_total 23.601, avg_score_last_20 36.150, time_steps_per_episode 23, learning_steps 1, std_score 13.862, std_score_last_20 20.105, total_time_steps 5971, total_learning_steps 165, total_terminations 253, total_truncations 0
episode 253, score 30.0, avg_score_total 23.626, avg_score_last_20 34.300, time_steps_per_episode 30, learning_steps 1, std_score 13.841, std_score_last_20 18.844, total_time_steps 6001, total_learning_steps 166, total_terminations 254, total_truncations 0
episode 254, score 46.0, avg_score_total 23.714, avg_score_last_20 35.650, time_steps_per_episode 46, learning_steps 2, std_score 13.884, std_score_last_20 18.666, total_time_steps 6047, total_learning_steps 168, total_terminations 255, total_truncations 0
episode 255, score 36.0, avg_score_total 23.762, avg_score_last_20 36.300, time_steps_per_episode 36, learning_steps 1, std_score 13.878, std_score_last_20 18.439, total_time_steps 6083, total_learning_steps 169, total_terminations 256, total_truncations 0
episode 256, score 68.0, avg_score_total 23.934, avg_score_last_20 39.250, time_steps_per_episode 68, learning_steps 3, std_score 14.123, std_score_last_20 18.555, total_time_steps 6151, total_learning_steps 172, total_terminations 257, total_truncations 0
episode 257, score 17.0, avg_score_total 23.907, avg_score_last_20 38.550, time_steps_per_episode 17, learning_steps 0, std_score 14.102, std_score_last_20 19.109, total_time_steps 6168, total_learning_steps 172, total_terminations 258, total_truncations 0
episode 258, score 52.0, avg_score_total 24.015, avg_score_last_20 38.900, time_steps_per_episode 52, learning_steps 2, std_score 14.182, std_score_last_20 19.287, total_time_steps 6220, total_learning_steps 174, total_terminations 259, total_truncations 0
episode 259, score 23.0, avg_score_total 24.012, avg_score_last_20 37.100, time_steps_per_episode 23, learning_steps 1, std_score 14.155, std_score_last_20 19.005, total_time_steps 6243, total_learning_steps 175, total_terminations 260, total_truncations 0
episode 260, score 25.0, avg_score_total 24.015, avg_score_last_20 37.650, time_steps_per_episode 25, learning_steps 1, std_score 14.128, std_score_last_20 18.480, total_time_steps 6268, total_learning_steps 176, total_terminations 261, total_truncations 0
episode 261, score 43.0, avg_score_total 24.088, avg_score_last_20 38.300, time_steps_per_episode 43, learning_steps 2, std_score 14.149, std_score_last_20 18.429, total_time_steps 6311, total_learning_steps 178, total_terminations 262, total_truncations 0
episode 262, score 83.0, avg_score_total 24.312, avg_score_last_20 41.500, time_steps_per_episode 83, learning_steps 4, std_score 14.580, std_score_last_20 20.265, total_time_steps 6394, total_learning_steps 182, total_terminations 263, total_truncations 0
episode 263, score 42.0, avg_score_total 24.379, avg_score_last_20 41.700, time_steps_per_episode 42, learning_steps 2, std_score 14.593, std_score_last_20 20.249, total_time_steps 6436, total_learning_steps 184, total_terminations 264, total_truncations 0
episode 264, score 44.0, avg_score_total 24.453, avg_score_last_20 42.400, time_steps_per_episode 44, learning_steps 2, std_score 14.615, std_score_last_20 20.073, total_time_steps 6480, total_learning_steps 186, total_terminations 265, total_truncations 0
episode 265, score 63.0, avg_score_total 24.598, avg_score_last_20 42.200, time_steps_per_episode 63, learning_steps 3, std_score 14.777, std_score_last_20 19.846, total_time_steps 6543, total_learning_steps 189, total_terminations 266, total_truncations 0
episode 266, score 34.0, avg_score_total 24.633, avg_score_last_20 40.150, time_steps_per_episode 34, learning_steps 1, std_score 14.761, std_score_last_20 18.418, total_time_steps 6577, total_learning_steps 190, total_terminations 267, total_truncations 0
episode 267, score 86.0, avg_score_total 24.862, avg_score_last_20 42.950, time_steps_per_episode 86, learning_steps 4, std_score 15.201, std_score_last_20 20.769, total_time_steps 6663, total_learning_steps 194, total_terminations 268, total_truncations 0
episode 268, score 88.0, avg_score_total 25.097, avg_score_last_20 44.850, time_steps_per_episode 88, learning_steps 4, std_score 15.652, std_score_last_20 22.951, total_time_steps 6751, total_learning_steps 198, total_terminations 269, total_truncations 0
episode 269, score 59.0, avg_score_total 25.222, avg_score_last_20 47.000, time_steps_per_episode 59, learning_steps 2, std_score 15.758, std_score_last_20 22.147, total_time_steps 6810, total_learning_steps 200, total_terminations 270, total_truncations 0
episode 270, score 18.0, avg_score_total 25.196, avg_score_last_20 47.150, time_steps_per_episode 18, learning_steps 0, std_score 15.735, std_score_last_20 21.939, total_time_steps 6828, total_learning_steps 200, total_terminations 271, total_truncations 0
episode 271, score 64.0, avg_score_total 25.338, avg_score_last_20 47.200, time_steps_per_episode 64, learning_steps 3, std_score 15.880, std_score_last_20 21.976, total_time_steps 6892, total_learning_steps 203, total_terminations 272, total_truncations 0
episode 272, score 27.0, avg_score_total 25.344, avg_score_last_20 47.400, time_steps_per_episode 27, learning_steps 1, std_score 15.852, std_score_last_20 21.772, total_time_steps 6919, total_learning_steps 204, total_terminations 273, total_truncations 0
episode 273, score 130.0, avg_score_total 25.726, avg_score_last_20 52.400, time_steps_per_episode 130, learning_steps 6, std_score 17.035, std_score_last_20 27.840, total_time_steps 7049, total_learning_steps 210, total_terminations 274, total_truncations 0
episode 274, score 76.0, avg_score_total 25.909, avg_score_last_20 53.900, time_steps_per_episode 76, learning_steps 3, std_score 17.271, std_score_last_20 28.259, total_time_steps 7125, total_learning_steps 213, total_terminations 275, total_truncations 0
episode 275, score 35.0, avg_score_total 25.942, avg_score_last_20 53.850, time_steps_per_episode 35, learning_steps 1, std_score 17.248, std_score_last_20 28.292, total_time_steps 7160, total_learning_steps 214, total_terminations 276, total_truncations 0
episode 276, score 51.0, avg_score_total 26.032, avg_score_last_20 53.000, time_steps_per_episode 51, learning_steps 2, std_score 17.283, std_score_last_20 28.109, total_time_steps 7211, total_learning_steps 216, total_terminations 277, total_truncations 0
episode 277, score 50.0, avg_score_total 26.119, avg_score_last_20 54.650, time_steps_per_episode 50, learning_steps 2, std_score 17.311, std_score_last_20 26.889, total_time_steps 7261, total_learning_steps 218, total_terminations 278, total_truncations 0
episode 278, score 32.0, avg_score_total 26.140, avg_score_last_20 53.650, time_steps_per_episode 32, learning_steps 1, std_score 17.284, std_score_last_20 27.337, total_time_steps 7293, total_learning_steps 219, total_terminations 279, total_truncations 0
episode 279, score 49.0, avg_score_total 26.221, avg_score_last_20 54.950, time_steps_per_episode 49, learning_steps 2, std_score 17.307, std_score_last_20 26.453, total_time_steps 7342, total_learning_steps 221, total_terminations 280, total_truncations 0
episode 280, score 22.0, avg_score_total 26.206, avg_score_last_20 54.800, time_steps_per_episode 22, learning_steps 1, std_score 17.278, std_score_last_20 26.630, total_time_steps 7364, total_learning_steps 222, total_terminations 281, total_truncations 0
episode 281, score 77.0, avg_score_total 26.387, avg_score_last_20 56.500, time_steps_per_episode 77, learning_steps 3, std_score 17.509, std_score_last_20 26.906, total_time_steps 7441, total_learning_steps 225, total_terminations 282, total_truncations 0
episode 282, score 44.0, avg_score_total 26.449, avg_score_last_20 54.550, time_steps_per_episode 44, learning_steps 2, std_score 17.509, std_score_last_20 26.322, total_time_steps 7485, total_learning_steps 227, total_terminations 283, total_truncations 0
episode 283, score 127.0, avg_score_total 26.803, avg_score_last_20 58.800, time_steps_per_episode 127, learning_steps 6, std_score 18.466, std_score_last_20 30.485, total_time_steps 7612, total_learning_steps 233, total_terminations 284, total_truncations 0
episode 284, score 58.0, avg_score_total 26.912, avg_score_last_20 59.500, time_steps_per_episode 58, learning_steps 2, std_score 18.525, std_score_last_20 30.298, total_time_steps 7670, total_learning_steps 235, total_terminations 285, total_truncations 0
episode 285, score 19.0, avg_score_total 26.885, avg_score_last_20 57.300, time_steps_per_episode 19, learning_steps 0, std_score 18.499, std_score_last_20 31.536, total_time_steps 7689, total_learning_steps 235, total_terminations 286, total_truncations 0
episode 286, score 162.0, avg_score_total 27.355, avg_score_last_20 63.700, time_steps_per_episode 162, learning_steps 8, std_score 20.110, std_score_last_20 38.399, total_time_steps 7851, total_learning_steps 243, total_terminations 287, total_truncations 0
episode 287, score 51.0, avg_score_total 27.438, avg_score_last_20 61.950, time_steps_per_episode 51, learning_steps 2, std_score 20.123, std_score_last_20 38.140, total_time_steps 7902, total_learning_steps 245, total_terminations 288, total_truncations 0
episode 288, score 24.0, avg_score_total 27.426, avg_score_last_20 58.750, time_steps_per_episode 24, learning_steps 1, std_score 20.089, std_score_last_20 38.503, total_time_steps 7926, total_learning_steps 246, total_terminations 289, total_truncations 0
episode 289, score 32.0, avg_score_total 27.441, avg_score_last_20 57.400, time_steps_per_episode 32, learning_steps 1, std_score 20.056, std_score_last_20 38.941, total_time_steps 7958, total_learning_steps 247, total_terminations 290, total_truncations 0
episode 290, score 155.0, avg_score_total 27.880, avg_score_last_20 64.250, time_steps_per_episode 155, learning_steps 7, std_score 21.368, std_score_last_20 43.223, total_time_steps 8113, total_learning_steps 254, total_terminations 291, total_truncations 0
episode 291, score 90.0, avg_score_total 28.092, avg_score_last_20 65.550, time_steps_per_episode 90, learning_steps 4, std_score 21.638, std_score_last_20 43.585, total_time_steps 8203, total_learning_steps 258, total_terminations 292, total_truncations 0
episode 292, score 53.0, avg_score_total 28.177, avg_score_last_20 66.850, time_steps_per_episode 53, learning_steps 2, std_score 21.650, std_score_last_20 42.796, total_time_steps 8256, total_learning_steps 260, total_terminations 293, total_truncations 0
episode 293, score 114.0, avg_score_total 28.469, avg_score_last_20 66.050, time_steps_per_episode 114, learning_steps 5, std_score 22.183, std_score_last_20 41.745, total_time_steps 8370, total_learning_steps 265, total_terminations 294, total_truncations 0
episode 294, score 78.0, avg_score_total 28.637, avg_score_last_20 66.150, time_steps_per_episode 78, learning_steps 3, std_score 22.332, std_score_last_20 41.771, total_time_steps 8448, total_learning_steps 268, total_terminations 295, total_truncations 0
episode 295, score 130.0, avg_score_total 28.980, avg_score_last_20 70.900, time_steps_per_episode 130, learning_steps 6, std_score 23.057, std_score_last_20 43.331, total_time_steps 8578, total_learning_steps 274, total_terminations 296, total_truncations 0
episode 296, score 102.0, avg_score_total 29.226, avg_score_last_20 73.450, time_steps_per_episode 102, learning_steps 5, std_score 23.403, std_score_last_20 43.585, total_time_steps 8680, total_learning_steps 279, total_terminations 297, total_truncations 0
episode 297, score 106.0, avg_score_total 29.483, avg_score_last_20 76.250, time_steps_per_episode 106, learning_steps 5, std_score 23.782, std_score_last_20 43.787, total_time_steps 8786, total_learning_steps 284, total_terminations 298, total_truncations 0
episode 298, score 102.0, avg_score_total 29.726, avg_score_last_20 79.750, time_steps_per_episode 102, learning_steps 5, std_score 24.109, std_score_last_20 42.899, total_time_steps 8888, total_learning_steps 289, total_terminations 299, total_truncations 0
episode 299, score 39.0, avg_score_total 29.757, avg_score_last_20 79.250, time_steps_per_episode 39, learning_steps 1, std_score 24.074, std_score_last_20 43.310, total_time_steps 8927, total_learning_steps 290, total_terminations 300, total_truncations 0
episode 300, score 171.0, avg_score_total 30.226, avg_score_last_20 86.700, time_steps_per_episode 171, learning_steps 8, std_score 25.371, std_score_last_20 45.578, total_time_steps 9098, total_learning_steps 298, total_terminations 301, total_truncations 0
episode 301, score 16.0, avg_score_total 30.179, avg_score_last_20 83.650, time_steps_per_episode 16, learning_steps 0, std_score 25.342, std_score_last_20 48.096, total_time_steps 9114, total_learning_steps 298, total_terminations 302, total_truncations 0
episode 302, score 111.0, avg_score_total 30.446, avg_score_last_20 87.000, time_steps_per_episode 111, learning_steps 5, std_score 25.722, std_score_last_20 47.548, total_time_steps 9225, total_learning_steps 303, total_terminations 303, total_truncations 0
episode 303, score 142.0, avg_score_total 30.812, avg_score_last_20 87.750, time_steps_per_episode 142, learning_steps 7, std_score 26.462, std_score_last_20 48.285, total_time_steps 9367, total_learning_steps 310, total_terminations 304, total_truncations 0
episode 304, score 159.0, avg_score_total 31.233, avg_score_last_20 92.800, time_steps_per_episode 159, learning_steps 7, std_score 27.416, std_score_last_20 50.155, total_time_steps 9526, total_learning_steps 317, total_terminations 305, total_truncations 0
episode 305, score 187.0, avg_score_total 31.742, avg_score_last_20 101.200, time_steps_per_episode 187, learning_steps 9, std_score 28.779, std_score_last_20 51.150, total_time_steps 9713, total_learning_steps 326, total_terminations 306, total_truncations 0
episode 306, score 168.0, avg_score_total 32.186, avg_score_last_20 101.500, time_steps_per_episode 168, learning_steps 8, std_score 29.762, std_score_last_20 51.522, total_time_steps 9881, total_learning_steps 334, total_terminations 307, total_truncations 0
episode 307, score 167.0, avg_score_total 32.623, avg_score_last_20 107.300, time_steps_per_episode 167, learning_steps 8, std_score 30.688, std_score_last_20 52.038, total_time_steps 10048, total_learning_steps 342, total_terminations 308, total_truncations 0
episode 308, score 386.0, avg_score_total 33.767, avg_score_last_20 125.400, time_steps_per_episode 386, learning_steps 19, std_score 36.627, std_score_last_20 76.922, total_time_steps 10434, total_learning_steps 361, total_terminations 309, total_truncations 0
episode 309, score 174.0, avg_score_total 34.219, avg_score_last_20 132.500, time_steps_per_episode 174, learning_steps 8, std_score 37.422, std_score_last_20 74.489, total_time_steps 10608, total_learning_steps 369, total_terminations 310, total_truncations 0
episode 310, score 175.0, avg_score_total 34.672, avg_score_last_20 133.500, time_steps_per_episode 175, learning_steps 8, std_score 38.202, std_score_last_20 74.917, total_time_steps 10783, total_learning_steps 377, total_terminations 311, total_truncations 0
episode 311, score 208.0, avg_score_total 35.228, avg_score_last_20 139.400, time_steps_per_episode 208, learning_steps 10, std_score 39.379, std_score_last_20 75.899, total_time_steps 10991, total_learning_steps 387, total_terminations 312, total_truncations 0
episode 312, score 159.0, avg_score_total 35.623, avg_score_last_20 144.700, time_steps_per_episode 159, learning_steps 7, std_score 39.932, std_score_last_20 73.338, total_time_steps 11150, total_learning_steps 394, total_terminations 313, total_truncations 0
episode 313, score 133.0, avg_score_total 35.933, avg_score_last_20 145.650, time_steps_per_episode 133, learning_steps 6, std_score 40.244, std_score_last_20 73.057, total_time_steps 11283, total_learning_steps 400, total_terminations 314, total_truncations 0
episode 314, score 179.0, avg_score_total 36.387, avg_score_last_20 150.700, time_steps_per_episode 179, learning_steps 8, std_score 40.978, std_score_last_20 71.684, total_time_steps 11462, total_learning_steps 408, total_terminations 315, total_truncations 0
episode 315, score 40.0, avg_score_total 36.399, avg_score_last_20 146.200, time_steps_per_episode 40, learning_steps 2, std_score 40.914, std_score_last_20 75.562, total_time_steps 11502, total_learning_steps 410, total_terminations 316, total_truncations 0
episode 316, score 79.0, avg_score_total 36.533, avg_score_last_20 145.050, time_steps_per_episode 79, learning_steps 3, std_score 40.919, std_score_last_20 76.397, total_time_steps 11581, total_learning_steps 413, total_terminations 317, total_truncations 0
episode 317, score 384.0, avg_score_total 37.626, avg_score_last_20 158.950, time_steps_per_episode 384, learning_steps 19, std_score 45.250, std_score_last_20 91.771, total_time_steps 11965, total_learning_steps 432, total_terminations 318, total_truncations 0
episode 318, score 201.0, avg_score_total 38.138, avg_score_last_20 163.900, time_steps_per_episode 201, learning_steps 10, std_score 46.093, std_score_last_20 91.234, total_time_steps 12166, total_learning_steps 442, total_terminations 319, total_truncations 0
episode 319, score 381.0, avg_score_total 39.209, avg_score_last_20 181.000, time_steps_per_episode 381, learning_steps 19, std_score 49.841, std_score_last_20 98.019, total_time_steps 12547, total_learning_steps 461, total_terminations 320, total_truncations 0
episode 320, score 119.0, avg_score_total 39.458, avg_score_last_20 178.400, time_steps_per_episode 119, learning_steps 5, std_score 49.962, std_score_last_20 98.936, total_time_steps 12666, total_learning_steps 466, total_terminations 321, total_truncations 0
episode 321, score 125.0, avg_score_total 39.724, avg_score_last_20 183.850, time_steps_per_episode 125, learning_steps 6, std_score 50.111, std_score_last_20 92.641, total_time_steps 12791, total_learning_steps 472, total_terminations 322, total_truncations 0
episode 322, score 121.0, avg_score_total 39.975, avg_score_last_20 184.350, time_steps_per_episode 121, learning_steps 6, std_score 50.236, std_score_last_20 92.273, total_time_steps 12912, total_learning_steps 478, total_terminations 323, total_truncations 0
episode 323, score 233.0, avg_score_total 40.571, avg_score_last_20 188.900, time_steps_per_episode 233, learning_steps 11, std_score 51.289, std_score_last_20 92.316, total_time_steps 13145, total_learning_steps 489, total_terminations 324, total_truncations 0
episode 324, score 254.0, avg_score_total 41.228, avg_score_last_20 193.650, time_steps_per_episode 254, learning_steps 12, std_score 52.556, std_score_last_20 93.096, total_time_steps 13399, total_learning_steps 501, total_terminations 325, total_truncations 0
episode 325, score 48.0, avg_score_total 41.248, avg_score_last_20 186.700, time_steps_per_episode 48, learning_steps 2, std_score 52.477, std_score_last_20 98.372, total_time_steps 13447, total_learning_steps 503, total_terminations 326, total_truncations 0
episode 326, score 122.0, avg_score_total 41.495, avg_score_last_20 184.400, time_steps_per_episode 122, learning_steps 6, std_score 52.586, std_score_last_20 99.316, total_time_steps 13569, total_learning_steps 509, total_terminations 327, total_truncations 0
episode 327, score 128.0, avg_score_total 41.759, avg_score_last_20 182.450, time_steps_per_episode 128, learning_steps 6, std_score 52.722, std_score_last_20 100.019, total_time_steps 13697, total_learning_steps 515, total_terminations 328, total_truncations 0
episode 328, score 99.0, avg_score_total 41.933, avg_score_last_20 168.100, time_steps_per_episode 99, learning_steps 4, std_score 52.736, std_score_last_20 89.858, total_time_steps 13796, total_learning_steps 519, total_terminations 329, total_truncations 0
episode 329, score 98.0, avg_score_total 42.103, avg_score_last_20 164.300, time_steps_per_episode 98, learning_steps 4, std_score 52.746, std_score_last_20 91.126, total_time_steps 13894, total_learning_steps 523, total_terminations 330, total_truncations 0
episode 330, score 119.0, avg_score_total 42.335, avg_score_last_20 161.500, time_steps_per_episode 119, learning_steps 5, std_score 52.835, std_score_last_20 91.613, total_time_steps 14013, total_learning_steps 528, total_terminations 331, total_truncations 0
episode 331, score 218.0, avg_score_total 42.864, avg_score_last_20 162.000, time_steps_per_episode 218, learning_steps 10, std_score 53.627, std_score_last_20 91.892, total_time_steps 14231, total_learning_steps 538, total_terminations 332, total_truncations 0
episode 332, score 113.0, avg_score_total 43.075, avg_score_last_20 159.700, time_steps_per_episode 113, learning_steps 5, std_score 53.684, std_score_last_20 92.512, total_time_steps 14344, total_learning_steps 543, total_terminations 333, total_truncations 0
episode 333, score 176.0, avg_score_total 43.473, avg_score_last_20 161.850, time_steps_per_episode 176, learning_steps 8, std_score 54.093, std_score_last_20 92.366, total_time_steps 14520, total_learning_steps 551, total_terminations 334, total_truncations 0
episode 334, score 207.0, avg_score_total 43.961, avg_score_last_20 163.250, time_steps_per_episode 207, learning_steps 10, std_score 54.744, std_score_last_20 92.827, total_time_steps 14727, total_learning_steps 561, total_terminations 335, total_truncations 0
episode 335, score 183.0, avg_score_total 44.375, avg_score_last_20 170.400, time_steps_per_episode 183, learning_steps 9, std_score 55.185, std_score_last_20 88.463, total_time_steps 14910, total_learning_steps 570, total_terminations 336, total_truncations 0
episode 336, score 102.0, avg_score_total 44.546, avg_score_last_20 171.550, time_steps_per_episode 102, learning_steps 5, std_score 55.192, std_score_last_20 87.410, total_time_steps 15012, total_learning_steps 575, total_terminations 337, total_truncations 0
episode 337, score 139.0, avg_score_total 44.825, avg_score_last_20 159.300, time_steps_per_episode 139, learning_steps 6, std_score 55.348, std_score_last_20 72.710, total_time_steps 15151, total_learning_steps 581, total_terminations 338, total_truncations 0
episode 338, score 186.0, avg_score_total 45.242, avg_score_last_20 158.550, time_steps_per_episode 186, learning_steps 9, std_score 55.794, std_score_last_20 72.352, total_time_steps 15337, total_learning_steps 590, total_terminations 339, total_truncations 0
episode 339, score 170.0, avg_score_total 45.609, avg_score_last_20 148.000, time_steps_per_episode 170, learning_steps 8, std_score 56.120, std_score_last_20 51.535, total_time_steps 15507, total_learning_steps 598, total_terminations 340, total_truncations 0
episode 340, score 302.0, avg_score_total 46.361, avg_score_last_20 157.150, time_steps_per_episode 302, learning_steps 15, std_score 57.728, std_score_last_20 60.958, total_time_steps 15809, total_learning_steps 613, total_terminations 341, total_truncations 0
episode 341, score 295.0, avg_score_total 47.088, avg_score_last_20 165.650, time_steps_per_episode 295, learning_steps 14, std_score 59.186, std_score_last_20 67.395, total_time_steps 16104, total_learning_steps 627, total_terminations 342, total_truncations 0
episode 342, score 143.0, avg_score_total 47.367, avg_score_last_20 166.750, time_steps_per_episode 143, learning_steps 7, std_score 59.325, std_score_last_20 66.835, total_time_steps 16247, total_learning_steps 634, total_terminations 343, total_truncations 0
episode 343, score 138.0, avg_score_total 47.631, avg_score_last_20 162.000, time_steps_per_episode 138, learning_steps 6, std_score 59.440, std_score_last_20 65.316, total_time_steps 16385, total_learning_steps 640, total_terminations 344, total_truncations 0
episode 344, score 152.0, avg_score_total 47.933, avg_score_last_20 156.900, time_steps_per_episode 152, learning_steps 7, std_score 59.618, std_score_last_20 61.822, total_time_steps 16537, total_learning_steps 647, total_terminations 345, total_truncations 0
episode 345, score 194.0, avg_score_total 48.355, avg_score_last_20 164.200, time_steps_per_episode 194, learning_steps 9, std_score 60.046, std_score_last_20 56.961, total_time_steps 16731, total_learning_steps 656, total_terminations 346, total_truncations 0
episode 346, score 180.0, avg_score_total 48.735, avg_score_last_20 167.100, time_steps_per_episode 180, learning_steps 9, std_score 60.373, std_score_last_20 56.210, total_time_steps 16911, total_learning_steps 665, total_terminations 347, total_truncations 0
episode 347, score 283.0, avg_score_total 49.408, avg_score_last_20 174.850, time_steps_per_episode 283, learning_steps 14, std_score 61.577, std_score_last_20 60.784, total_time_steps 17194, total_learning_steps 679, total_terminations 348, total_truncations 0
episode 348, score 400.0, avg_score_total 50.413, avg_score_last_20 189.900, time_steps_per_episode 400, learning_steps 20, std_score 64.281, std_score_last_20 75.599, total_time_steps 17594, total_learning_steps 699, total_terminations 349, total_truncations 0
episode 349, score 500.0, avg_score_total 51.697, avg_score_last_20 210.000, time_steps_per_episode 500, learning_steps 25, std_score 68.528, std_score_last_20 98.473, total_time_steps 18094, total_learning_steps 724, total_terminations 349, total_truncations 1
episode 350, score 358.0, avg_score_total 52.570, avg_score_last_20 221.950, time_steps_per_episode 358, learning_steps 17, std_score 70.351, std_score_last_20 101.170, total_time_steps 18452, total_learning_steps 741, total_terminations 350, total_truncations 1
episode 351, score 205.0, avg_score_total 53.003, avg_score_last_20 221.300, time_steps_per_episode 205, learning_steps 10, std_score 70.718, std_score_last_20 101.235, total_time_steps 18657, total_learning_steps 751, total_terminations 351, total_truncations 1
episode 352, score 144.0, avg_score_total 53.261, avg_score_last_20 222.850, time_steps_per_episode 144, learning_steps 7, std_score 70.783, std_score_last_20 99.792, total_time_steps 18801, total_learning_steps 758, total_terminations 352, total_truncations 1
episode 353, score 98.0, avg_score_total 53.387, avg_score_last_20 218.950, time_steps_per_episode 98, learning_steps 4, std_score 70.723, std_score_last_20 103.019, total_time_steps 18899, total_learning_steps 762, total_terminations 353, total_truncations 1
episode 354, score 87.0, avg_score_total 53.482, avg_score_last_20 212.950, time_steps_per_episode 87, learning_steps 4, std_score 70.645, std_score_last_20 106.959, total_time_steps 18986, total_learning_steps 766, total_terminations 354, total_truncations 1
episode 355, score 121.0, avg_score_total 53.671, avg_score_last_20 209.850, time_steps_per_episode 121, learning_steps 6, std_score 70.637, std_score_last_20 108.667, total_time_steps 19107, total_learning_steps 772, total_terminations 355, total_truncations 1
episode 356, score 170.0, avg_score_total 53.997, avg_score_last_20 213.250, time_steps_per_episode 170, learning_steps 8, std_score 70.805, std_score_last_20 106.277, total_time_steps 19277, total_learning_steps 780, total_terminations 356, total_truncations 1
episode 357, score 158.0, avg_score_total 54.288, avg_score_last_20 214.200, time_steps_per_episode 158, learning_steps 7, std_score 70.919, std_score_last_20 105.692, total_time_steps 19435, total_learning_steps 787, total_terminations 357, total_truncations 1
episode 358, score 214.0, avg_score_total 54.733, avg_score_last_20 215.600, time_steps_per_episode 214, learning_steps 10, std_score 71.319, std_score_last_20 105.495, total_time_steps 19649, total_learning_steps 797, total_terminations 358, total_truncations 1
episode 359, score 263.0, avg_score_total 55.311, avg_score_last_20 220.250, time_steps_per_episode 263, learning_steps 13, std_score 72.058, std_score_last_20 105.432, total_time_steps 19912, total_learning_steps 810, total_terminations 359, total_truncations 1
episode 360, score 500.0, avg_score_total 56.543, avg_score_last_20 230.150, time_steps_per_episode 500, learning_steps 25, std_score 75.659, std_score_last_20 120.817, total_time_steps 20412, total_learning_steps 835, total_terminations 359, total_truncations 2
episode 361, score 59.0, avg_score_total 56.550, avg_score_last_20 218.350, time_steps_per_episode 59, learning_steps 2, std_score 75.554, std_score_last_20 125.347, total_time_steps 20471, total_learning_steps 837, total_terminations 360, total_truncations 2
episode 362, score 400.0, avg_score_total 57.496, avg_score_last_20 231.200, time_steps_per_episode 400, learning_steps 20, std_score 77.568, std_score_last_20 130.049, total_time_steps 20871, total_learning_steps 857, total_terminations 361, total_truncations 2
episode 363, score 158.0, avg_score_total 57.772, avg_score_last_20 232.200, time_steps_per_episode 158, learning_steps 7, std_score 77.640, std_score_last_20 129.403, total_time_steps 21029, total_learning_steps 864, total_terminations 362, total_truncations 2
episode 364, score 500.0, avg_score_total 58.984, avg_score_last_20 249.600, time_steps_per_episode 500, learning_steps 25, std_score 80.906, std_score_last_20 140.381, total_time_steps 21529, total_learning_steps 889, total_terminations 362, total_truncations 3
episode 365, score 322.0, avg_score_total 59.702, avg_score_last_20 256.000, time_steps_per_episode 322, learning_steps 16, std_score 81.953, std_score_last_20 140.618, total_time_steps 21851, total_learning_steps 905, total_terminations 363, total_truncations 3
episode 366, score 117.0, avg_score_total 59.858, avg_score_last_20 252.850, time_steps_per_episode 117, learning_steps 5, std_score 81.896, std_score_last_20 142.971, total_time_steps 21968, total_learning_steps 910, total_terminations 364, total_truncations 3
episode 367, score 301.0, avg_score_total 60.514, avg_score_last_20 253.750, time_steps_per_episode 301, learning_steps 15, std_score 82.742, std_score_last_20 143.214, total_time_steps 22269, total_learning_steps 925, total_terminations 365, total_truncations 3
episode 368, score 322.0, avg_score_total 61.222, avg_score_last_20 249.850, time_steps_per_episode 322, learning_steps 16, std_score 83.741, std_score_last_20 140.209, total_time_steps 22591, total_learning_steps 941, total_terminations 366, total_truncations 3
episode 369, score 157.0, avg_score_total 61.481, avg_score_last_20 232.700, time_steps_per_episode 157, learning_steps 7, std_score 83.775, std_score_last_20 129.100, total_time_steps 22748, total_learning_steps 948, total_terminations 367, total_truncations 3
episode 370, score 210.0, avg_score_total 61.881, avg_score_last_20 225.300, time_steps_per_episode 210, learning_steps 10, std_score 84.016, std_score_last_20 125.908, total_time_steps 22958, total_learning_steps 958, total_terminations 368, total_truncations 3
episode 371, score 186.0, avg_score_total 62.215, avg_score_last_20 224.350, time_steps_per_episode 186, learning_steps 9, std_score 84.149, std_score_last_20 126.129, total_time_steps 23144, total_learning_steps 967, total_terminations 369, total_truncations 3
episode 372, score 87.0, avg_score_total 62.282, avg_score_last_20 221.500, time_steps_per_episode 87, learning_steps 4, std_score 84.046, std_score_last_20 128.533, total_time_steps 23231, total_learning_steps 971, total_terminations 370, total_truncations 3
episode 373, score 132.0, avg_score_total 62.468, avg_score_last_20 223.200, time_steps_per_episode 132, learning_steps 6, std_score 84.011, std_score_last_20 127.105, total_time_steps 23363, total_learning_steps 977, total_terminations 371, total_truncations 3
episode 374, score 210.0, avg_score_total 62.861, avg_score_last_20 229.350, time_steps_per_episode 210, learning_steps 10, std_score 84.243, std_score_last_20 123.285, total_time_steps 23573, total_learning_steps 987, total_terminations 372, total_truncations 3
