episode 0, score 9.0, avg_score_total 9.000, avg_score_last_20 9.000, time_steps_per_episode 9, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 9, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 250, score 395.0, avg_score_total 92.813, avg_score_last_20 313.900, time_steps_per_episode 395, learning_steps 19, std_score 103.741, std_score_last_20 141.921, total_time_steps 23296, total_learning_steps 1038, total_terminations 245, total_truncations 6
episode 251, score 500.0, avg_score_total 94.429, avg_score_last_20 331.950, time_steps_per_episode 500, learning_steps 25, std_score 106.653, std_score_last_20 141.485, total_time_steps 23796, total_learning_steps 1063, total_terminations 245, total_truncations 7
episode 252, score 500.0, avg_score_total 96.032, avg_score_last_20 348.750, time_steps_per_episode 500, learning_steps 25, std_score 109.442, std_score_last_20 140.490, total_time_steps 24296, total_learning_steps 1088, total_terminations 245, total_truncations 8
episode 253, score 402.0, avg_score_total 97.236, avg_score_last_20 362.200, time_steps_per_episode 402, learning_steps 20, std_score 110.894, std_score_last_20 131.799, total_time_steps 24698, total_learning_steps 1108, total_terminations 246, total_truncations 8
episode 254, score 500.0, avg_score_total 98.816, avg_score_last_20 379.950, time_steps_per_episode 500, learning_steps 25, std_score 113.503, std_score_last_20 125.086, total_time_steps 25198, total_learning_steps 1133, total_terminations 246, total_truncations 9
episode 255, score 500.0, avg_score_total 100.383, avg_score_last_20 396.550, time_steps_per_episode 500, learning_steps 25, std_score 116.012, std_score_last_20 117.667, total_time_steps 25698, total_learning_steps 1158, total_terminations 246, total_truncations 10
episode 256, score 500.0, avg_score_total 101.938, avg_score_last_20 406.950, time_steps_per_episode 500, learning_steps 25, std_score 118.429, std_score_last_20 117.157, total_time_steps 26198, total_learning_steps 1183, total_terminations 246, total_truncations 11
episode 257, score 500.0, avg_score_total 103.481, avg_score_last_20 418.300, time_steps_per_episode 500, learning_steps 25, std_score 120.759, std_score_last_20 114.598, total_time_steps 26698, total_learning_steps 1208, total_terminations 246, total_truncations 12
episode 258, score 500.0, avg_score_total 105.012, avg_score_last_20 418.300, time_steps_per_episode 500, learning_steps 25, std_score 123.009, std_score_last_20 114.598, total_time_steps 27198, total_learning_steps 1233, total_terminations 246, total_truncations 13
episode 259, score 158.0, avg_score_total 105.215, avg_score_last_20 413.850, time_steps_per_episode 158, learning_steps 7, std_score 122.816, std_score_last_20 122.612, total_time_steps 27356, total_learning_steps 1240, total_terminations 247, total_truncations 13
episode 260, score 373.0, avg_score_total 106.241, avg_score_last_20 413.100, time_steps_per_episode 373, learning_steps 18, std_score 123.692, std_score_last_20 122.813, total_time_steps 27729, total_learning_steps 1258, total_terminations 248, total_truncations 13
episode 261, score 357.0, avg_score_total 107.198, avg_score_last_20 415.650, time_steps_per_episode 357, learning_steps 17, std_score 124.420, std_score_last_20 121.080, total_time_steps 28086, total_learning_steps 1275, total_terminations 249, total_truncations 13
episode 262, score 428.0, avg_score_total 108.418, avg_score_last_20 412.050, time_steps_per_episode 428, learning_steps 21, std_score 125.743, std_score_last_20 119.580, total_time_steps 28514, total_learning_steps 1296, total_terminations 250, total_truncations 13
episode 263, score 290.0, avg_score_total 109.106, avg_score_last_20 419.650, time_steps_per_episode 290, learning_steps 14, std_score 126.000, std_score_last_20 105.977, total_time_steps 28804, total_learning_steps 1310, total_terminations 251, total_truncations 13
episode 264, score 279.0, avg_score_total 109.747, avg_score_last_20 420.800, time_steps_per_episode 279, learning_steps 13, std_score 126.192, std_score_last_20 104.307, total_time_steps 29083, total_learning_steps 1323, total_terminations 252, total_truncations 13
episode 265, score 481.0, avg_score_total 111.143, avg_score_last_20 419.850, time_steps_per_episode 481, learning_steps 24, std_score 127.988, std_score_last_20 103.666, total_time_steps 29564, total_learning_steps 1347, total_terminations 253, total_truncations 13
episode 266, score 363.0, avg_score_total 112.086, avg_score_last_20 413.000, time_steps_per_episode 363, learning_steps 18, std_score 128.671, std_score_last_20 102.665, total_time_steps 29927, total_learning_steps 1365, total_terminations 254, total_truncations 13
episode 267, score 444.0, avg_score_total 113.325, avg_score_last_20 410.200, time_steps_per_episode 444, learning_steps 22, std_score 130.015, std_score_last_20 101.004, total_time_steps 30371, total_learning_steps 1387, total_terminations 255, total_truncations 13
episode 268, score 343.0, avg_score_total 114.178, avg_score_last_20 402.350, time_steps_per_episode 343, learning_steps 17, std_score 130.524, std_score_last_20 99.814, total_time_steps 30714, total_learning_steps 1404, total_terminations 256, total_truncations 13
episode 269, score 422.0, avg_score_total 115.319, avg_score_last_20 411.750, time_steps_per_episode 422, learning_steps 21, std_score 131.617, std_score_last_20 92.069, total_time_steps 31136, total_learning_steps 1425, total_terminations 257, total_truncations 13
episode 270, score 291.0, avg_score_total 115.967, avg_score_last_20 406.550, time_steps_per_episode 291, learning_steps 14, std_score 131.805, std_score_last_20 95.732, total_time_steps 31427, total_learning_steps 1439, total_terminations 258, total_truncations 13
episode 271, score 322.0, avg_score_total 116.724, avg_score_last_20 397.650, time_steps_per_episode 322, learning_steps 16, std_score 132.152, std_score_last_20 94.901, total_time_steps 31749, total_learning_steps 1455, total_terminations 259, total_truncations 13
episode 272, score 332.0, avg_score_total 117.513, avg_score_last_20 389.250, time_steps_per_episode 332, learning_steps 16, std_score 132.549, std_score_last_20 92.884, total_time_steps 32081, total_learning_steps 1471, total_terminations 260, total_truncations 13
episode 273, score 227.0, avg_score_total 117.912, avg_score_last_20 380.500, time_steps_per_episode 227, learning_steps 11, std_score 132.472, std_score_last_20 99.292, total_time_steps 32308, total_learning_steps 1482, total_terminations 261, total_truncations 13
episode 274, score 249.0, avg_score_total 118.389, avg_score_last_20 367.950, time_steps_per_episode 249, learning_steps 12, std_score 132.466, std_score_last_20 99.257, total_time_steps 32557, total_learning_steps 1494, total_terminations 262, total_truncations 13
episode 275, score 262.0, avg_score_total 118.909, avg_score_last_20 356.050, time_steps_per_episode 262, learning_steps 13, std_score 132.507, std_score_last_20 96.953, total_time_steps 32819, total_learning_steps 1507, total_terminations 263, total_truncations 13
episode 276, score 302.0, avg_score_total 119.570, avg_score_last_20 346.150, time_steps_per_episode 302, learning_steps 15, std_score 132.723, std_score_last_20 91.716, total_time_steps 33121, total_learning_steps 1522, total_terminations 264, total_truncations 13
episode 277, score 330.0, avg_score_total 120.327, avg_score_last_20 337.650, time_steps_per_episode 330, learning_steps 16, std_score 133.081, std_score_last_20 84.671, total_time_steps 33451, total_learning_steps 1538, total_terminations 265, total_truncations 13
episode 278, score 311.0, avg_score_total 121.011, avg_score_last_20 328.200, time_steps_per_episode 311, learning_steps 15, std_score 133.330, std_score_last_20 76.141, total_time_steps 33762, total_learning_steps 1553, total_terminations 266, total_truncations 13
episode 279, score 275.0, avg_score_total 121.561, avg_score_last_20 334.050, time_steps_per_episode 275, learning_steps 13, std_score 133.409, std_score_last_20 66.756, total_time_steps 34037, total_learning_steps 1566, total_terminations 267, total_truncations 13
episode 280, score 357.0, avg_score_total 122.399, avg_score_last_20 333.250, time_steps_per_episode 357, learning_steps 17, std_score 133.907, std_score_last_20 66.379, total_time_steps 34394, total_learning_steps 1583, total_terminations 268, total_truncations 13
episode 281, score 423.0, avg_score_total 123.465, avg_score_last_20 336.550, time_steps_per_episode 423, learning_steps 21, std_score 134.859, std_score_last_20 69.064, total_time_steps 34817, total_learning_steps 1604, total_terminations 269, total_truncations 13
episode 282, score 378.0, avg_score_total 124.364, avg_score_last_20 334.050, time_steps_per_episode 378, learning_steps 18, std_score 135.465, std_score_last_20 66.568, total_time_steps 35195, total_learning_steps 1622, total_terminations 270, total_truncations 13
episode 283, score 420.0, avg_score_total 125.405, avg_score_last_20 340.550, time_steps_per_episode 420, learning_steps 21, std_score 136.355, std_score_last_20 68.275, total_time_steps 35615, total_learning_steps 1643, total_terminations 271, total_truncations 13
episode 284, score 378.0, avg_score_total 126.291, avg_score_last_20 345.500, time_steps_per_episode 378, learning_steps 18, std_score 136.933, std_score_last_20 67.213, total_time_steps 35993, total_learning_steps 1661, total_terminations 272, total_truncations 13
episode 285, score 270.0, avg_score_total 126.794, avg_score_last_20 334.950, time_steps_per_episode 270, learning_steps 13, std_score 136.956, std_score_last_20 61.428, total_time_steps 36263, total_learning_steps 1674, total_terminations 273, total_truncations 13
episode 286, score 372.0, avg_score_total 127.648, avg_score_last_20 335.400, time_steps_per_episode 372, learning_steps 18, std_score 137.479, std_score_last_20 61.664, total_time_steps 36635, total_learning_steps 1692, total_terminations 274, total_truncations 13
episode 287, score 484.0, avg_score_total 128.885, avg_score_last_20 337.400, time_steps_per_episode 484, learning_steps 24, std_score 138.831, std_score_last_20 65.672, total_time_steps 37119, total_learning_steps 1716, total_terminations 275, total_truncations 13
episode 288, score 406.0, avg_score_total 129.844, avg_score_last_20 340.550, time_steps_per_episode 406, learning_steps 20, std_score 139.543, std_score_last_20 67.355, total_time_steps 37525, total_learning_steps 1736, total_terminations 276, total_truncations 13
episode 289, score 303.0, avg_score_total 130.441, avg_score_last_20 334.600, time_steps_per_episode 303, learning_steps 15, std_score 139.672, std_score_last_20 65.116, total_time_steps 37828, total_learning_steps 1751, total_terminations 277, total_truncations 13
episode 290, score 402.0, avg_score_total 131.375, avg_score_last_20 340.150, time_steps_per_episode 402, learning_steps 20, std_score 140.334, std_score_last_20 65.889, total_time_steps 38230, total_learning_steps 1771, total_terminations 278, total_truncations 13
episode 291, score 235.0, avg_score_total 131.729, avg_score_last_20 335.800, time_steps_per_episode 235, learning_steps 11, std_score 140.224, std_score_last_20 69.705, total_time_steps 38465, total_learning_steps 1782, total_terminations 279, total_truncations 13
episode 292, score 196.0, avg_score_total 131.949, avg_score_last_20 329.000, time_steps_per_episode 196, learning_steps 9, std_score 140.035, std_score_last_20 76.085, total_time_steps 38661, total_learning_steps 1791, total_terminations 280, total_truncations 13
episode 293, score 265.0, avg_score_total 132.401, avg_score_last_20 330.900, time_steps_per_episode 265, learning_steps 13, std_score 140.011, std_score_last_20 73.959, total_time_steps 38926, total_learning_steps 1804, total_terminations 281, total_truncations 13
episode 294, score 312.0, avg_score_total 133.010, avg_score_last_20 334.050, time_steps_per_episode 312, learning_steps 15, std_score 140.163, std_score_last_20 71.712, total_time_steps 39238, total_learning_steps 1819, total_terminations 282, total_truncations 13
episode 295, score 219.0, avg_score_total 133.301, avg_score_last_20 331.900, time_steps_per_episode 219, learning_steps 10, std_score 140.015, std_score_last_20 74.432, total_time_steps 39457, total_learning_steps 1829, total_terminations 283, total_truncations 13
episode 296, score 209.0, avg_score_total 133.556, avg_score_last_20 327.250, time_steps_per_episode 209, learning_steps 10, std_score 139.848, std_score_last_20 78.925, total_time_steps 39666, total_learning_steps 1839, total_terminations 284, total_truncations 13
episode 297, score 238.0, avg_score_total 133.906, avg_score_last_20 322.650, time_steps_per_episode 238, learning_steps 11, std_score 139.744, std_score_last_20 81.276, total_time_steps 39904, total_learning_steps 1850, total_terminations 285, total_truncations 13
episode 298, score 313.0, avg_score_total 134.505, avg_score_last_20 322.750, time_steps_per_episode 313, learning_steps 15, std_score 139.892, std_score_last_20 81.263, total_time_steps 40217, total_learning_steps 1865, total_terminations 286, total_truncations 13
episode 299, score 414.0, avg_score_total 135.437, avg_score_last_20 329.700, time_steps_per_episode 414, learning_steps 20, std_score 140.585, std_score_last_20 82.811, total_time_steps 40631, total_learning_steps 1885, total_terminations 287, total_truncations 13
episode 300, score 292.0, avg_score_total 135.957, avg_score_last_20 326.450, time_steps_per_episode 292, learning_steps 14, std_score 140.640, std_score_last_20 82.951, total_time_steps 40923, total_learning_steps 1899, total_terminations 288, total_truncations 13
episode 301, score 204.0, avg_score_total 136.182, avg_score_last_20 315.500, time_steps_per_episode 204, learning_steps 10, std_score 140.462, std_score_last_20 83.932, total_time_steps 41127, total_learning_steps 1909, total_terminations 289, total_truncations 13
episode 302, score 236.0, avg_score_total 136.512, avg_score_last_20 308.400, time_steps_per_episode 236, learning_steps 11, std_score 140.346, std_score_last_20 84.350, total_time_steps 41363, total_learning_steps 1920, total_terminations 290, total_truncations 13
episode 303, score 283.0, avg_score_total 136.993, avg_score_last_20 301.550, time_steps_per_episode 283, learning_steps 14, std_score 140.366, std_score_last_20 80.483, total_time_steps 41646, total_learning_steps 1934, total_terminations 291, total_truncations 13
episode 304, score 287.0, avg_score_total 137.485, avg_score_last_20 297.000, time_steps_per_episode 287, learning_steps 14, std_score 140.398, std_score_last_20 78.582, total_time_steps 41933, total_learning_steps 1948, total_terminations 292, total_truncations 13
episode 305, score 431.0, avg_score_total 138.444, avg_score_last_20 305.050, time_steps_per_episode 431, learning_steps 21, std_score 141.166, std_score_last_20 83.497, total_time_steps 42364, total_learning_steps 1969, total_terminations 293, total_truncations 13
episode 306, score 275.0, avg_score_total 138.889, avg_score_last_20 300.200, time_steps_per_episode 275, learning_steps 13, std_score 141.150, std_score_last_20 82.276, total_time_steps 42639, total_learning_steps 1982, total_terminations 294, total_truncations 13
episode 307, score 500.0, avg_score_total 140.062, avg_score_last_20 301.000, time_steps_per_episode 500, learning_steps 25, std_score 142.410, std_score_last_20 84.116, total_time_steps 43139, total_learning_steps 2007, total_terminations 294, total_truncations 14
episode 308, score 500.0, avg_score_total 141.227, avg_score_last_20 305.700, time_steps_per_episode 500, learning_steps 25, std_score 143.642, std_score_last_20 92.099, total_time_steps 43639, total_learning_steps 2032, total_terminations 294, total_truncations 15
episode 309, score 500.0, avg_score_total 142.384, avg_score_last_20 315.550, time_steps_per_episode 500, learning_steps 25, std_score 144.846, std_score_last_20 101.353, total_time_steps 44139, total_learning_steps 2057, total_terminations 294, total_truncations 16
episode 310, score 500.0, avg_score_total 143.534, avg_score_last_20 320.450, time_steps_per_episode 500, learning_steps 25, std_score 146.023, std_score_last_20 107.591, total_time_steps 44639, total_learning_steps 2082, total_terminations 294, total_truncations 17
episode 311, score 500.0, avg_score_total 144.676, avg_score_last_20 333.700, time_steps_per_episode 500, learning_steps 25, std_score 147.175, std_score_last_20 112.459, total_time_steps 45139, total_learning_steps 2107, total_terminations 294, total_truncations 18
episode 312, score 500.0, avg_score_total 145.812, avg_score_last_20 348.900, time_steps_per_episode 500, learning_steps 25, std_score 148.301, std_score_last_20 113.361, total_time_steps 45639, total_learning_steps 2132, total_terminations 294, total_truncations 19
episode 313, score 500.0, avg_score_total 146.939, avg_score_last_20 360.650, time_steps_per_episode 500, learning_steps 25, std_score 149.404, std_score_last_20 116.200, total_time_steps 46139, total_learning_steps 2157, total_terminations 294, total_truncations 20
episode 314, score 500.0, avg_score_total 148.060, avg_score_last_20 370.050, time_steps_per_episode 500, learning_steps 25, std_score 150.483, std_score_last_20 119.443, total_time_steps 46639, total_learning_steps 2182, total_terminations 294, total_truncations 21
episode 315, score 500.0, avg_score_total 149.174, avg_score_last_20 384.100, time_steps_per_episode 500, learning_steps 25, std_score 151.539, std_score_last_20 117.357, total_time_steps 47139, total_learning_steps 2207, total_terminations 294, total_truncations 22
episode 316, score 500.0, avg_score_total 150.281, avg_score_last_20 398.650, time_steps_per_episode 500, learning_steps 25, std_score 152.574, std_score_last_20 112.693, total_time_steps 47639, total_learning_steps 2232, total_terminations 294, total_truncations 23
episode 317, score 500.0, avg_score_total 151.381, avg_score_last_20 411.750, time_steps_per_episode 500, learning_steps 25, std_score 153.587, std_score_last_20 108.403, total_time_steps 48139, total_learning_steps 2257, total_terminations 294, total_truncations 24
episode 318, score 500.0, avg_score_total 152.473, avg_score_last_20 421.100, time_steps_per_episode 500, learning_steps 25, std_score 154.579, std_score_last_20 107.543, total_time_steps 48639, total_learning_steps 2282, total_terminations 294, total_truncations 25
episode 319, score 500.0, avg_score_total 153.559, avg_score_last_20 425.400, time_steps_per_episode 500, learning_steps 25, std_score 155.552, std_score_last_20 108.885, total_time_steps 49139, total_learning_steps 2307, total_terminations 294, total_truncations 26
episode 320, score 500.0, avg_score_total 154.639, avg_score_last_20 435.800, time_steps_per_episode 500, learning_steps 25, std_score 156.505, std_score_last_20 105.528, total_time_steps 49639, total_learning_steps 2332, total_terminations 294, total_truncations 27
episode 321, score 500.0, avg_score_total 155.711, avg_score_last_20 450.600, time_steps_per_episode 500, learning_steps 25, std_score 157.439, std_score_last_20 91.851, total_time_steps 50139, total_learning_steps 2357, total_terminations 294, total_truncations 28
episode 322, score 500.0, avg_score_total 156.777, avg_score_last_20 463.800, time_steps_per_episode 500, learning_steps 25, std_score 158.354, std_score_last_20 77.986, total_time_steps 50639, total_learning_steps 2382, total_terminations 294, total_truncations 29
episode 323, score 500.0, avg_score_total 157.836, avg_score_last_20 474.650, time_steps_per_episode 500, learning_steps 25, std_score 159.252, std_score_last_20 66.296, total_time_steps 51139, total_learning_steps 2407, total_terminations 294, total_truncations 30
episode 324, score 500.0, avg_score_total 158.889, avg_score_last_20 485.300, time_steps_per_episode 500, learning_steps 25, std_score 160.132, std_score_last_20 50.529, total_time_steps 51639, total_learning_steps 2432, total_terminations 294, total_truncations 31
episode 325, score 500.0, avg_score_total 159.936, avg_score_last_20 488.750, time_steps_per_episode 500, learning_steps 25, std_score 160.995, std_score_last_20 49.038, total_time_steps 52139, total_learning_steps 2457, total_terminations 294, total_truncations 32
episode 326, score 500.0, avg_score_total 160.976, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 161.841, std_score_last_20 0.000, total_time_steps 52639, total_learning_steps 2482, total_terminations 294, total_truncations 33
