episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 901, score 160.0, avg_score_total 159.565, avg_score_last_20 143.550, time_steps_per_episode 160, learning_steps 8, std_score 97.528, std_score_last_20 30.500, total_time_steps 143928, total_learning_steps 6763, total_terminations 890, total_truncations 13
episode 902, score 150.0, avg_score_total 159.555, avg_score_last_20 144.400, time_steps_per_episode 150, learning_steps 7, std_score 97.474, std_score_last_20 30.431, total_time_steps 144078, total_learning_steps 6770, total_terminations 891, total_truncations 13
episode 903, score 161.0, avg_score_total 159.556, avg_score_last_20 144.200, time_steps_per_episode 161, learning_steps 8, std_score 97.420, std_score_last_20 30.308, total_time_steps 144239, total_learning_steps 6778, total_terminations 892, total_truncations 13
episode 904, score 195.0, avg_score_total 159.596, avg_score_last_20 146.000, time_steps_per_episode 195, learning_steps 9, std_score 97.374, std_score_last_20 32.147, total_time_steps 144434, total_learning_steps 6787, total_terminations 893, total_truncations 13
episode 905, score 187.0, avg_score_total 159.626, avg_score_last_20 148.850, time_steps_per_episode 187, learning_steps 9, std_score 97.324, std_score_last_20 33.114, total_time_steps 144621, total_learning_steps 6796, total_terminations 894, total_truncations 13
episode 906, score 198.0, avg_score_total 159.668, avg_score_last_20 151.750, time_steps_per_episode 198, learning_steps 9, std_score 97.279, std_score_last_20 34.713, total_time_steps 144819, total_learning_steps 6805, total_terminations 895, total_truncations 13
episode 907, score 163.0, avg_score_total 159.672, avg_score_last_20 153.150, time_steps_per_episode 163, learning_steps 8, std_score 97.225, std_score_last_20 34.574, total_time_steps 144982, total_learning_steps 6813, total_terminations 896, total_truncations 13
episode 908, score 199.0, avg_score_total 159.715, avg_score_last_20 155.550, time_steps_per_episode 199, learning_steps 9, std_score 97.181, std_score_last_20 35.978, total_time_steps 145181, total_learning_steps 6822, total_terminations 897, total_truncations 13
episode 909, score 167.0, avg_score_total 159.723, avg_score_last_20 155.800, time_steps_per_episode 167, learning_steps 8, std_score 97.128, std_score_last_20 36.040, total_time_steps 145348, total_learning_steps 6830, total_terminations 898, total_truncations 13
episode 910, score 186.0, avg_score_total 159.752, avg_score_last_20 157.150, time_steps_per_episode 186, learning_steps 9, std_score 97.078, std_score_last_20 36.635, total_time_steps 145534, total_learning_steps 6839, total_terminations 899, total_truncations 13
episode 911, score 198.0, avg_score_total 159.794, avg_score_last_20 159.650, time_steps_per_episode 198, learning_steps 9, std_score 97.033, std_score_last_20 37.618, total_time_steps 145732, total_learning_steps 6848, total_terminations 900, total_truncations 13
episode 912, score 160.0, avg_score_total 159.794, avg_score_last_20 159.850, time_steps_per_episode 160, learning_steps 8, std_score 96.980, std_score_last_20 37.609, total_time_steps 145892, total_learning_steps 6856, total_terminations 901, total_truncations 13
episode 913, score 199.0, avg_score_total 159.837, avg_score_last_20 162.700, time_steps_per_episode 199, learning_steps 9, std_score 96.936, std_score_last_20 38.302, total_time_steps 146091, total_learning_steps 6865, total_terminations 902, total_truncations 13
episode 914, score 179.0, avg_score_total 159.858, avg_score_last_20 164.400, time_steps_per_episode 179, learning_steps 8, std_score 96.885, std_score_last_20 38.233, total_time_steps 146270, total_learning_steps 6873, total_terminations 903, total_truncations 13
episode 915, score 187.0, avg_score_total 159.888, avg_score_last_20 166.200, time_steps_per_episode 187, learning_steps 9, std_score 96.836, std_score_last_20 38.407, total_time_steps 146457, total_learning_steps 6882, total_terminations 904, total_truncations 13
episode 916, score 187.0, avg_score_total 159.917, avg_score_last_20 168.300, time_steps_per_episode 187, learning_steps 9, std_score 96.787, std_score_last_20 38.338, total_time_steps 146644, total_learning_steps 6891, total_terminations 905, total_truncations 13
episode 917, score 160.0, avg_score_total 159.917, avg_score_last_20 175.400, time_steps_per_episode 160, learning_steps 8, std_score 96.734, std_score_last_20 17.127, total_time_steps 146804, total_learning_steps 6899, total_terminations 906, total_truncations 13
episode 918, score 180.0, avg_score_total 159.939, avg_score_last_20 176.800, time_steps_per_episode 180, learning_steps 9, std_score 96.684, std_score_last_20 16.281, total_time_steps 146984, total_learning_steps 6908, total_terminations 907, total_truncations 13
episode 919, score 173.0, avg_score_total 159.953, avg_score_last_20 177.350, time_steps_per_episode 173, learning_steps 8, std_score 96.633, std_score_last_20 15.954, total_time_steps 147157, total_learning_steps 6916, total_terminations 908, total_truncations 13
episode 920, score 167.0, avg_score_total 159.961, avg_score_last_20 177.800, time_steps_per_episode 167, learning_steps 8, std_score 96.580, std_score_last_20 15.523, total_time_steps 147324, total_learning_steps 6924, total_terminations 909, total_truncations 13
episode 921, score 153.0, avg_score_total 159.953, avg_score_last_20 177.450, time_steps_per_episode 153, learning_steps 7, std_score 96.528, std_score_last_20 15.992, total_time_steps 147477, total_learning_steps 6931, total_terminations 910, total_truncations 13
episode 922, score 159.0, avg_score_total 159.952, avg_score_last_20 177.900, time_steps_per_episode 159, learning_steps 7, std_score 96.476, std_score_last_20 15.326, total_time_steps 147636, total_learning_steps 6938, total_terminations 911, total_truncations 13
episode 923, score 158.0, avg_score_total 159.950, avg_score_last_20 177.750, time_steps_per_episode 158, learning_steps 7, std_score 96.424, std_score_last_20 15.504, total_time_steps 147794, total_learning_steps 6945, total_terminations 912, total_truncations 13
episode 924, score 141.0, avg_score_total 159.930, avg_score_last_20 175.050, time_steps_per_episode 141, learning_steps 7, std_score 96.374, std_score_last_20 16.904, total_time_steps 147935, total_learning_steps 6952, total_terminations 913, total_truncations 13
episode 925, score 145.0, avg_score_total 159.914, avg_score_last_20 172.950, time_steps_per_episode 145, learning_steps 7, std_score 96.323, std_score_last_20 17.870, total_time_steps 148080, total_learning_steps 6959, total_terminations 914, total_truncations 13
episode 926, score 17.0, avg_score_total 159.759, avg_score_last_20 163.900, time_steps_per_episode 17, learning_steps 0, std_score 96.385, std_score_last_20 37.711, total_time_steps 148097, total_learning_steps 6959, total_terminations 915, total_truncations 13
episode 927, score 155.0, avg_score_total 159.754, avg_score_last_20 163.500, time_steps_per_episode 155, learning_steps 7, std_score 96.333, std_score_last_20 37.760, total_time_steps 148252, total_learning_steps 6966, total_terminations 916, total_truncations 13
episode 928, score 183.0, avg_score_total 159.779, avg_score_last_20 162.700, time_steps_per_episode 183, learning_steps 9, std_score 96.284, std_score_last_20 37.165, total_time_steps 148435, total_learning_steps 6975, total_terminations 917, total_truncations 13
episode 929, score 174.0, avg_score_total 159.795, avg_score_last_20 163.050, time_steps_per_episode 174, learning_steps 8, std_score 96.234, std_score_last_20 37.236, total_time_steps 148609, total_learning_steps 6983, total_terminations 918, total_truncations 13
episode 930, score 170.0, avg_score_total 159.806, avg_score_last_20 162.250, time_steps_per_episode 170, learning_steps 8, std_score 96.183, std_score_last_20 36.905, total_time_steps 148779, total_learning_steps 6991, total_terminations 919, total_truncations 13
episode 931, score 131.0, avg_score_total 159.775, avg_score_last_20 158.900, time_steps_per_episode 131, learning_steps 6, std_score 96.136, std_score_last_20 36.547, total_time_steps 148910, total_learning_steps 6997, total_terminations 920, total_truncations 13
episode 932, score 147.0, avg_score_total 159.761, avg_score_last_20 158.250, time_steps_per_episode 147, learning_steps 7, std_score 96.085, std_score_last_20 36.637, total_time_steps 149057, total_learning_steps 7004, total_terminations 921, total_truncations 13
episode 933, score 154.0, avg_score_total 159.755, avg_score_last_20 156.000, time_steps_per_episode 154, learning_steps 7, std_score 96.034, std_score_last_20 35.427, total_time_steps 149211, total_learning_steps 7011, total_terminations 922, total_truncations 13
episode 934, score 153.0, avg_score_total 159.748, avg_score_last_20 154.700, time_steps_per_episode 153, learning_steps 7, std_score 95.983, std_score_last_20 35.034, total_time_steps 149364, total_learning_steps 7018, total_terminations 923, total_truncations 13
episode 935, score 155.0, avg_score_total 159.743, avg_score_last_20 153.100, time_steps_per_episode 155, learning_steps 7, std_score 95.931, std_score_last_20 34.245, total_time_steps 149519, total_learning_steps 7025, total_terminations 924, total_truncations 13
episode 936, score 154.0, avg_score_total 159.736, avg_score_last_20 151.450, time_steps_per_episode 154, learning_steps 7, std_score 95.880, std_score_last_20 33.355, total_time_steps 149673, total_learning_steps 7032, total_terminations 925, total_truncations 13
episode 937, score 138.0, avg_score_total 159.713, avg_score_last_20 150.350, time_steps_per_episode 138, learning_steps 6, std_score 95.832, std_score_last_20 33.417, total_time_steps 149811, total_learning_steps 7038, total_terminations 926, total_truncations 13
episode 938, score 135.0, avg_score_total 159.687, avg_score_last_20 148.100, time_steps_per_episode 135, learning_steps 6, std_score 95.784, std_score_last_20 32.856, total_time_steps 149946, total_learning_steps 7044, total_terminations 927, total_truncations 13
episode 939, score 137.0, avg_score_total 159.663, avg_score_last_20 146.300, time_steps_per_episode 137, learning_steps 6, std_score 95.736, std_score_last_20 32.425, total_time_steps 150083, total_learning_steps 7050, total_terminations 928, total_truncations 13
episode 940, score 139.0, avg_score_total 159.641, avg_score_last_20 144.900, time_steps_per_episode 139, learning_steps 6, std_score 95.688, std_score_last_20 32.104, total_time_steps 150222, total_learning_steps 7056, total_terminations 929, total_truncations 13
episode 941, score 135.0, avg_score_total 159.615, avg_score_last_20 144.000, time_steps_per_episode 135, learning_steps 6, std_score 95.640, std_score_last_20 32.117, total_time_steps 150357, total_learning_steps 7062, total_terminations 930, total_truncations 13
episode 942, score 125.0, avg_score_total 159.578, avg_score_last_20 142.300, time_steps_per_episode 125, learning_steps 6, std_score 95.596, std_score_last_20 32.178, total_time_steps 150482, total_learning_steps 7068, total_terminations 931, total_truncations 13
episode 943, score 134.0, avg_score_total 159.551, avg_score_last_20 141.100, time_steps_per_episode 134, learning_steps 6, std_score 95.549, std_score_last_20 32.017, total_time_steps 150616, total_learning_steps 7074, total_terminations 932, total_truncations 13
episode 944, score 151.0, avg_score_total 159.542, avg_score_last_20 141.600, time_steps_per_episode 151, learning_steps 7, std_score 95.499, std_score_last_20 32.090, total_time_steps 150767, total_learning_steps 7081, total_terminations 933, total_truncations 13
episode 945, score 135.0, avg_score_total 159.516, avg_score_last_20 141.100, time_steps_per_episode 135, learning_steps 6, std_score 95.452, std_score_last_20 32.111, total_time_steps 150902, total_learning_steps 7087, total_terminations 934, total_truncations 13
episode 946, score 154.0, avg_score_total 159.510, avg_score_last_20 147.950, time_steps_per_episode 154, learning_steps 7, std_score 95.402, std_score_last_20 14.915, total_time_steps 151056, total_learning_steps 7094, total_terminations 935, total_truncations 13
episode 947, score 138.0, avg_score_total 159.487, avg_score_last_20 147.100, time_steps_per_episode 138, learning_steps 6, std_score 95.354, std_score_last_20 14.973, total_time_steps 151194, total_learning_steps 7100, total_terminations 936, total_truncations 13
episode 948, score 136.0, avg_score_total 159.463, avg_score_last_20 144.750, time_steps_per_episode 136, learning_steps 6, std_score 95.307, std_score_last_20 12.664, total_time_steps 151330, total_learning_steps 7106, total_terminations 937, total_truncations 13
episode 949, score 137.0, avg_score_total 159.439, avg_score_last_20 142.900, time_steps_per_episode 137, learning_steps 6, std_score 95.259, std_score_last_20 10.825, total_time_steps 151467, total_learning_steps 7112, total_terminations 938, total_truncations 13
episode 950, score 139.0, avg_score_total 159.417, avg_score_last_20 141.350, time_steps_per_episode 139, learning_steps 6, std_score 95.211, std_score_last_20 8.878, total_time_steps 151606, total_learning_steps 7118, total_terminations 939, total_truncations 13
episode 951, score 152.0, avg_score_total 159.410, avg_score_last_20 142.400, time_steps_per_episode 152, learning_steps 7, std_score 95.162, std_score_last_20 8.834, total_time_steps 151758, total_learning_steps 7125, total_terminations 940, total_truncations 13
episode 952, score 146.0, avg_score_total 159.396, avg_score_last_20 142.350, time_steps_per_episode 146, learning_steps 7, std_score 95.113, std_score_last_20 8.811, total_time_steps 151904, total_learning_steps 7132, total_terminations 941, total_truncations 13
episode 953, score 148.0, avg_score_total 159.384, avg_score_last_20 142.050, time_steps_per_episode 148, learning_steps 7, std_score 95.064, std_score_last_20 8.506, total_time_steps 152052, total_learning_steps 7139, total_terminations 942, total_truncations 13
episode 954, score 149.0, avg_score_total 159.373, avg_score_last_20 141.850, time_steps_per_episode 149, learning_steps 7, std_score 95.014, std_score_last_20 8.290, total_time_steps 152201, total_learning_steps 7146, total_terminations 943, total_truncations 13
episode 955, score 159.0, avg_score_total 159.372, avg_score_last_20 142.050, time_steps_per_episode 159, learning_steps 7, std_score 94.965, std_score_last_20 8.646, total_time_steps 152360, total_learning_steps 7153, total_terminations 944, total_truncations 13
episode 956, score 161.0, avg_score_total 159.374, avg_score_last_20 142.400, time_steps_per_episode 161, learning_steps 8, std_score 94.915, std_score_last_20 9.243, total_time_steps 152521, total_learning_steps 7161, total_terminations 945, total_truncations 13
episode 957, score 141.0, avg_score_total 159.355, avg_score_last_20 142.550, time_steps_per_episode 141, learning_steps 7, std_score 94.867, std_score_last_20 9.195, total_time_steps 152662, total_learning_steps 7168, total_terminations 946, total_truncations 13
episode 958, score 141.0, avg_score_total 159.336, avg_score_last_20 142.850, time_steps_per_episode 141, learning_steps 7, std_score 94.820, std_score_last_20 9.040, total_time_steps 152803, total_learning_steps 7175, total_terminations 947, total_truncations 13
episode 959, score 134.0, avg_score_total 159.309, avg_score_last_20 142.700, time_steps_per_episode 134, learning_steps 6, std_score 94.774, std_score_last_20 9.160, total_time_steps 152937, total_learning_steps 7181, total_terminations 948, total_truncations 13
episode 960, score 18.0, avg_score_total 159.162, avg_score_last_20 136.650, time_steps_per_episode 18, learning_steps 0, std_score 94.834, std_score_last_20 28.708, total_time_steps 152955, total_learning_steps 7181, total_terminations 949, total_truncations 13
episode 961, score 135.0, avg_score_total 159.137, avg_score_last_20 136.650, time_steps_per_episode 135, learning_steps 6, std_score 94.788, std_score_last_20 28.708, total_time_steps 153090, total_learning_steps 7187, total_terminations 950, total_truncations 13
episode 962, score 159.0, avg_score_total 159.137, avg_score_last_20 138.350, time_steps_per_episode 159, learning_steps 7, std_score 94.739, std_score_last_20 28.973, total_time_steps 153249, total_learning_steps 7194, total_terminations 951, total_truncations 13
episode 963, score 154.0, avg_score_total 159.132, avg_score_last_20 139.350, time_steps_per_episode 154, learning_steps 7, std_score 94.690, std_score_last_20 29.150, total_time_steps 153403, total_learning_steps 7201, total_terminations 952, total_truncations 13
episode 964, score 151.0, avg_score_total 159.123, avg_score_last_20 139.350, time_steps_per_episode 151, learning_steps 7, std_score 94.641, std_score_last_20 29.150, total_time_steps 153554, total_learning_steps 7208, total_terminations 953, total_truncations 13
episode 965, score 157.0, avg_score_total 159.121, avg_score_last_20 140.450, time_steps_per_episode 157, learning_steps 7, std_score 94.592, std_score_last_20 29.379, total_time_steps 153711, total_learning_steps 7215, total_terminations 954, total_truncations 13
episode 966, score 163.0, avg_score_total 159.125, avg_score_last_20 140.900, time_steps_per_episode 163, learning_steps 8, std_score 94.543, std_score_last_20 29.651, total_time_steps 153874, total_learning_steps 7223, total_terminations 955, total_truncations 13
episode 967, score 135.0, avg_score_total 159.100, avg_score_last_20 140.750, time_steps_per_episode 135, learning_steps 6, std_score 94.498, std_score_last_20 29.673, total_time_steps 154009, total_learning_steps 7229, total_terminations 956, total_truncations 13
episode 968, score 159.0, avg_score_total 159.100, avg_score_last_20 141.900, time_steps_per_episode 159, learning_steps 7, std_score 94.449, std_score_last_20 29.911, total_time_steps 154168, total_learning_steps 7236, total_terminations 957, total_truncations 13
episode 969, score 145.0, avg_score_total 159.086, avg_score_last_20 142.300, time_steps_per_episode 145, learning_steps 7, std_score 94.401, std_score_last_20 29.897, total_time_steps 154313, total_learning_steps 7243, total_terminations 958, total_truncations 13
episode 970, score 148.0, avg_score_total 159.074, avg_score_last_20 142.750, time_steps_per_episode 148, learning_steps 7, std_score 94.353, std_score_last_20 29.911, total_time_steps 154461, total_learning_steps 7250, total_terminations 959, total_truncations 13
episode 971, score 130.0, avg_score_total 159.044, avg_score_last_20 141.650, time_steps_per_episode 130, learning_steps 6, std_score 94.309, std_score_last_20 29.955, total_time_steps 154591, total_learning_steps 7256, total_terminations 960, total_truncations 13
episode 972, score 135.0, avg_score_total 159.020, avg_score_last_20 141.100, time_steps_per_episode 135, learning_steps 6, std_score 94.264, std_score_last_20 29.971, total_time_steps 154726, total_learning_steps 7262, total_terminations 961, total_truncations 13
episode 973, score 148.0, avg_score_total 159.008, avg_score_last_20 141.100, time_steps_per_episode 148, learning_steps 7, std_score 94.216, std_score_last_20 29.971, total_time_steps 154874, total_learning_steps 7269, total_terminations 962, total_truncations 13
episode 974, score 149.0, avg_score_total 158.998, avg_score_last_20 141.100, time_steps_per_episode 149, learning_steps 7, std_score 94.168, std_score_last_20 29.971, total_time_steps 155023, total_learning_steps 7276, total_terminations 963, total_truncations 13
episode 975, score 24.0, avg_score_total 158.860, avg_score_last_20 134.350, time_steps_per_episode 24, learning_steps 1, std_score 94.219, std_score_last_20 39.017, total_time_steps 155047, total_learning_steps 7277, total_terminations 964, total_truncations 13
episode 976, score 155.0, avg_score_total 158.856, avg_score_last_20 134.050, time_steps_per_episode 155, learning_steps 7, std_score 94.171, std_score_last_20 38.834, total_time_steps 155202, total_learning_steps 7284, total_terminations 965, total_truncations 13
episode 977, score 139.0, avg_score_total 158.835, avg_score_last_20 133.950, time_steps_per_episode 139, learning_steps 6, std_score 94.125, std_score_last_20 38.818, total_time_steps 155341, total_learning_steps 7290, total_terminations 966, total_truncations 13
episode 978, score 139.0, avg_score_total 158.815, avg_score_last_20 133.850, time_steps_per_episode 139, learning_steps 6, std_score 94.079, std_score_last_20 38.802, total_time_steps 155480, total_learning_steps 7296, total_terminations 967, total_truncations 13
episode 979, score 129.0, avg_score_total 158.785, avg_score_last_20 133.600, time_steps_per_episode 129, learning_steps 6, std_score 94.036, std_score_last_20 38.817, total_time_steps 155609, total_learning_steps 7302, total_terminations 968, total_truncations 13
episode 980, score 129.0, avg_score_total 158.754, avg_score_last_20 139.150, time_steps_per_episode 129, learning_steps 6, std_score 93.993, std_score_last_20 28.440, total_time_steps 155738, total_learning_steps 7308, total_terminations 969, total_truncations 13
episode 981, score 132.0, avg_score_total 158.727, avg_score_last_20 139.000, time_steps_per_episode 132, learning_steps 6, std_score 93.949, std_score_last_20 28.469, total_time_steps 155870, total_learning_steps 7314, total_terminations 970, total_truncations 13
episode 982, score 149.0, avg_score_total 158.717, avg_score_last_20 138.500, time_steps_per_episode 149, learning_steps 7, std_score 93.901, std_score_last_20 28.200, total_time_steps 156019, total_learning_steps 7321, total_terminations 971, total_truncations 13
episode 983, score 140.0, avg_score_total 158.698, avg_score_last_20 137.800, time_steps_per_episode 140, learning_steps 7, std_score 93.856, std_score_last_20 27.980, total_time_steps 156159, total_learning_steps 7328, total_terminations 972, total_truncations 13
episode 984, score 145.0, avg_score_total 158.684, avg_score_last_20 137.500, time_steps_per_episode 145, learning_steps 7, std_score 93.809, std_score_last_20 27.868, total_time_steps 156304, total_learning_steps 7335, total_terminations 973, total_truncations 13
episode 985, score 141.0, avg_score_total 158.666, avg_score_last_20 136.700, time_steps_per_episode 141, learning_steps 7, std_score 93.763, std_score_last_20 27.525, total_time_steps 156445, total_learning_steps 7342, total_terminations 974, total_truncations 13
episode 986, score 158.0, avg_score_total 158.666, avg_score_last_20 136.450, time_steps_per_episode 158, learning_steps 7, std_score 93.716, std_score_last_20 27.307, total_time_steps 156603, total_learning_steps 7349, total_terminations 975, total_truncations 13
episode 987, score 148.0, avg_score_total 158.655, avg_score_last_20 137.100, time_steps_per_episode 148, learning_steps 7, std_score 93.669, std_score_last_20 27.419, total_time_steps 156751, total_learning_steps 7356, total_terminations 976, total_truncations 13
episode 988, score 160.0, avg_score_total 158.656, avg_score_last_20 137.150, time_steps_per_episode 160, learning_steps 8, std_score 93.621, std_score_last_20 27.460, total_time_steps 156911, total_learning_steps 7364, total_terminations 977, total_truncations 13
episode 989, score 142.0, avg_score_total 158.639, avg_score_last_20 137.000, time_steps_per_episode 142, learning_steps 7, std_score 93.576, std_score_last_20 27.424, total_time_steps 157053, total_learning_steps 7371, total_terminations 978, total_truncations 13
episode 990, score 133.0, avg_score_total 158.614, avg_score_last_20 136.250, time_steps_per_episode 133, learning_steps 6, std_score 93.532, std_score_last_20 27.318, total_time_steps 157186, total_learning_steps 7377, total_terminations 979, total_truncations 13
episode 991, score 130.0, avg_score_total 158.585, avg_score_last_20 136.250, time_steps_per_episode 130, learning_steps 6, std_score 93.489, std_score_last_20 27.318, total_time_steps 157316, total_learning_steps 7383, total_terminations 980, total_truncations 13
episode 992, score 128.0, avg_score_total 158.554, avg_score_last_20 135.900, time_steps_per_episode 128, learning_steps 6, std_score 93.447, std_score_last_20 27.377, total_time_steps 157444, total_learning_steps 7389, total_terminations 981, total_truncations 13
episode 993, score 140.0, avg_score_total 158.535, avg_score_last_20 135.500, time_steps_per_episode 140, learning_steps 7, std_score 93.402, std_score_last_20 27.255, total_time_steps 157584, total_learning_steps 7396, total_terminations 982, total_truncations 13
episode 994, score 153.0, avg_score_total 158.530, avg_score_last_20 135.700, time_steps_per_episode 153, learning_steps 7, std_score 93.355, std_score_last_20 27.368, total_time_steps 157737, total_learning_steps 7403, total_terminations 983, total_truncations 13
episode 995, score 165.0, avg_score_total 158.536, avg_score_last_20 142.750, time_steps_per_episode 165, learning_steps 8, std_score 93.309, std_score_last_20 10.881, total_time_steps 157902, total_learning_steps 7411, total_terminations 984, total_truncations 13
episode 996, score 148.0, avg_score_total 158.526, avg_score_last_20 142.400, time_steps_per_episode 148, learning_steps 7, std_score 93.262, std_score_last_20 10.590, total_time_steps 158050, total_learning_steps 7418, total_terminations 985, total_truncations 13
episode 997, score 160.0, avg_score_total 158.527, avg_score_last_20 143.450, time_steps_per_episode 160, learning_steps 8, std_score 93.216, std_score_last_20 11.223, total_time_steps 158210, total_learning_steps 7426, total_terminations 986, total_truncations 13
episode 998, score 172.0, avg_score_total 158.541, avg_score_last_20 145.100, time_steps_per_episode 172, learning_steps 8, std_score 93.170, std_score_last_20 12.767, total_time_steps 158382, total_learning_steps 7434, total_terminations 987, total_truncations 13
episode 999, score 170.0, avg_score_total 158.552, avg_score_last_20 147.150, time_steps_per_episode 170, learning_steps 8, std_score 93.124, std_score_last_20 13.298, total_time_steps 158552, total_learning_steps 7442, total_terminations 988, total_truncations 13
episode 1000, score 154.0, avg_score_total 158.547, avg_score_last_20 148.400, time_steps_per_episode 154, learning_steps 7, std_score 93.078, std_score_last_20 12.694, total_time_steps 158706, total_learning_steps 7449, total_terminations 989, total_truncations 13
episode 1001, score 151.0, avg_score_total 158.540, avg_score_last_20 149.350, time_steps_per_episode 151, learning_steps 7, std_score 93.031, std_score_last_20 12.130, total_time_steps 158857, total_learning_steps 7456, total_terminations 990, total_truncations 13
episode 1002, score 184.0, avg_score_total 158.565, avg_score_last_20 151.100, time_steps_per_episode 184, learning_steps 9, std_score 92.989, std_score_last_20 14.286, total_time_steps 159041, total_learning_steps 7465, total_terminations 991, total_truncations 13
episode 1003, score 164.0, avg_score_total 158.571, avg_score_last_20 152.300, time_steps_per_episode 164, learning_steps 8, std_score 92.942, std_score_last_20 14.311, total_time_steps 159205, total_learning_steps 7473, total_terminations 992, total_truncations 13
episode 1004, score 180.0, avg_score_total 158.592, avg_score_last_20 154.050, time_steps_per_episode 180, learning_steps 9, std_score 92.899, std_score_last_20 15.409, total_time_steps 159385, total_learning_steps 7482, total_terminations 993, total_truncations 13
episode 1005, score 190.0, avg_score_total 158.623, avg_score_last_20 156.500, time_steps_per_episode 190, learning_steps 9, std_score 92.858, std_score_last_20 16.957, total_time_steps 159575, total_learning_steps 7491, total_terminations 994, total_truncations 13
episode 1006, score 175.0, avg_score_total 158.640, avg_score_last_20 157.350, time_steps_per_episode 175, learning_steps 8, std_score 92.813, std_score_last_20 17.431, total_time_steps 159750, total_learning_steps 7499, total_terminations 995, total_truncations 13
episode 1007, score 178.0, avg_score_total 158.659, avg_score_last_20 158.850, time_steps_per_episode 178, learning_steps 8, std_score 92.769, std_score_last_20 17.847, total_time_steps 159928, total_learning_steps 7507, total_terminations 996, total_truncations 13
episode 1008, score 149.0, avg_score_total 158.649, avg_score_last_20 158.300, time_steps_per_episode 149, learning_steps 7, std_score 92.723, std_score_last_20 17.972, total_time_steps 160077, total_learning_steps 7514, total_terminations 997, total_truncations 13
episode 1009, score 157.0, avg_score_total 158.648, avg_score_last_20 159.050, time_steps_per_episode 157, learning_steps 7, std_score 92.678, std_score_last_20 17.585, total_time_steps 160234, total_learning_steps 7521, total_terminations 998, total_truncations 13
episode 1010, score 170.0, avg_score_total 158.659, avg_score_last_20 160.900, time_steps_per_episode 170, learning_steps 8, std_score 92.632, std_score_last_20 16.670, total_time_steps 160404, total_learning_steps 7529, total_terminations 999, total_truncations 13
episode 1011, score 187.0, avg_score_total 158.687, avg_score_last_20 163.750, time_steps_per_episode 187, learning_steps 9, std_score 92.591, std_score_last_20 16.003, total_time_steps 160591, total_learning_steps 7538, total_terminations 1000, total_truncations 13
episode 1012, score 175.0, avg_score_total 158.703, avg_score_last_20 166.100, time_steps_per_episode 175, learning_steps 8, std_score 92.547, std_score_last_20 13.892, total_time_steps 160766, total_learning_steps 7546, total_terminations 1001, total_truncations 13
episode 1013, score 169.0, avg_score_total 158.713, avg_score_last_20 167.550, time_steps_per_episode 169, learning_steps 8, std_score 92.502, std_score_last_20 12.540, total_time_steps 160935, total_learning_steps 7554, total_terminations 1002, total_truncations 13
episode 1014, score 195.0, avg_score_total 158.749, avg_score_last_20 169.650, time_steps_per_episode 195, learning_steps 9, std_score 92.463, std_score_last_20 13.414, total_time_steps 161130, total_learning_steps 7563, total_terminations 1003, total_truncations 13
episode 1015, score 185.0, avg_score_total 158.775, avg_score_last_20 170.650, time_steps_per_episode 185, learning_steps 9, std_score 92.421, std_score_last_20 13.771, total_time_steps 161315, total_learning_steps 7572, total_terminations 1004, total_truncations 13
episode 1016, score 171.0, avg_score_total 158.787, avg_score_last_20 171.800, time_steps_per_episode 171, learning_steps 8, std_score 92.376, std_score_last_20 12.754, total_time_steps 161486, total_learning_steps 7580, total_terminations 1005, total_truncations 13
episode 1017, score 189.0, avg_score_total 158.816, avg_score_last_20 173.250, time_steps_per_episode 189, learning_steps 9, std_score 92.336, std_score_last_20 12.976, total_time_steps 161675, total_learning_steps 7589, total_terminations 1006, total_truncations 13
episode 1018, score 165.0, avg_score_total 158.822, avg_score_last_20 172.900, time_steps_per_episode 165, learning_steps 8, std_score 92.291, std_score_last_20 13.099, total_time_steps 161840, total_learning_steps 7597, total_terminations 1007, total_truncations 13
episode 1019, score 176.0, avg_score_total 158.839, avg_score_last_20 173.200, time_steps_per_episode 176, learning_steps 8, std_score 92.247, std_score_last_20 13.098, total_time_steps 162016, total_learning_steps 7605, total_terminations 1008, total_truncations 13
episode 1020, score 166.0, avg_score_total 158.846, avg_score_last_20 173.800, time_steps_per_episode 166, learning_steps 8, std_score 92.202, std_score_last_20 12.464, total_time_steps 162182, total_learning_steps 7613, total_terminations 1009, total_truncations 13
episode 1021, score 160.0, avg_score_total 158.847, avg_score_last_20 174.250, time_steps_per_episode 160, learning_steps 8, std_score 92.157, std_score_last_20 11.777, total_time_steps 162342, total_learning_steps 7621, total_terminations 1010, total_truncations 13
episode 1022, score 154.0, avg_score_total 158.843, avg_score_last_20 172.750, time_steps_per_episode 154, learning_steps 7, std_score 92.112, std_score_last_20 12.336, total_time_steps 162496, total_learning_steps 7628, total_terminations 1011, total_truncations 13
episode 1023, score 139.0, avg_score_total 158.823, avg_score_last_20 171.500, time_steps_per_episode 139, learning_steps 6, std_score 92.069, std_score_last_20 14.274, total_time_steps 162635, total_learning_steps 7634, total_terminations 1012, total_truncations 13
